chr1	84830	84930
chr1	85396	85496
chr1	85626	85726
chr1	85759	85859
chr1	86100	86200
chr1	86395	86495
chr1	87283	87383
chr1	88338	88438
chr1	88773	88873
chr1	88936	89036
chr1	89443	89543
chr1	89988	90088
chr1	90266	90366
chr1	90847	90947
chr1	91333	91433
chr1	91562	91662
chr1	92384	92484
chr1	93152	93252
chr1	93370	93470
chr1	93479	93579
chr1	93641	93741
chr1	95029	95129
chr1	95338	95438
chr1	95524	95624
chr1	95754	95854
chr1	95874	95974
chr1	96583	96683
chr1	96816	96916
chr1	97363	97463
chr1	97673	97773
chr1	97966	98066
chr1	98136	98236
chr1	98692	98792
chr1	99006	99106
chr1	99499	99599
chr1	99633	99733
chr1	99826	99926
chr1	100298	100398
chr1	101154	101254
chr1	101743	101843
chr1	101960	102060
chr1	102779	102879
chr1	103234	103334
chr1	103370	103470
chr1	103616	103716
chr1	103760	103860
chr1	103911	104011
chr1	104072	104172
chr1	104206	104306
chr1	105153	105253
chr1	105601	105701
chr1	106166	106266
chr1	106659	106759
chr1	106933	107033
chr1	107077	107177
chr1	107547	107647
chr1	107916	108016
chr1	109239	109339
chr1	109428	109528
chr1	109692	109792
chr1	109827	109927
chr1	110463	110563
chr1	110715	110815
chr1	111371	111471
chr1	111765	111865
chr1	111938	112038
chr1	112158	112258
chr1	112439	112539
chr1	112611	112711
chr1	113737	113837
chr1	114167	114267
chr1	114419	114519
chr1	115083	115183
chr1	115275	115375
chr1	115658	115758
chr1	115890	115990
chr1	116169	116269
chr1	116368	116468
chr1	116625	116725
chr1	117162	117262
chr1	117522	117622
chr1	117896	117996
chr1	119083	119183
chr1	119497	119597
chr1	119693	119793
chr1	120140	120240
chr1	120493	120593
chr1	120754	120854
chr1	121377	121477
chr1	122427	122527
chr1	122616	122716
chr1	123665	123765
chr1	123977	124077
chr1	126185	126285
chr1	126661	126761
chr1	126891	126991
chr1	127261	127361
chr1	128643	128743
chr1	129554	129654
chr1	129768	129868
chr1	129899	129999
chr1	130141	130241
chr1	131418	131518
chr1	131669	131769
chr1	132046	132146
chr1	132423	132523
chr1	133266	133366
chr1	134176	134276
chr1	134279	134379
chr1	134485	134585
chr1	135080	135180
chr1	135349	135449
chr1	135759	135859
chr1	135936	136036
chr1	136662	136762
chr1	137058	137158
chr1	137200	137300
chr1	137317	137417
chr1	137582	137682
chr1	137822	137922
chr1	137974	138074
chr1	138248	138348
chr1	138910	139010
chr1	139503	139603
chr1	139717	139817
chr1	139902	140002
chr1	140190	140290
chr1	140392	140492
chr1	140664	140764
chr1	141073	141173
chr1	141737	141837
chr1	142026	142126
chr1	142694	142794
chr1	143739	143839
chr1	144334	144434
chr1	144627	144727
chr1	145095	145195
chr1	145293	145393
chr1	146167	146267
chr1	146938	147038
chr1	147274	147374
chr1	147641	147741
chr1	147791	147891
chr1	147899	147999
chr1	148055	148155
chr1	149209	149309
chr1	149643	149743
chr1	150120	150220
chr1	151034	151134
chr1	151617	151717
chr1	152291	152391
chr1	152910	153010
chr1	153068	153168
chr1	153306	153406
chr1	153822	153922
chr1	154012	154112
chr1	154130	154230
chr1	154673	154773
chr1	154785	154885
chr1	155181	155281
chr1	155778	155878
chr1	155933	156033
chr1	156186	156286
chr1	156506	156606
chr1	156985	157085
chr1	157933	158033
chr1	158677	158777
chr1	158809	158909
chr1	159154	159254
chr1	159573	159673
chr1	159777	159877
chr1	159884	159984
chr1	160333	160433
chr1	160733	160833
chr1	160940	161040
chr1	161106	161206
chr1	161367	161467
chr1	161639	161739
chr1	161886	161986
chr1	162185	162285
chr1	162288	162388
chr1	162628	162728
chr1	163230	163330
chr1	163706	163806
chr1	163814	163914
chr1	165333	165433
chr1	166543	166643
chr1	166996	167096
chr1	167350	167450
chr1	167620	167720
chr1	167747	167847
chr1	168405	168505
chr1	168825	168925
chr1	169217	169317
chr1	170118	170218
chr1	170265	170365
chr1	170545	170645
chr1	170927	171027
chr1	171109	171209
chr1	171461	171561
chr1	171585	171685
chr1	172135	172235
chr1	172385	172485
chr1	172498	172598
chr1	172724	172824
chr1	172923	173023
chr1	173325	173425
chr1	174017	174117
chr1	175182	175282
chr1	175464	175564
chr1	175944	176044
chr1	176534	176634
chr1	177001	177101
chr1	177630	177730
chr1	178382	178482
chr1	178992	179092
chr1	179251	179351
chr1	179623	179723
chr1	179793	179893
chr1	179923	180023
chr1	180092	180192
chr1	180535	180635
chr1	180924	181024
chr1	181475	181575
chr1	181662	181762
chr1	182298	182398
chr1	182415	182515
chr1	183532	183632
chr1	183946	184046
chr1	184678	184778
chr1	184797	184897
chr1	185104	185204
chr1	185252	185352
chr1	185548	185648
chr1	186050	186150
chr1	186371	186471
chr1	187221	187321
chr1	187392	187492
chr1	187661	187761
chr1	187882	187982
chr1	187987	188087
chr1	188544	188644
chr1	188649	188749
chr1	188829	188929
chr1	189062	189162
chr1	189234	189334
chr1	189431	189531
chr1	189635	189735
chr1	189954	190054
chr1	190286	190386
chr1	190576	190676
chr1	190932	191032
chr1	191405	191505
chr1	191729	191829
chr1	191881	191981
chr1	192032	192132
chr1	192379	192479
chr1	192609	192709
chr1	192870	192970
chr1	193630	193730
chr1	194033	194133
chr1	194215	194315
chr1	194583	194683
chr1	194900	195000
chr1	195367	195467
chr1	195511	195611
chr1	195645	195745
chr1	195845	195945
chr1	196000	196100
chr1	196288	196388
chr1	196595	196695
chr1	196699	196799
chr1	198854	198954
chr1	199712	199812
chr1	200193	200293
chr1	200556	200656
chr1	200992	201092
chr1	201158	201258
chr1	201285	201385
chr1	202024	202124
chr1	202766	202866
chr1	203026	203126
chr1	203842	203942
chr1	204623	204723
chr1	204865	204965
chr1	206440	206540
chr1	206737	206837
chr1	206954	207054
chr1	207108	207208
chr1	207397	207497
chr1	208195	208295
chr1	208326	208426
chr1	208986	209086
chr1	209091	209191
chr1	209848	209948
chr1	210084	210184
chr1	210202	210302
chr1	210320	210420
chr1	210730	210830
chr1	211200	211300
chr1	211376	211476
chr1	211574	211674
chr1	211839	211939
chr1	212074	212174
chr1	212240	212340
chr1	213183	213283
chr1	213415	213515
chr1	213561	213661
chr1	213857	213957
chr1	214166	214266
chr1	214404	214504
chr1	214505	214605
chr1	215012	215112
chr1	215418	215518
chr1	215521	215621
chr1	217050	217150
chr1	217481	217581
chr1	217768	217868
chr1	218038	218138
chr1	219134	219234
chr1	219296	219396
chr1	219625	219725
chr1	219853	219953
chr1	220345	220445
chr1	220568	220668
chr1	221545	221645
chr1	221863	221963
chr1	221971	222071
chr1	222210	222310
chr1	222514	222614
chr1	223114	223214
chr1	223492	223592
chr1	223634	223734
chr1	223979	224079
chr1	224489	224589
chr1	224670	224770
chr1	224824	224924
chr1	225918	226018
chr1	226139	226239
chr1	226629	226729
chr1	226935	227035
chr1	227844	227944
chr1	227987	228087
chr1	228240	228340
chr1	228589	228689
chr1	228837	228937
chr1	228984	229084
chr1	229134	229234
chr1	229406	229506
chr1	229758	229858
chr1	229996	230096
chr1	230240	230340
chr1	230662	230762
chr1	231000	231100
chr1	231281	231381
chr1	231789	231889
chr1	231905	232005
chr1	232081	232181
chr1	232306	232406
chr1	232479	232579
chr1	232645	232745
chr1	232913	233013
chr1	233609	233709
chr1	233905	234005
chr1	234037	234137
chr1	234146	234246
chr1	234415	234515
chr1	234814	234914
chr1	235107	235207
chr1	235665	235765
chr1	235829	235929
chr1	236095	236195
chr1	237114	237214
chr1	237402	237502
chr1	237947	238047
chr1	238057	238157
chr1	238160	238260
chr1	238392	238492
chr1	238549	238649
chr1	238709	238809
chr1	238839	238939
chr1	238956	239056
chr1	239604	239704
chr1	239940	240040
chr1	240496	240596
chr1	240789	240889
chr1	241121	241221
chr1	241381	241481
chr1	242030	242130
chr1	243666	243766
chr1	244108	244208
chr1	244432	244532
chr1	244602	244702
chr1	244973	245073
chr1	245398	245498
chr1	245628	245728
chr1	246336	246436
chr1	246802	246902
chr1	246924	247024
chr1	247379	247479
chr1	247526	247626
chr1	247848	247948
chr1	248100	248200
chr1	248233	248333
chr1	248524	248624
chr1	248873	248973
chr1	250930	251030
chr1	251225	251325
chr1	251600	251700
chr1	252318	252418
chr1	253080	253180
chr1	254611	254711
chr1	255488	255588
chr1	255729	255829
chr1	256399	256499
chr1	256536	256636
chr1	256721	256821
chr1	256864	256964
chr1	256977	257077
chr1	257506	257606
chr1	258165	258265
chr1	258531	258631
chr1	259405	259505
chr1	259832	259932
chr1	260096	260196
chr1	260411	260511
chr1	260982	261082
chr1	261186	261286
chr1	261723	261823
chr1	262864	262964
chr1	263507	263607
chr1	263626	263726
chr1	264009	264109
chr1	264167	264267
chr1	264513	264613
chr1	264789	264889
chr1	264935	265035
chr1	265470	265570
chr1	265969	266069
chr1	266370	266470
chr1	267466	267566
chr1	267765	267865
chr1	267977	268077
chr1	268335	268435
chr1	268686	268786
chr1	268870	268970
chr1	269537	269637
chr1	270414	270514
chr1	270592	270692
chr1	271078	271178
chr1	271939	272039
chr1	272673	272773
chr1	273660	273760
chr1	274278	274378
chr1	275152	275252
chr1	276089	276189
chr1	276481	276581
chr1	276920	277020
chr1	277336	277436
chr1	277621	277721
chr1	277731	277831
chr1	277853	277953
chr1	278211	278311
chr1	278648	278748
chr1	278889	278989
chr1	279076	279176
chr1	279724	279824
chr1	279881	279981
chr1	280362	280462
chr1	281131	281231
chr1	281332	281432
chr1	282008	282108
chr1	282321	282421
chr1	282576	282676
chr1	282697	282797
chr1	282909	283009
chr1	283738	283838
chr1	283966	284066
chr1	284172	284272
chr1	285813	285913
chr1	286396	286496
chr1	287099	287199
chr1	287293	287393
chr1	287880	287980
chr1	288010	288110
chr1	288237	288337
chr1	288589	288689
chr1	288791	288891
chr1	289095	289195
chr1	289237	289337
chr1	289420	289520
chr1	289601	289701
chr1	289704	289804
chr1	289915	290015
chr1	290451	290551
chr1	290558	290658
chr1	290782	290882
chr1	291263	291363
chr1	291471	291571
chr1	292075	292175
chr1	292362	292462
chr1	293403	293503
chr1	293760	293860
chr1	293941	294041
chr1	294440	294540
chr1	295028	295128
chr1	295382	295482
chr1	295538	295638
chr1	295930	296030
chr1	296357	296457
chr1	296979	297079
chr1	297572	297672
chr1	298092	298192
chr1	298303	298403
chr1	298637	298737
chr1	298772	298872
chr1	298945	299045
chr1	299237	299337
chr1	299961	300061
chr1	300098	300198
chr1	300299	300399
chr1	300787	300887
chr1	300942	301042
chr1	301105	301205
chr1	301356	301456
chr1	301580	301680
chr1	301852	301952
chr1	302134	302234
chr1	302432	302532
chr1	302665	302765
chr1	303034	303134
chr1	303247	303347
chr1	303394	303494
chr1	303544	303644
chr1	304902	305002
chr1	305254	305354
chr1	305533	305633
chr1	305692	305792
chr1	305892	305992
chr1	306046	306146
chr1	306189	306289
chr1	306713	306813
chr1	307653	307753
chr1	308630	308730
chr1	308816	308916
chr1	309217	309317
chr1	309468	309568
chr1	309576	309676
chr1	309963	310063
chr1	310129	310229
chr1	311052	311152
chr1	311258	311358
chr1	311534	311634
chr1	312035	312135
chr1	312268	312368
chr1	312409	312509
chr1	312762	312862
chr1	313000	313100
chr1	313446	313546
chr1	313706	313806
chr1	313921	314021
chr1	314880	314980
chr1	315274	315374
chr1	315493	315593
chr1	315778	315878
chr1	316262	316362
chr1	316491	316591
chr1	316612	316712
chr1	316960	317060
chr1	317180	317280
chr1	317489	317589
chr1	317738	317838
chr1	318215	318315
chr1	318788	318888
chr1	319301	319401
chr1	319430	319530
chr1	319581	319681
chr1	320017	320117
chr1	320450	320550
chr1	320660	320760
chr1	320933	321033
chr1	321203	321303
chr1	321923	322023
chr1	322031	322131
chr1	322871	322971
chr1	323058	323158
chr1	323264	323364
chr1	323427	323527
chr1	323872	323972
chr1	324058	324158
chr1	324281	324381
chr1	324692	324792
chr1	324836	324936
chr1	325699	325799
chr1	326126	326226
chr1	326252	326352
chr1	326474	326574
chr1	327138	327238
chr1	327340	327440
chr1	327503	327603
chr1	327677	327777
chr1	328613	328713
chr1	328748	328848
chr1	328939	329039
chr1	329546	329646
chr1	329749	329849
chr1	331017	331117
chr1	331625	331725
chr1	331733	331833
chr1	331856	331956
chr1	332193	332293
chr1	332723	332823
chr1	333304	333404
chr1	333434	333534
chr1	333951	334051
chr1	334100	334200
chr1	334224	334324
chr1	334523	334623
chr1	335599	335699
chr1	335826	335926
chr1	336019	336119
chr1	336316	336416
chr1	336625	336725
chr1	336729	336829
chr1	337072	337172
chr1	337218	337318
chr1	337501	337601
chr1	338377	338477
chr1	338533	338633
chr1	339434	339534
chr1	339756	339856
chr1	339991	340091
chr1	340431	340531
chr1	341440	341540
chr1	341625	341725
chr1	341936	342036
chr1	342324	342424
chr1	342538	342638
chr1	343103	343203
chr1	343540	343640
chr1	343812	343912
chr1	344091	344191
chr1	344243	344343
chr1	344368	344468
chr1	344766	344866
chr1	344876	344976
chr1	345524	345624
chr1	345790	345890
chr1	346135	346235
chr1	347030	347130
chr1	347418	347518
chr1	347744	347844
chr1	348235	348335
chr1	348484	348584
chr1	348674	348774
chr1	349060	349160
chr1	349634	349734
chr1	350105	350205
chr1	350370	350470
chr1	350598	350698
chr1	350744	350844
chr1	351029	351129
chr1	352111	352211
chr1	352260	352360
chr1	352811	352911
chr1	353093	353193
chr1	353430	353530
chr1	353550	353650
chr1	354266	354366
chr1	354945	355045
chr1	355064	355164
chr1	355415	355515
chr1	355556	355656
chr1	355793	355893
chr1	355968	356068
chr1	356232	356332
chr1	356524	356624
chr1	357047	357147
chr1	357408	357508
chr1	358301	358401
chr1	358675	358775
chr1	359001	359101
chr1	359426	359526
chr1	359858	359958
chr1	359985	360085
chr1	360095	360195
chr1	360633	360733
chr1	361468	361568
chr1	362535	362635
chr1	362658	362758
chr1	362939	363039
chr1	363176	363276
chr1	363315	363415
chr1	364380	364480
chr1	365905	366005
chr1	366304	366404
chr1	366815	366915
chr1	367548	367648
chr1	367760	367860
chr1	367913	368013
chr1	368557	368657
chr1	368725	368825
chr1	368951	369051
chr1	369204	369304
chr1	369658	369758
chr1	369876	369976
chr1	370015	370115
chr1	370397	370497
chr1	371004	371104
chr1	371637	371737
chr1	371748	371848
chr1	372065	372165
chr1	372340	372440
chr1	372729	372829
chr1	372999	373099
chr1	373132	373232
chr1	373330	373430
chr1	373519	373619
chr1	373632	373732
chr1	373985	374085
chr1	374612	374712
chr1	374750	374850
chr1	374851	374951
chr1	375014	375114
chr1	375492	375592
chr1	375795	375895
chr1	376659	376759
chr1	377499	377599
chr1	377723	377823
chr1	377827	377927
chr1	378627	378727
chr1	378861	378961
chr1	379016	379116
chr1	379237	379337
chr1	379433	379533
chr1	379796	379896
chr1	379932	380032
chr1	380260	380360
chr1	380433	380533
chr1	380585	380685
chr1	382020	382120
chr1	382955	383055
chr1	383056	383156
chr1	383552	383652
chr1	383873	383973
chr1	383989	384089
chr1	384183	384283
chr1	385500	385600
chr1	385884	385984
chr1	386907	387007
chr1	387438	387538
chr1	387564	387664
chr1	388085	388185
chr1	388476	388576
chr1	388835	388935
chr1	389050	389150
chr1	389260	389360
chr1	389572	389672
chr1	391254	391354
chr1	391496	391596
chr1	392711	392811
chr1	393096	393196
chr1	393836	393936
chr1	394217	394317
chr1	394374	394474
chr1	394789	394889
chr1	395207	395307
chr1	395377	395477
chr1	395568	395668
chr1	395759	395859
chr1	396434	396534
chr1	396625	396725
chr1	396842	396942
chr1	397105	397205
chr1	397238	397338
chr1	397353	397453
chr1	397470	397570
chr1	397627	397727
chr1	397850	397950
chr1	398239	398339
chr1	398855	398955
chr1	399123	399223
chr1	399315	399415
chr1	399491	399591
chr1	399617	399717
chr1	400161	400261
chr1	400340	400440
chr1	400642	400742
chr1	400786	400886
chr1	401005	401105
chr1	401717	401817
chr1	402158	402258
chr1	402312	402412
chr1	402447	402547
chr1	402623	402723
chr1	402774	402874
chr1	403089	403189
chr1	403859	403959
chr1	403989	404089
chr1	404103	404203
chr1	404636	404736
chr1	404972	405072
chr1	405234	405334
chr1	405348	405448
chr1	405707	405807
chr1	405972	406072
chr1	407312	407412
chr1	407643	407743
chr1	408043	408143
chr1	408258	408358
chr1	408399	408499
chr1	409535	409635
chr1	409816	409916
chr1	410250	410350
chr1	411009	411109
chr1	411184	411284
chr1	411772	411872
chr1	411878	411978
chr1	412143	412243
chr1	412341	412441
chr1	412579	412679
chr1	413107	413207
chr1	413674	413774
chr1	413915	414015
chr1	414078	414178
chr1	414432	414532
chr1	414589	414689
chr1	415183	415283
chr1	415318	415418
chr1	415455	415555
chr1	415796	415896
chr1	416008	416108
chr1	417630	417730
chr1	418084	418184
chr1	418552	418652
chr1	418674	418774
chr1	418796	418896
chr1	419118	419218
chr1	419544	419644
chr1	419809	419909
chr1	419945	420045
chr1	420073	420173
chr1	420347	420447
chr1	420653	420753
chr1	421264	421364
chr1	422038	422138
chr1	422290	422390
chr1	422606	422706
chr1	422766	422866
chr1	423149	423249
chr1	423791	423891
chr1	424047	424147
chr1	425047	425147
chr1	425153	425253
chr1	425557	425657
chr1	425732	425832
chr1	426090	426190
chr1	426213	426313
chr1	426325	426425
chr1	426428	426528
chr1	426565	426665
chr1	426976	427076
chr1	427209	427309
chr1	427437	427537
chr1	427910	428010
chr1	428255	428355
chr1	428418	428518
chr1	428695	428795
chr1	429313	429413
chr1	429572	429672
chr1	429929	430029
chr1	430046	430146
chr1	431264	431364
chr1	431438	431538
chr1	431599	431699
chr1	431846	431946
chr1	432073	432173
chr1	432422	432522
chr1	432609	432709
chr1	433598	433698
chr1	433700	433800
chr1	434436	434536
chr1	434575	434675
chr1	434719	434819
chr1	434957	435057
chr1	435171	435271
chr1	436326	436426
chr1	436656	436756
chr1	436974	437074
chr1	437201	437301
chr1	437395	437495
chr1	437555	437655
chr1	437823	437923
chr1	438011	438111
chr1	438242	438342
chr1	438504	438604
chr1	438850	438950
chr1	439232	439332
chr1	439357	439457
chr1	439536	439636
chr1	439678	439778
chr1	439832	439932
chr1	440273	440373
chr1	440434	440534
chr1	440917	441017
chr1	441068	441168
chr1	441621	441721
chr1	441811	441911
chr1	442269	442369
chr1	442839	442939
chr1	443061	443161
chr1	444158	444258
chr1	444503	444603
chr1	444832	444932
chr1	445191	445291
chr1	445342	445442
chr1	445458	445558
chr1	445680	445780
chr1	445998	446098
chr1	446164	446264
chr1	446345	446445
chr1	446604	446704
chr1	446770	446870
chr1	446921	447021
chr1	447044	447144
chr1	447453	447553
chr1	449526	449626
chr1	450024	450124
chr1	450305	450405
chr1	450407	450507
chr1	450583	450683
chr1	450695	450795
chr1	451468	451568
chr1	452476	452576
chr1	452862	452962
chr1	453288	453388
chr1	453804	453904
chr1	454113	454213
chr1	454553	454653
chr1	454968	455068
chr1	455151	455251
chr1	455686	455786
chr1	455988	456088
chr1	456552	456652
chr1	456666	456766
chr1	456796	456896
chr1	456946	457046
chr1	457090	457190
chr1	457861	457961
chr1	458187	458287
chr1	458503	458603
chr1	459354	459454
chr1	459687	459787
chr1	460117	460217
chr1	460467	460567
chr1	461014	461114
chr1	461823	461923
chr1	462717	462817
chr1	462845	462945
chr1	462998	463098
chr1	463151	463251
chr1	463270	463370
chr1	463843	463943
chr1	464305	464405
chr1	465147	465247
chr1	466030	466130
chr1	466292	466392
chr1	466956	467056
chr1	467107	467207
chr1	467311	467411
chr1	467956	468056
chr1	469284	469384
chr1	469749	469849
chr1	470133	470233
chr1	470311	470411
chr1	470430	470530
chr1	470726	470826
chr1	471052	471152
chr1	471524	471624
chr1	471631	471731
chr1	472028	472128
chr1	473585	473685
chr1	473903	474003
chr1	474107	474207
chr1	474213	474313
chr1	474432	474532
chr1	474988	475088
chr1	475480	475580
chr1	475581	475681
chr1	476188	476288
chr1	476868	476968
chr1	477363	477463
chr1	477557	477657
chr1	477703	477803
chr1	477882	477982
chr1	478056	478156
chr1	478821	478921
chr1	479012	479112
chr1	479193	479293
chr1	479457	479557
chr1	479645	479745
chr1	480137	480237
chr1	480339	480439
chr1	480529	480629
chr1	480810	480910
chr1	480933	481033
chr1	481134	481234
chr1	481425	481525
chr1	481752	481852
chr1	481905	482005
chr1	482077	482177
chr1	482730	482830
chr1	482855	482955
chr1	483043	483143
chr1	483326	483426
chr1	484519	484619
chr1	484786	484886
chr1	485532	485632
chr1	486650	486750
chr1	486881	486981
chr1	487102	487202
chr1	487474	487574
chr1	487678	487778
chr1	487987	488087
chr1	488352	488452
chr1	488507	488607
chr1	488692	488792
chr1	488883	488983
chr1	489213	489313
chr1	489949	490049
chr1	490572	490672
chr1	491580	491680
chr1	492313	492413
chr1	492947	493047
chr1	493551	493651
chr1	494007	494107
chr1	494496	494596
chr1	495006	495106
chr1	496182	496282
chr1	497011	497111
chr1	497485	497585
chr1	497627	497727
chr1	497837	497937
chr1	498183	498283
chr1	498455	498555
chr1	499028	499128
chr1	499270	499370
chr1	499413	499513
chr1	499833	499933
chr1	500250	500350
chr1	500358	500458
chr1	501179	501279
chr1	501317	501417
chr1	502630	502730
chr1	503054	503154
chr1	503482	503582
chr1	503916	504016
chr1	504346	504446
chr1	506237	506337
chr1	506541	506641
chr1	506864	506964
chr1	506996	507096
chr1	507218	507318
chr1	507502	507602
chr1	507680	507780
chr1	508361	508461
chr1	508573	508673
chr1	508788	508888
chr1	509843	509943
chr1	509997	510097
chr1	510130	510230
chr1	510676	510776
chr1	510941	511041
chr1	511288	511388
chr1	512049	512149
chr1	512313	512413
chr1	512537	512637
chr1	512647	512747
chr1	512889	512989
chr1	513737	513837
chr1	514177	514277
chr1	514524	514624
chr1	514678	514778
chr1	514856	514956
chr1	516145	516245
chr1	516432	516532
chr1	517169	517269
chr1	517289	517389
chr1	517544	517644
chr1	517941	518041
chr1	518216	518316
chr1	518603	518703
chr1	518717	518817
chr1	519482	519582
chr1	519892	519992
chr1	520094	520194
chr1	520365	520465
chr1	520585	520685
chr1	520847	520947
chr1	521352	521452
chr1	521616	521716
chr1	521879	521979
chr1	522436	522536
chr1	522542	522642
chr1	522808	522908
chr1	523420	523520
chr1	525149	525249
chr1	525556	525656
chr1	525987	526087
chr1	526132	526232
chr1	526727	526827
chr1	527340	527440
chr1	527547	527647
chr1	527750	527850
chr1	529781	529881
chr1	530075	530175
chr1	530824	530924
chr1	530994	531094
chr1	531565	531665
chr1	531943	532043
chr1	532484	532584
chr1	533629	533729
chr1	534858	534958
chr1	535195	535295
chr1	535654	535754
chr1	535828	535928
chr1	536766	536866
chr1	536897	536997
chr1	537189	537289
chr1	537460	537560
chr1	537744	537844
chr1	537886	537986
chr1	538037	538137
chr1	538578	538678
chr1	538704	538804
chr1	538850	538950
chr1	539040	539140
chr1	539254	539354
chr1	539634	539734
chr1	539744	539844
chr1	540672	540772
chr1	540898	540998
chr1	541036	541136
chr1	541255	541355
chr1	542456	542556
chr1	542606	542706
chr1	543182	543282
chr1	543633	543733
chr1	543948	544048
chr1	544702	544802
chr1	544823	544923
chr1	545423	545523
chr1	545595	545695
chr1	545902	546002
chr1	546069	546169
chr1	546244	546344
chr1	546441	546541
chr1	546568	546668
chr1	546761	546861
chr1	547387	547487
chr1	547602	547702
chr1	547721	547821
chr1	547935	548035
chr1	548175	548275
chr1	548698	548798
chr1	548876	548976
chr1	549063	549163
chr1	549495	549595
chr1	549763	549863
chr1	550029	550129
chr1	550209	550309
chr1	550396	550496
chr1	550691	550791
chr1	551028	551128
chr1	551801	551901
chr1	552026	552126
chr1	552332	552432
chr1	552587	552687
chr1	552760	552860
chr1	553152	553252
chr1	553393	553493
chr1	553683	553783
chr1	554222	554322
chr1	554374	554474
chr1	554988	555088
chr1	555464	555564
chr1	556027	556127
chr1	556448	556548
chr1	556576	556676
chr1	557091	557191
chr1	557341	557441
chr1	557747	557847
chr1	558137	558237
chr1	558378	558478
chr1	558776	558876
chr1	559320	559420
chr1	559608	559708
chr1	560421	560521
chr1	560808	560908
chr1	561469	561569
chr1	561865	561965
chr1	562615	562715
chr1	562760	562860
chr1	562915	563015
chr1	563087	563187
chr1	563259	563359
chr1	563596	563696
chr1	564020	564120
chr1	564422	564522
chr1	564583	564683
chr1	564891	564991
chr1	565283	565383
chr1	565420	565520
