chr1	464508	464608
chr1	466489	466589
chr1	468931	469031
chr1	469876	469976
chr1	470300	470400
chr1	470707	470807
chr1	471199	471299
chr1	474360	474460
chr1	476268	476368
chr1	479662	479762
chr1	487307	487407
chr1	491647	491747
chr1	494088	494188
chr1	497673	497773
chr1	498230	498330
chr1	502163	502263
chr1	505577	505677
chr1	509021	509121
chr1	510608	510708
chr1	512279	512379
chr1	513411	513511
chr1	513562	513662
chr1	516660	516760
chr1	519345	519445
chr1	520937	521037
chr1	522679	522779
chr1	525854	525954
chr1	526063	526163
chr1	528552	528652
chr1	531971	532071
chr1	534736	534836
chr1	536054	536154
chr1	536884	536984
chr1	543954	544054
chr1	546384	546484
chr1	547823	547923
chr1	547957	548057
chr1	548416	548516
chr1	549669	549769
chr1	550226	550326
chr1	550590	550690
chr1	556018	556118
chr1	556917	557017
chr1	559273	559373
chr1	559811	559911
chr1	561128	561228
chr1	563859	563959
chr1	565875	565975
chr1	570680	570780
chr1	572215	572315
chr1	574499	574599
chr1	575077	575177
chr1	575546	575646
chr1	577671	577771
chr1	580492	580592
chr1	581043	581143
chr1	583202	583302
chr1	584486	584586
chr1	585406	585506
chr1	591051	591151
chr1	594257	594357
chr1	596333	596433
chr1	596744	596844
chr1	597583	597683
chr1	598757	598857
chr1	604103	604203
chr1	604523	604623
chr1	604961	605061
chr1	605237	605337
chr1	605600	605700
chr1	607005	607105
chr1	607332	607432
chr1	609518	609618
chr1	610178	610278
chr1	611489	611589
chr1	620356	620456
chr1	621337	621437
chr1	621470	621570
chr1	622082	622182
chr1	622990	623090
chr1	623457	623557
chr1	629032	629132
chr1	633894	633994
chr1	636380	636480
chr1	636733	636833
chr1	637952	638052
chr1	645015	645115
chr1	652894	652994
chr1	653237	653337
chr1	655007	655107
chr1	656610	656710
chr1	657210	657310
chr1	657565	657665
chr1	662915	663015
chr1	663850	663950
chr1	668134	668234
chr1	670691	670791
chr1	671616	671716
chr1	674036	674136
chr1	674391	674491
chr1	675936	676036
chr1	679321	679421
chr1	682703	682803
chr1	684952	685052
chr1	685658	685758
chr1	687990	688090
chr1	688732	688832
chr1	689366	689466
chr1	691380	691480
chr1	693194	693294
chr1	698089	698189
chr1	699822	699922
chr1	702788	702888
chr1	703950	704050
chr1	705563	705663
chr1	706721	706821
chr1	708802	708902
chr1	710265	710365
chr1	716714	716814
chr1	721902	722002
chr1	722841	722941
chr1	723068	723168
chr1	726283	726383
chr1	728039	728139
chr1	729317	729417
chr1	729419	729519
chr1	731880	731980
chr1	735133	735233
chr1	738670	738770
chr1	740265	740365
chr1	743767	743867
chr1	743880	743980
chr1	747008	747108
chr1	750572	750672
chr1	756620	756720
chr1	758248	758348
chr1	759442	759542
chr1	761367	761467
chr1	764609	764709
chr1	766032	766132
chr1	766606	766706
chr1	768818	768918
chr1	773699	773799
chr1	777111	777211
chr1	777376	777476
chr1	779771	779871
chr1	780891	780991
chr1	781024	781124
chr1	781264	781364
chr1	783405	783505
chr1	786567	786667
chr1	787041	787141
chr1	789813	789913
chr1	791585	791685
chr1	793752	793852
chr1	793946	794046
chr1	795293	795393
chr1	795672	795772
chr1	797603	797703
chr1	797748	797848
chr1	798266	798366
chr1	799115	799215
chr1	799682	799782
chr1	801498	801598
chr1	805140	805240
chr1	808331	808431
chr1	809633	809733
chr1	810061	810161
chr1	810932	811032
chr1	812685	812785
chr1	816169	816269
chr1	821092	821192
chr1	821826	821926
chr1	823355	823455
chr1	825600	825700
chr1	825828	825928
chr1	826257	826357
chr1	828562	828662
chr1	831531	831631
chr1	834368	834468
chr1	835971	836071
chr1	838699	838799
chr1	841201	841301
chr1	842287	842387
chr1	842454	842554
chr1	843567	843667
chr1	849221	849321
chr1	850291	850391
chr1	851519	851619
chr1	852307	852407
chr1	852639	852739
chr1	853962	854062
chr1	854183	854283
chr1	855326	855426
chr1	856245	856345
chr1	857508	857608
chr1	857865	857965
chr1	858440	858540
chr1	858699	858799
chr1	859163	859263
chr1	859562	859662
chr1	860652	860752
chr1	862348	862448
chr1	862969	863069
chr1	864318	864418
chr1	865586	865686
chr1	867123	867223
chr1	869565	869665
chr1	870128	870228
chr1	871980	872080
chr1	872421	872521
chr1	872948	873048
chr1	873173	873273
chr1	874695	874795
chr1	875490	875590
chr1	876532	876632
chr1	877065	877165
chr1	879392	879492
chr1	884103	884203
chr1	884697	884797
chr1	885959	886059
chr1	886942	887042
chr1	888685	888785
chr1	890667	890767
chr1	891601	891701
chr1	898948	899048
chr1	899158	899258
chr1	900549	900649
chr1	903140	903240
chr1	904256	904356
chr1	906782	906882
chr1	910425	910525
chr1	911548	911648
chr1	912790	912890
chr1	915699	915799
chr1	921687	921787
chr1	922191	922291
chr1	923737	923837
chr1	925939	926039
chr1	929688	929788
chr1	933875	933975
chr1	934004	934104
chr1	934501	934601
chr1	936069	936169
chr1	937116	937216
chr1	938151	938251
chr1	938490	938590
chr1	939898	939998
chr1	946971	947071
chr1	948378	948478
chr1	953177	953277
chr1	954361	954461
chr1	954558	954658
chr1	955041	955141
chr1	955801	955901
chr1	956307	956407
chr1	956926	957026
chr1	959247	959347
chr1	959925	960025
chr1	963058	963158
chr1	963178	963278
chr1	970915	971015
chr1	971873	971973
chr1	972967	973067
chr1	974374	974474
chr1	974757	974857
chr1	979390	979490
chr1	987281	987381
chr1	990168	990268
chr1	993784	993884
chr1	993997	994097
chr1	998069	998169
