chr1	110348	110448
chr1	110873	110973
chr1	111153	111253
chr1	111384	111484
chr1	111927	112027
chr1	112511	112611
chr1	112979	113079
chr1	113096	113196
chr1	113637	113737
chr1	113972	114072
chr1	114297	114397
chr1	114952	115052
chr1	115303	115403
chr1	115455	115555
chr1	115642	115742
chr1	115992	116092
chr1	116236	116336
chr1	116622	116722
chr1	117231	117331
chr1	117650	117750
chr1	117769	117869
chr1	118366	118466
chr1	118672	118772
chr1	119180	119280
chr1	119547	119647
chr1	119748	119848
chr1	120752	120852
chr1	121092	121192
chr1	121263	121363
chr1	122069	122169
chr1	122247	122347
chr1	122522	122622
chr1	122782	122882
chr1	123173	123273
chr1	123686	123786
chr1	123822	123922
chr1	123943	124043
chr1	124686	124786
chr1	125081	125181
chr1	125596	125696
chr1	125874	125974
chr1	125982	126082
chr1	126188	126288
chr1	126344	126444
chr1	126462	126562
chr1	127445	127545
chr1	127818	127918
chr1	129705	129805
chr1	129997	130097
chr1	130673	130773
chr1	130907	131007
chr1	131268	131368
chr1	131798	131898
chr1	131945	132045
chr1	132096	132196
chr1	132547	132647
chr1	132683	132783
chr1	132894	132994
chr1	133358	133458
chr1	133700	133800
chr1	134000	134100
chr1	134611	134711
chr1	134836	134936
chr1	135352	135452
chr1	135991	136091
chr1	136215	136315
chr1	136538	136638
chr1	136961	137061
chr1	137182	137282
chr1	137627	137727
chr1	137888	137988
chr1	138673	138773
chr1	139610	139710
chr1	140727	140827
chr1	141174	141274
chr1	141726	141826
chr1	142015	142115
chr1	142176	142276
chr1	142367	142467
chr1	142577	142677
chr1	142703	142803
chr1	142836	142936
chr1	142985	143085
chr1	143284	143384
chr1	143527	143627
chr1	143728	143828
chr1	143959	144059
chr1	144308	144408
chr1	144641	144741
chr1	145149	145249
chr1	146822	146922
chr1	147154	147254
chr1	147330	147430
chr1	147684	147784
chr1	148433	148533
chr1	148679	148779
chr1	148828	148928
chr1	150491	150591
chr1	150780	150880
chr1	151014	151114
chr1	151373	151473
chr1	151629	151729
chr1	151804	151904
chr1	152153	152253
chr1	152574	152674
chr1	153169	153269
chr1	153275	153375
chr1	153809	153909
chr1	154468	154568
chr1	154733	154833
chr1	154905	155005
chr1	155152	155252
chr1	155488	155588
chr1	155601	155701
chr1	155834	155934
chr1	156125	156225
chr1	156619	156719
chr1	156864	156964
chr1	157544	157644
chr1	158010	158110
chr1	158359	158459
chr1	158533	158633
chr1	158839	158939
chr1	159015	159115
chr1	159285	159385
chr1	159909	160009
chr1	160225	160325
chr1	160455	160555
chr1	160583	160683
chr1	160761	160861
chr1	161013	161113
chr1	161916	162016
chr1	162327	162427
chr1	163325	163425
chr1	164105	164205
chr1	164261	164361
chr1	164376	164476
chr1	164536	164636
chr1	166223	166323
chr1	166485	166585
chr1	166683	166783
chr1	166820	166920
chr1	167325	167425
chr1	167751	167851
chr1	168033	168133
chr1	168338	168438
chr1	168989	169089
chr1	169531	169631
chr1	169825	169925
chr1	171004	171104
chr1	171153	171253
chr1	171514	171614
chr1	171668	171768
chr1	171800	171900
chr1	172192	172292
chr1	172416	172516
chr1	172922	173022
chr1	173034	173134
chr1	173430	173530
chr1	173592	173692
chr1	173804	173904
chr1	174109	174209
chr1	174690	174790
chr1	174799	174899
chr1	175175	175275
chr1	175559	175659
chr1	175666	175766
chr1	175829	175929
chr1	176488	176588
chr1	176799	176899
chr1	177441	177541
chr1	178071	178171
chr1	178172	178272
chr1	178765	178865
chr1	179081	179181
chr1	179287	179387
chr1	179578	179678
chr1	179818	179918
chr1	180393	180493
chr1	180688	180788
chr1	180881	180981
chr1	181033	181133
chr1	181575	181675
chr1	182149	182249
chr1	182267	182367
chr1	182416	182516
chr1	184081	184181
chr1	184815	184915
chr1	185017	185117
chr1	185828	185928
chr1	186042	186142
chr1	186421	186521
chr1	186755	186855
chr1	187025	187125
chr1	187172	187272
chr1	187711	187811
chr1	187844	187944
chr1	188208	188308
chr1	188690	188790
chr1	189112	189212
chr1	189420	189520
chr1	190600	190700
chr1	190781	190881
chr1	190944	191044
chr1	191393	191493
chr1	191862	191962
chr1	192274	192374
chr1	192841	192941
chr1	193045	193145
chr1	193356	193456
chr1	193580	193680
chr1	193722	193822
chr1	194061	194161
chr1	194751	194851
chr1	195063	195163
chr1	195311	195411
chr1	195548	195648
chr1	196102	196202
chr1	196407	196507
chr1	196618	196718
chr1	197459	197559
chr1	197918	198018
chr1	198156	198256
chr1	198620	198720
chr1	198748	198848
chr1	198905	199005
chr1	200898	200998
chr1	201357	201457
chr1	201735	201835
chr1	202230	202330
chr1	202593	202693
chr1	202769	202869
chr1	203387	203487
chr1	203920	204020
chr1	204065	204165
chr1	204435	204535
chr1	205182	205282
chr1	205497	205597
chr1	206153	206253
chr1	206595	206695
chr1	206768	206868
chr1	206912	207012
chr1	207060	207160
chr1	207185	207285
chr1	207575	207675
chr1	207749	207849
chr1	207989	208089
chr1	208613	208713
chr1	208916	209016
chr1	209764	209864
chr1	210189	210289
chr1	210501	210601
chr1	211009	211109
chr1	211305	211405
chr1	211861	211961
chr1	213083	213183
chr1	213192	213292
chr1	213558	213658
chr1	213708	213808
chr1	214014	214114
chr1	214539	214639
chr1	214684	214784
chr1	214963	215063
chr1	215434	215534
chr1	215927	216027
chr1	216165	216265
chr1	216648	216748
chr1	216865	216965
chr1	217041	217141
chr1	217177	217277
chr1	217337	217437
chr1	217801	217901
chr1	218137	218237
chr1	218408	218508
chr1	218567	218667
chr1	218997	219097
chr1	220219	220319
chr1	220526	220626
chr1	220671	220771
chr1	221057	221157
chr1	221251	221351
chr1	222132	222232
chr1	222377	222477
chr1	222496	222596
chr1	222759	222859
chr1	223571	223671
chr1	223911	224011
chr1	224212	224312
chr1	224442	224542
chr1	224783	224883
chr1	225071	225171
chr1	225236	225336
chr1	226025	226125
chr1	226183	226283
chr1	226296	226396
chr1	226662	226762
chr1	226985	227085
chr1	227173	227273
chr1	227310	227410
chr1	227476	227576
chr1	227693	227793
chr1	227955	228055
chr1	228206	228306
chr1	228375	228475
chr1	228522	228622
chr1	228938	229038
chr1	229072	229172
chr1	229515	229615
chr1	229968	230068
chr1	230101	230201
chr1	230372	230472
chr1	230953	231053
chr1	231067	231167
chr1	231218	231318
chr1	231394	231494
chr1	231740	231840
chr1	231924	232024
chr1	232063	232163
chr1	232201	232301
chr1	233419	233519
chr1	233616	233716
chr1	234457	234557
chr1	235023	235123
chr1	235603	235703
chr1	236178	236278
chr1	236712	236812
chr1	237051	237151
chr1	237312	237412
chr1	237912	238012
chr1	238097	238197
chr1	239028	239128
chr1	239227	239327
chr1	239530	239630
chr1	239652	239752
chr1	239814	239914
chr1	240505	240605
chr1	240628	240728
chr1	241445	241545
chr1	241653	241753
chr1	241918	242018
chr1	242712	242812
chr1	243196	243296
chr1	243383	243483
chr1	243551	243651
chr1	243873	243973
chr1	244424	244524
chr1	244860	244960
chr1	245291	245391
chr1	245681	245781
chr1	245872	245972
chr1	246480	246580
chr1	246606	246706
chr1	246905	247005
chr1	247130	247230
chr1	247706	247806
chr1	247991	248091
chr1	248251	248351
chr1	248854	248954
chr1	249261	249361
chr1	249540	249640
chr1	250040	250140
chr1	250179	250279
chr1	250384	250484
chr1	251269	251369
chr1	251469	251569
chr1	251832	251932
chr1	252018	252118
chr1	252389	252489
chr1	252590	252690
chr1	252854	252954
chr1	252987	253087
chr1	253211	253311
chr1	253786	253886
chr1	253924	254024
chr1	255154	255254
chr1	255341	255441
chr1	255444	255544
chr1	256455	256555
chr1	256867	256967
chr1	257257	257357
chr1	257829	257929
chr1	258956	259056
chr1	259317	259417
chr1	259572	259672
chr1	259929	260029
chr1	260342	260442
chr1	260452	260552
chr1	260927	261027
chr1	261368	261468
chr1	262062	262162
chr1	263035	263135
chr1	263454	263554
chr1	264003	264103
chr1	264176	264276
chr1	264568	264668
chr1	264828	264928
chr1	265706	265806
chr1	265839	265939
chr1	266028	266128
chr1	266550	266650
chr1	266693	266793
chr1	267664	267764
chr1	267771	267871
chr1	268103	268203
chr1	268221	268321
chr1	268885	268985
chr1	269351	269451
chr1	269548	269648
chr1	269732	269832
chr1	270351	270451
chr1	270643	270743
chr1	271155	271255
chr1	271645	271745
chr1	271750	271850
chr1	272262	272362
chr1	272779	272879
chr1	273477	273577
chr1	274119	274219
chr1	275344	275444
chr1	276585	276685
chr1	276827	276927
chr1	277110	277210
chr1	277302	277402
chr1	277629	277729
chr1	278003	278103
chr1	278168	278268
chr1	278569	278669
chr1	278912	279012
chr1	279798	279898
chr1	280012	280112
chr1	280355	280455
chr1	280701	280801
chr1	281000	281100
chr1	281193	281293
chr1	281437	281537
chr1	282214	282314
chr1	282469	282569
chr1	282628	282728
chr1	282850	282950
chr1	283251	283351
chr1	283458	283558
chr1	283624	283724
chr1	284106	284206
chr1	284793	284893
chr1	285541	285641
chr1	285901	286001
chr1	286439	286539
chr1	286562	286662
chr1	288829	288929
chr1	289270	289370
chr1	289371	289471
chr1	289998	290098
chr1	290175	290275
chr1	290321	290421
chr1	290561	290661
chr1	291035	291135
chr1	291951	292051
chr1	292509	292609
chr1	292985	293085
chr1	293116	293216
chr1	293226	293326
chr1	293361	293461
chr1	293711	293811
chr1	294029	294129
chr1	294143	294243
chr1	294850	294950
chr1	295925	296025
chr1	296342	296442
chr1	297304	297404
chr1	297966	298066
chr1	298288	298388
chr1	298414	298514
chr1	299050	299150
chr1	300087	300187
chr1	300518	300618
chr1	300798	300898
chr1	301466	301566
chr1	301881	301981
chr1	302049	302149
chr1	302345	302445
chr1	302480	302580
chr1	303674	303774
chr1	303972	304072
chr1	304094	304194
chr1	304210	304310
chr1	304472	304572
chr1	305043	305143
chr1	305432	305532
chr1	305906	306006
chr1	306494	306594
chr1	306916	307016
chr1	307369	307469
chr1	307583	307683
chr1	308636	308736
chr1	308764	308864
chr1	309377	309477
chr1	309651	309751
chr1	310049	310149
chr1	310469	310569
chr1	311128	311228
chr1	312140	312240
chr1	312461	312561
chr1	312595	312695
chr1	313057	313157
chr1	313787	313887
chr1	314107	314207
chr1	314692	314792
chr1	314890	314990
chr1	315184	315284
chr1	315323	315423
chr1	315617	315717
chr1	315840	315940
chr1	316279	316379
chr1	316889	316989
chr1	317303	317403
chr1	317616	317716
chr1	317782	317882
chr1	317994	318094
chr1	318675	318775
chr1	318793	318893
chr1	319123	319223
chr1	319664	319764
chr1	320259	320359
chr1	320388	320488
chr1	320882	320982
chr1	322300	322400
chr1	322755	322855
chr1	323113	323213
chr1	323895	323995
chr1	324069	324169
chr1	324202	324302
chr1	324319	324419
chr1	324585	324685
chr1	324921	325021
chr1	325072	325172
chr1	325236	325336
chr1	325586	325686
chr1	325707	325807
chr1	326003	326103
chr1	326211	326311
chr1	326369	326469
chr1	327324	327424
chr1	327442	327542
chr1	327944	328044
chr1	328384	328484
chr1	328552	328652
chr1	328987	329087
chr1	329349	329449
chr1	329501	329601
chr1	330052	330152
chr1	330394	330494
chr1	330703	330803
chr1	331008	331108
chr1	331560	331660
chr1	333696	333796
chr1	334038	334138
chr1	334346	334446
chr1	334807	334907
chr1	335580	335680
chr1	336489	336589
chr1	336950	337050
chr1	337113	337213
chr1	337282	337382
chr1	337456	337556
chr1	337873	337973
chr1	338693	338793
chr1	338945	339045
chr1	339624	339724
chr1	339746	339846
chr1	340201	340301
chr1	340473	340573
chr1	340597	340697
chr1	340833	340933
chr1	341512	341612
chr1	341626	341726
chr1	341871	341971
chr1	342366	342466
chr1	342628	342728
chr1	342800	342900
chr1	343714	343814
chr1	343944	344044
chr1	345131	345231
chr1	345370	345470
chr1	345792	345892
chr1	345894	345994
chr1	346124	346224
chr1	346583	346683
chr1	346719	346819
chr1	347084	347184
chr1	347224	347324
chr1	347417	347517
chr1	347824	347924
chr1	348451	348551
chr1	348806	348906
chr1	350600	350700
chr1	350761	350861
chr1	350961	351061
chr1	351070	351170
chr1	351476	351576
chr1	351900	352000
chr1	352803	352903
chr1	353536	353636
chr1	353984	354084
chr1	354221	354321
chr1	355247	355347
chr1	355784	355884
chr1	355919	356019
chr1	356423	356523
chr1	357232	357332
chr1	358092	358192
chr1	358716	358816
chr1	358857	358957
chr1	359011	359111
chr1	359297	359397
chr1	359878	359978
chr1	360258	360358
chr1	360950	361050
chr1	361099	361199
chr1	361208	361308
chr1	361604	361704
chr1	362137	362237
chr1	362863	362963
chr1	362974	363074
chr1	363874	363974
chr1	364195	364295
chr1	365158	365258
chr1	365705	365805
chr1	367073	367173
chr1	368472	368572
chr1	368762	368862
chr1	369733	369833
chr1	369883	369983
chr1	370375	370475
chr1	370516	370616
chr1	370824	370924
chr1	370989	371089
chr1	371198	371298
chr1	371885	371985
chr1	373107	373207
chr1	373867	373967
chr1	374933	375033
chr1	375091	375191
chr1	375636	375736
chr1	375874	375974
chr1	376583	376683
chr1	376986	377086
chr1	377627	377727
chr1	378136	378236
chr1	378504	378604
chr1	378812	378912
chr1	379093	379193
chr1	379204	379304
chr1	379616	379716
chr1	379796	379896
chr1	380224	380324
chr1	380339	380439
chr1	381358	381458
chr1	381766	381866
chr1	381878	381978
chr1	382616	382716
chr1	383047	383147
chr1	383282	383382
chr1	383536	383636
chr1	384441	384541
chr1	384592	384692
chr1	384842	384942
chr1	384967	385067
chr1	385356	385456
chr1	385681	385781
chr1	385815	385915
chr1	386067	386167
chr1	386464	386564
chr1	387023	387123
chr1	387327	387427
chr1	387592	387692
chr1	387836	387936
chr1	388307	388407
chr1	388585	388685
chr1	388708	388808
chr1	389150	389250
chr1	389325	389425
chr1	389500	389600
chr1	389863	389963
chr1	389967	390067
chr1	390236	390336
chr1	390357	390457
chr1	390521	390621
chr1	390896	390996
chr1	391974	392074
chr1	392194	392294
chr1	392410	392510
chr1	392555	392655
chr1	392663	392763
chr1	393154	393254
chr1	393601	393701
chr1	393910	394010
chr1	394260	394360
chr1	394572	394672
chr1	394834	394934
chr1	395003	395103
chr1	395488	395588
chr1	395765	395865
chr1	396258	396358
chr1	396479	396579
chr1	396631	396731
chr1	397636	397736
chr1	398067	398167
chr1	398403	398503
chr1	398562	398662
chr1	398931	399031
chr1	399087	399187
chr1	399318	399418
chr1	399513	399613
chr1	399864	399964
chr1	400283	400383
chr1	400421	400521
chr1	400564	400664
chr1	400898	400998
chr1	401431	401531
chr1	401547	401647
chr1	401654	401754
chr1	401761	401861
chr1	402586	402686
chr1	403132	403232
chr1	403955	404055
chr1	404371	404471
chr1	404682	404782
chr1	405046	405146
chr1	405270	405370
chr1	405559	405659
chr1	405875	405975
chr1	406362	406462
chr1	406588	406688
chr1	406742	406842
chr1	407260	407360
chr1	407386	407486
chr1	407545	407645
chr1	408546	408646
chr1	408787	408887
chr1	408941	409041
chr1	409795	409895
chr1	410099	410199
chr1	410225	410325
chr1	411080	411180
chr1	411185	411285
chr1	411312	411412
chr1	411625	411725
chr1	412749	412849
chr1	413579	413679
chr1	414479	414579
chr1	414884	414984
chr1	415367	415467
chr1	415679	415779
chr1	416806	416906
chr1	417054	417154
chr1	417821	417921
chr1	417947	418047
chr1	418168	418268
chr1	418379	418479
chr1	419568	419668
chr1	419737	419837
chr1	420287	420387
chr1	420963	421063
chr1	421107	421207
chr1	421251	421351
chr1	421751	421851
chr1	421897	421997
chr1	422571	422671
chr1	423016	423116
chr1	423396	423496
chr1	423503	423603
chr1	424048	424148
chr1	424689	424789
chr1	424879	424979
chr1	425118	425218
chr1	425288	425388
chr1	425491	425591
chr1	425627	425727
chr1	425934	426034
chr1	426211	426311
chr1	426865	426965
chr1	427210	427310
chr1	428052	428152
chr1	428806	428906
chr1	429020	429120
chr1	429453	429553
chr1	429678	429778
chr1	430584	430684
chr1	430774	430874
chr1	431665	431765
chr1	431866	431966
chr1	432432	432532
chr1	432608	432708
chr1	432764	432864
chr1	433417	433517
chr1	434340	434440
chr1	434735	434835
chr1	435130	435230
chr1	435496	435596
chr1	435870	435970
chr1	436221	436321
chr1	436950	437050
chr1	437068	437168
chr1	437380	437480
chr1	437924	438024
chr1	438110	438210
chr1	439123	439223
chr1	439655	439755
chr1	439906	440006
chr1	440382	440482
chr1	440933	441033
chr1	441346	441446
chr1	441578	441678
chr1	441926	442026
chr1	442223	442323
chr1	442674	442774
chr1	442852	442952
chr1	443353	443453
chr1	443659	443759
chr1	444096	444196
chr1	444224	444324
chr1	444368	444468
chr1	444667	444767
chr1	445050	445150
chr1	445386	445486
chr1	445856	445956
chr1	446253	446353
chr1	446355	446455
chr1	447083	447183
chr1	447189	447289
chr1	447620	447720
chr1	447973	448073
chr1	448233	448333
chr1	448394	448494
chr1	448532	448632
chr1	449076	449176
chr1	449190	449290
chr1	449834	449934
chr1	450185	450285
chr1	450346	450446
chr1	450634	450734
chr1	450738	450838
chr1	450917	451017
chr1	451032	451132
chr1	451610	451710
chr1	451959	452059
chr1	452390	452490
chr1	452536	452636
chr1	452692	452792
chr1	453032	453132
chr1	453356	453456
chr1	453771	453871
chr1	454645	454745
chr1	455772	455872
chr1	456091	456191
chr1	456582	456682
chr1	456700	456800
chr1	457311	457411
chr1	457448	457548
chr1	457606	457706
chr1	457893	457993
chr1	458098	458198
chr1	458347	458447
chr1	458604	458704
chr1	459133	459233
chr1	460238	460338
chr1	460727	460827
chr1	460857	460957
chr1	461019	461119
chr1	461196	461296
chr1	461377	461477
chr1	462320	462420
chr1	462606	462706
chr1	462885	462985
chr1	463103	463203
chr1	463487	463587
chr1	463885	463985
chr1	464358	464458
chr1	464560	464660
chr1	464968	465068
chr1	465285	465385
chr1	465787	465887
chr1	466026	466126
chr1	466176	466276
chr1	466521	466621
chr1	466665	466765
chr1	467976	468076
chr1	468111	468211
chr1	468468	468568
chr1	468697	468797
chr1	468934	469034
chr1	469345	469445
chr1	469553	469653
chr1	469737	469837
chr1	470015	470115
chr1	470242	470342
chr1	471059	471159
chr1	471706	471806
chr1	471934	472034
chr1	472068	472168
chr1	472221	472321
chr1	472328	472428
chr1	472437	472537
chr1	472701	472801
chr1	473189	473289
chr1	473374	473474
chr1	473615	473715
chr1	474180	474280
chr1	474330	474430
chr1	475006	475106
chr1	475384	475484
chr1	475650	475750
chr1	475851	475951
chr1	476447	476547
chr1	476687	476787
chr1	476922	477022
chr1	478179	478279
chr1	478403	478503
chr1	478561	478661
chr1	478776	478876
chr1	479592	479692
chr1	480138	480238
chr1	480399	480499
chr1	480561	480661
chr1	481744	481844
chr1	482355	482455
chr1	482505	482605
chr1	483036	483136
chr1	483537	483637
chr1	484183	484283
chr1	484367	484467
chr1	484553	484653
chr1	484776	484876
chr1	485133	485233
chr1	485643	485743
chr1	486242	486342
chr1	486354	486454
chr1	486876	486976
chr1	487118	487218
chr1	487341	487441
chr1	488843	488943
chr1	489262	489362
chr1	489456	489556
chr1	489865	489965
chr1	490107	490207
chr1	490374	490474
chr1	490535	490635
chr1	491021	491121
chr1	491282	491382
chr1	491587	491687
chr1	491692	491792
chr1	492905	493005
chr1	493078	493178
chr1	493445	493545
chr1	493561	493661
chr1	494362	494462
chr1	494759	494859
chr1	494903	495003
chr1	495138	495238
chr1	495353	495453
chr1	495699	495799
chr1	495847	495947
chr1	496608	496708
chr1	496737	496837
chr1	497589	497689
chr1	497754	497854
chr1	497868	497968
chr1	498024	498124
chr1	498662	498762
chr1	498778	498878
chr1	499077	499177
chr1	499635	499735
chr1	499844	499944
chr1	500105	500205
chr1	500692	500792
chr1	501483	501583
chr1	501963	502063
chr1	502068	502168
chr1	502209	502309
chr1	502725	502825
chr1	502883	502983
chr1	503036	503136
chr1	503458	503558
chr1	503826	503926
chr1	504293	504393
chr1	504445	504545
chr1	504673	504773
chr1	505209	505309
chr1	505575	505675
chr1	505800	505900
chr1	506330	506430
chr1	506466	506566
chr1	506635	506735
chr1	506874	506974
chr1	507160	507260
chr1	507652	507752
chr1	508253	508353
chr1	508472	508572
chr1	508578	508678
chr1	509313	509413
chr1	509478	509578
chr1	509666	509766
chr1	509779	509879
chr1	510036	510136
chr1	510634	510734
chr1	510805	510905
chr1	511200	511300
chr1	511973	512073
chr1	512263	512363
chr1	512404	512504
chr1	512508	512608
chr1	512671	512771
chr1	512878	512978
chr1	513043	513143
chr1	513296	513396
chr1	513439	513539
chr1	514011	514111
chr1	514267	514367
chr1	514715	514815
chr1	515124	515224
chr1	515455	515555
chr1	515933	516033
chr1	516126	516226
chr1	516280	516380
chr1	516431	516531
chr1	516591	516691
chr1	517179	517279
chr1	517926	518026
chr1	518176	518276
chr1	518679	518779
chr1	519054	519154
chr1	519297	519397
chr1	519514	519614
chr1	520140	520240
chr1	520272	520372
chr1	520406	520506
chr1	520954	521054
chr1	521435	521535
chr1	521697	521797
chr1	522716	522816
chr1	523128	523228
chr1	523433	523533
chr1	523894	523994
chr1	524473	524573
chr1	525668	525768
chr1	525850	525950
chr1	526417	526517
chr1	526901	527001
chr1	527048	527148
chr1	527163	527263
chr1	527321	527421
chr1	527571	527671
chr1	527749	527849
chr1	527883	527983
chr1	528274	528374
chr1	528691	528791
chr1	529104	529204
chr1	529280	529380
chr1	530649	530749
chr1	530851	530951
chr1	531327	531427
chr1	531661	531761
chr1	531846	531946
chr1	532614	532714
chr1	533053	533153
chr1	533236	533336
chr1	533538	533638
chr1	533735	533835
chr1	534005	534105
chr1	534829	534929
chr1	535015	535115
chr1	535409	535509
chr1	535525	535625
chr1	536021	536121
chr1	536672	536772
chr1	537573	537673
chr1	538536	538636
chr1	539070	539170
chr1	539369	539469
chr1	539717	539817
chr1	539882	539982
chr1	540144	540244
chr1	540317	540417
chr1	540651	540751
chr1	541292	541392
chr1	541498	541598
chr1	541723	541823
chr1	541897	541997
chr1	542039	542139
chr1	542181	542281
chr1	542781	542881
chr1	542995	543095
chr1	543705	543805
chr1	543864	543964
chr1	544855	544955
chr1	545099	545199
chr1	545215	545315
chr1	545473	545573
chr1	545885	545985
chr1	546391	546491
chr1	547171	547271
chr1	547528	547628
chr1	547981	548081
chr1	548356	548456
chr1	548553	548653
chr1	548682	548782
chr1	548931	549031
chr1	549057	549157
chr1	549358	549458
chr1	550093	550193
chr1	550338	550438
chr1	550462	550562
chr1	550781	550881
chr1	550933	551033
chr1	551035	551135
chr1	551349	551449
chr1	551540	551640
chr1	551815	551915
chr1	551942	552042
chr1	552389	552489
chr1	552947	553047
chr1	554162	554262
chr1	554351	554451
chr1	554786	554886
chr1	554989	555089
chr1	555818	555918
chr1	555960	556060
chr1	556536	556636
chr1	556639	556739
chr1	557078	557178
chr1	557220	557320
