chr1	18463	18473
chr1	18474	18484
chr1	18485	18495
chr1	18503	18513
chr1	18515	18525
chr1	18529	18539
chr1	18554	18564
chr1	18581	18591
chr1	18615	18625
chr1	18637	18647
chr1	18651	18661
chr1	18667	18677
chr1	18708	18718
chr1	18720	18730
chr1	18738	18748
chr1	18757	18767
chr1	18774	18784
chr1	18799	18809
chr1	18814	18824
chr1	18833	18843
chr1	18844	18854
chr1	18863	18873
chr1	18875	18885
chr1	18889	18899
chr1	18914	18924
chr1	18932	18942
chr1	18944	18954
chr1	18956	18966
chr1	18968	18978
chr1	18982	18992
chr1	19000	19010
chr1	19011	19021
chr1	19025	19035
chr1	19038	19048
chr1	19057	19067
chr1	19077	19087
chr1	19114	19124
chr1	19152	19162
chr1	19168	19178
chr1	19190	19200
chr1	19232	19242
chr1	19247	19257
chr1	19263	19273
chr1	19278	19288
chr1	19290	19300
chr1	19301	19311
chr1	19321	19331
chr1	19387	19397
chr1	19411	19421
chr1	19427	19437
chr1	19441	19451
chr1	19458	19468
chr1	19469	19479
chr1	19481	19491
chr1	19520	19530
chr1	19531	19541
chr1	19564	19574
chr1	19604	19614
chr1	19617	19627
chr1	19633	19643
chr1	19644	19654
chr1	19660	19670
chr1	19682	19692
chr1	19708	19718
chr1	19729	19739
chr1	19759	19769
chr1	19770	19780
chr1	19793	19803
chr1	19808	19818
chr1	19823	19833
chr1	19838	19848
chr1	19854	19864
chr1	19870	19880
chr1	19888	19898
chr1	19899	19909
chr1	19920	19930
chr1	19937	19947
chr1	19948	19958
chr1	19963	19973
chr1	19976	19986
chr1	19995	20005
chr1	20012	20022
chr1	20027	20037
chr1	20039	20049
chr1	20065	20075
chr1	20085	20095
chr1	20103	20113
chr1	20114	20124
chr1	20138	20148
chr1	20155	20165
chr1	20177	20187
chr1	20192	20202
chr1	20203	20213
chr1	20215	20225
chr1	20240	20250
chr1	20256	20266
chr1	20268	20278
chr1	20287	20297
chr1	20304	20314
chr1	20322	20332
chr1	20342	20352
chr1	20378	20388
chr1	20390	20400
chr1	20402	20412
chr1	20414	20424
chr1	20431	20441
chr1	20462	20472
chr1	20489	20499
chr1	20500	20510
chr1	20513	20523
chr1	20536	20546
chr1	20566	20576
chr1	20581	20591
chr1	20598	20608
chr1	20622	20632
chr1	20646	20656
chr1	20659	20669
chr1	20682	20692
chr1	20699	20709
chr1	20710	20720
chr1	20729	20739
chr1	20751	20761
chr1	20786	20796
chr1	20798	20808
chr1	20818	20828
chr1	20833	20843
chr1	20850	20860
chr1	20863	20873
chr1	20912	20922
chr1	20931	20941
chr1	20943	20953
chr1	20957	20967
chr1	20969	20979
chr1	20982	20992
chr1	21001	21011
chr1	21031	21041
chr1	21057	21067
chr1	21085	21095
chr1	21098	21108
chr1	21117	21127
chr1	21160	21170
chr1	21179	21189
chr1	21197	21207
chr1	21222	21232
chr1	21234	21244
chr1	21246	21256
chr1	21261	21271
chr1	21272	21282
chr1	21283	21293
chr1	21305	21315
chr1	21317	21327
chr1	21352	21362
chr1	21366	21376
chr1	21394	21404
chr1	21409	21419
chr1	21422	21432
chr1	21434	21444
chr1	21453	21463
chr1	21464	21474
chr1	21483	21493
chr1	21497	21507
chr1	21514	21524
chr1	21529	21539
chr1	21542	21552
chr1	21558	21568
chr1	21573	21583
chr1	21588	21598
chr1	21602	21612
chr1	21628	21638
chr1	21651	21661
chr1	21666	21676
chr1	21691	21701
chr1	21728	21738
chr1	21743	21753
chr1	21759	21769
chr1	21804	21814
chr1	21821	21831
chr1	21864	21874
chr1	21883	21893
chr1	21924	21934
chr1	21945	21955
chr1	21987	21997
chr1	22002	22012
chr1	22021	22031
chr1	22035	22045
chr1	22049	22059
chr1	22066	22076
chr1	22079	22089
chr1	22103	22113
chr1	22123	22133
chr1	22149	22159
chr1	22161	22171
chr1	22175	22185
chr1	22187	22197
chr1	22201	22211
chr1	22215	22225
chr1	22226	22236
chr1	22237	22247
chr1	22248	22258
chr1	22264	22274
chr1	22277	22287
chr1	22314	22324
chr1	22326	22336
chr1	22365	22375
chr1	22390	22400
chr1	22403	22413
chr1	22420	22430
chr1	22433	22443
chr1	22445	22455
chr1	22462	22472
chr1	22477	22487
chr1	22500	22510
chr1	22556	22566
chr1	22583	22593
chr1	22594	22604
chr1	22618	22628
chr1	22639	22649
chr1	22661	22671
chr1	22675	22685
chr1	22700	22710
chr1	22717	22727
chr1	22729	22739
chr1	22752	22762
chr1	22774	22784
chr1	22791	22801
chr1	22806	22816
chr1	22819	22829
chr1	22834	22844
chr1	22850	22860
chr1	22872	22882
chr1	22884	22894
chr1	22902	22912
chr1	22920	22930
chr1	22931	22941
chr1	22954	22964
chr1	22970	22980
chr1	22995	23005
chr1	23008	23018
chr1	23030	23040
chr1	23050	23060
chr1	23068	23078
chr1	23096	23106
chr1	23114	23124
chr1	23125	23135
chr1	23144	23154
chr1	23165	23175
chr1	23178	23188
chr1	23193	23203
chr1	23205	23215
chr1	23247	23257
chr1	23278	23288
chr1	23291	23301
chr1	23314	23324
chr1	23326	23336
chr1	23347	23357
chr1	23374	23384
chr1	23412	23422
chr1	23435	23445
chr1	23452	23462
chr1	23471	23481
chr1	23482	23492
chr1	23503	23513
chr1	23520	23530
chr1	23535	23545
chr1	23551	23561
chr1	23574	23584
chr1	23602	23612
chr1	23627	23637
chr1	23648	23658
chr1	23675	23685
chr1	23691	23701
chr1	23735	23745
chr1	23749	23759
chr1	23772	23782
chr1	23793	23803
chr1	23818	23828
chr1	23830	23840
chr1	23847	23857
chr1	23861	23871
chr1	23889	23899
chr1	23900	23910
chr1	23916	23926
chr1	23927	23937
chr1	23940	23950
chr1	23955	23965
chr1	23967	23977
chr1	23994	24004
chr1	24014	24024
chr1	24030	24040
chr1	24053	24063
chr1	24072	24082
chr1	24085	24095
chr1	24098	24108
chr1	24117	24127
chr1	24133	24143
chr1	24147	24157
chr1	24158	24168
chr1	24170	24180
chr1	24186	24196
chr1	24197	24207
chr1	24209	24219
chr1	24226	24236
chr1	24242	24252
chr1	24270	24280
chr1	24353	24363
chr1	24368	24378
chr1	24393	24403
chr1	24408	24418
chr1	24424	24434
chr1	24451	24461
chr1	24467	24477
chr1	24480	24490
chr1	24496	24506
chr1	24508	24518
chr1	24522	24532
chr1	24544	24554
chr1	24573	24583
chr1	24587	24597
chr1	24604	24614
chr1	24618	24628
chr1	24633	24643
chr1	24655	24665
chr1	24666	24676
chr1	24685	24695
chr1	24698	24708
chr1	24710	24720
chr1	24727	24737
chr1	24744	24754
chr1	24761	24771
chr1	24776	24786
chr1	24795	24805
chr1	24814	24824
chr1	24836	24846
chr1	24849	24859
chr1	24860	24870
chr1	24882	24892
chr1	24897	24907
chr1	24919	24929
chr1	24937	24947
chr1	24960	24970
chr1	24993	25003
chr1	25018	25028
chr1	25034	25044
chr1	25055	25065
chr1	25071	25081
chr1	25082	25092
chr1	25097	25107
chr1	25108	25118
chr1	25127	25137
chr1	25139	25149
chr1	25157	25167
chr1	25173	25183
chr1	25192	25202
chr1	25208	25218
chr1	25233	25243
chr1	25255	25265
chr1	25274	25284
chr1	25301	25311
chr1	25318	25328
chr1	25329	25339
chr1	25352	25362
chr1	25382	25392
chr1	25427	25437
chr1	25461	25471
chr1	25476	25486
chr1	25495	25505
chr1	25525	25535
chr1	25542	25552
chr1	25554	25564
chr1	25592	25602
chr1	25610	25620
chr1	25627	25637
chr1	25644	25654
chr1	25667	25677
chr1	25718	25728
chr1	25737	25747
chr1	25751	25761
chr1	25766	25776
chr1	25789	25799
chr1	25801	25811
chr1	25822	25832
chr1	25835	25845
chr1	25846	25856
chr1	25869	25879
chr1	25895	25905
chr1	25910	25920
chr1	25940	25950
chr1	25954	25964
chr1	25968	25978
chr1	25996	26006
chr1	26009	26019
chr1	26030	26040
chr1	26060	26070
chr1	26077	26087
chr1	26089	26099
chr1	26114	26124
chr1	26130	26140
chr1	26144	26154
chr1	26158	26168
chr1	26173	26183
chr1	26189	26199
chr1	26212	26222
chr1	26235	26245
chr1	26249	26259
chr1	26264	26274
chr1	26280	26290
chr1	26299	26309
chr1	26317	26327
chr1	26328	26338
chr1	26355	26365
chr1	26383	26393
chr1	26394	26404
chr1	26407	26417
chr1	26429	26439
chr1	26446	26456
chr1	26458	26468
chr1	26470	26480
chr1	26481	26491
chr1	26505	26515
chr1	26522	26532
chr1	26533	26543
chr1	26545	26555
chr1	26560	26570
chr1	26602	26612
chr1	26616	26626
chr1	26635	26645
chr1	26646	26656
chr1	26661	26671
chr1	26675	26685
chr1	26695	26705
chr1	26706	26716
chr1	26724	26734
chr1	26739	26749
chr1	26754	26764
chr1	26772	26782
chr1	26786	26796
chr1	26805	26815
chr1	26844	26854
chr1	26870	26880
chr1	26903	26913
chr1	26918	26928
chr1	26940	26950
chr1	26952	26962
chr1	26975	26985
chr1	26990	27000
chr1	27019	27029
chr1	27030	27040
chr1	27055	27065
chr1	27089	27099
chr1	27108	27118
chr1	27119	27129
chr1	27144	27154
chr1	27155	27165
chr1	27172	27182
chr1	27190	27200
chr1	27203	27213
chr1	27225	27235
chr1	27236	27246
chr1	27260	27270
chr1	27273	27283
chr1	27287	27297
chr1	27298	27308
chr1	27322	27332
chr1	27361	27371
chr1	27375	27385
chr1	27388	27398
chr1	27402	27412
chr1	27416	27426
chr1	27427	27437
chr1	27440	27450
chr1	27462	27472
chr1	27483	27493
chr1	27507	27517
chr1	27520	27530
chr1	27536	27546
chr1	27551	27561
chr1	27562	27572
chr1	27580	27590
chr1	27591	27601
chr1	27619	27629
chr1	27637	27647
chr1	27684	27694
chr1	27702	27712
chr1	27723	27733
