chr1	57466	57566
chr1	57729	57829
chr1	58110	58210
chr1	58957	59057
chr1	59376	59476
chr1	59858	59958
chr1	60064	60164
chr1	60467	60567
chr1	61154	61254
chr1	61500	61600
chr1	61667	61767
chr1	62449	62549
chr1	63362	63462
chr1	63919	64019
chr1	64187	64287
chr1	64338	64438
chr1	64642	64742
chr1	65361	65461
chr1	65756	65856
chr1	65983	66083
chr1	66242	66342
chr1	66518	66618
chr1	66731	66831
chr1	66946	67046
chr1	67217	67317
chr1	67886	67986
chr1	68721	68821
chr1	68939	69039
chr1	69217	69317
chr1	69420	69520
chr1	69653	69753
chr1	69828	69928
chr1	69934	70034
chr1	70355	70455
chr1	70928	71028
chr1	71069	71169
chr1	71343	71443
chr1	71490	71590
chr1	72247	72347
chr1	72636	72736
chr1	72808	72908
chr1	73746	73846
chr1	74183	74283
chr1	74723	74823
chr1	75520	75620
chr1	75870	75970
chr1	76093	76193
chr1	76315	76415
chr1	76653	76753
chr1	76851	76951
chr1	76997	77097
chr1	77698	77798
chr1	78364	78464
chr1	78558	78658
chr1	78956	79056
chr1	79394	79494
chr1	79864	79964
chr1	79966	80066
chr1	80128	80228
chr1	80986	81086
chr1	81258	81358
chr1	81377	81477
chr1	81621	81721
chr1	81735	81835
chr1	81909	82009
chr1	82168	82268
chr1	83167	83267
chr1	83360	83460
chr1	84308	84408
chr1	84911	85011
chr1	85055	85155
chr1	85609	85709
chr1	85735	85835
chr1	85839	85939
chr1	86178	86278
chr1	86336	86436
chr1	86710	86810
chr1	86890	86990
chr1	87238	87338
chr1	87700	87800
chr1	88051	88151
chr1	88335	88435
chr1	88590	88690
chr1	89719	89819
chr1	90266	90366
chr1	90888	90988
chr1	91048	91148
chr1	91571	91671
chr1	91784	91884
chr1	92229	92329
chr1	92356	92456
chr1	92543	92643
chr1	93113	93213
chr1	93638	93738
chr1	94051	94151
chr1	95014	95114
chr1	95153	95253
chr1	95993	96093
chr1	96111	96211
chr1	97109	97209
chr1	97237	97337
chr1	98241	98341
chr1	98427	98527
chr1	98749	98849
chr1	98923	99023
chr1	99263	99363
chr1	99605	99705
chr1	99763	99863
chr1	99952	100052
chr1	100549	100649
chr1	101507	101607
chr1	101907	102007
chr1	102278	102378
chr1	102839	102939
chr1	103109	103209
chr1	104307	104407
chr1	104548	104648
chr1	104938	105038
chr1	105623	105723
chr1	105938	106038
chr1	106368	106468
chr1	106638	106738
chr1	107423	107523
chr1	107680	107780
chr1	107924	108024
chr1	108113	108213
chr1	108299	108399
chr1	108410	108510
chr1	109010	109110
chr1	109565	109665
chr1	110529	110629
chr1	110846	110946
chr1	111155	111255
chr1	111467	111567
chr1	111900	112000
chr1	112617	112717
chr1	113278	113378
chr1	113440	113540
chr1	113715	113815
chr1	113951	114051
chr1	114571	114671
chr1	114856	114956
chr1	115075	115175
chr1	115423	115523
chr1	115733	115833
chr1	115915	116015
chr1	116747	116847
chr1	117492	117592
chr1	117602	117702
chr1	117830	117930
chr1	117937	118037
chr1	118043	118143
chr1	118715	118815
chr1	118846	118946
chr1	119390	119490
chr1	120877	120977
chr1	121773	121873
chr1	122355	122455
chr1	122586	122686
chr1	122836	122936
chr1	123541	123641
chr1	124161	124261
chr1	124587	124687
chr1	124706	124806
chr1	125738	125838
chr1	126358	126458
chr1	126925	127025
chr1	127116	127216
chr1	127703	127803
chr1	127991	128091
chr1	128111	128211
chr1	128374	128474
chr1	128965	129065
chr1	129178	129278
chr1	129583	129683
chr1	129704	129804
chr1	130113	130213
chr1	130217	130317
chr1	130690	130790
chr1	131213	131313
chr1	131459	131559
chr1	131766	131866
chr1	132094	132194
chr1	132368	132468
chr1	132512	132612
chr1	133075	133175
chr1	133773	133873
chr1	133949	134049
chr1	134127	134227
chr1	134230	134330
chr1	134403	134503
chr1	134882	134982
chr1	135034	135134
chr1	135780	135880
chr1	136313	136413
chr1	136528	136628
chr1	136931	137031
chr1	137953	138053
chr1	138491	138591
chr1	139614	139714
chr1	140892	140992
chr1	141295	141395
chr1	141552	141652
chr1	141692	141792
chr1	141928	142028
chr1	142455	142555
chr1	143445	143545
chr1	143788	143888
chr1	143925	144025
chr1	144606	144706
chr1	145425	145525
chr1	145902	146002
chr1	146044	146144
chr1	146506	146606
chr1	147088	147188
chr1	147349	147449
chr1	147753	147853
chr1	147934	148034
chr1	148086	148186
chr1	148253	148353
chr1	149097	149197
chr1	149955	150055
chr1	150078	150178
chr1	150296	150396
chr1	150605	150705
chr1	150712	150812
chr1	151085	151185
chr1	151780	151880
chr1	152438	152538
chr1	152686	152786
chr1	152994	153094
chr1	153225	153325
chr1	153342	153442
chr1	153599	153699
chr1	154532	154632
chr1	155528	155628
chr1	155753	155853
chr1	156141	156241
chr1	156394	156494
chr1	156777	156877
chr1	157097	157197
chr1	157691	157791
chr1	157901	158001
chr1	158875	158975
chr1	160048	160148
chr1	160519	160619
chr1	160644	160744
chr1	160903	161003
chr1	161403	161503
chr1	162234	162334
chr1	162354	162454
chr1	162510	162610
chr1	162801	162901
chr1	163560	163660
chr1	163813	163913
chr1	164307	164407
chr1	164618	164718
chr1	164855	164955
chr1	165597	165697
chr1	166282	166382
chr1	166423	166523
chr1	166576	166676
chr1	167107	167207
chr1	167648	167748
chr1	167919	168019
chr1	168476	168576
chr1	168873	168973
chr1	169731	169831
chr1	170002	170102
chr1	170244	170344
chr1	170375	170475
chr1	170687	170787
chr1	171013	171113
chr1	171976	172076
chr1	172109	172209
chr1	172332	172432
chr1	172724	172824
chr1	172997	173097
chr1	173144	173244
chr1	173271	173371
chr1	173474	173574
chr1	173807	173907
chr1	174326	174426
chr1	174703	174803
chr1	175340	175440
chr1	175683	175783
chr1	176381	176481
chr1	176527	176627
chr1	176719	176819
chr1	176877	176977
chr1	177218	177318
chr1	177438	177538
chr1	177849	177949
chr1	178140	178240
chr1	179143	179243
chr1	179644	179744
chr1	179946	180046
chr1	180080	180180
chr1	180186	180286
chr1	181403	181503
chr1	181670	181770
chr1	181775	181875
chr1	182065	182165
chr1	182410	182510
chr1	182750	182850
chr1	183193	183293
chr1	183408	183508
chr1	183729	183829
chr1	184580	184680
chr1	184773	184873
chr1	185068	185168
chr1	185665	185765
chr1	185902	186002
chr1	186258	186358
chr1	186439	186539
chr1	186854	186954
chr1	187148	187248
chr1	187377	187477
chr1	188691	188791
chr1	189001	189101
chr1	189907	190007
chr1	190450	190550
chr1	190607	190707
chr1	190795	190895
chr1	191459	191559
chr1	191568	191668
chr1	191697	191797
chr1	191879	191979
chr1	192255	192355
chr1	192663	192763
chr1	193313	193413
chr1	193427	193527
chr1	195078	195178
chr1	195435	195535
chr1	195936	196036
chr1	196220	196320
chr1	196503	196603
chr1	197019	197119
chr1	197707	197807
chr1	198963	199063
chr1	199085	199185
chr1	199642	199742
chr1	200419	200519
chr1	200740	200840
chr1	201544	201644
chr1	201896	201996
chr1	202320	202420
chr1	203216	203316
chr1	203390	203490
chr1	203555	203655
chr1	204125	204225
chr1	204480	204580
chr1	205131	205231
chr1	205396	205496
chr1	205845	205945
chr1	207432	207532
chr1	207607	207707
chr1	207806	207906
chr1	208114	208214
chr1	208301	208401
chr1	208548	208648
chr1	209114	209214
chr1	209293	209393
chr1	209490	209590
chr1	210389	210489
chr1	210535	210635
chr1	210711	210811
chr1	211032	211132
chr1	211316	211416
chr1	211485	211585
chr1	211611	211711
chr1	212021	212121
chr1	212300	212400
chr1	212440	212540
chr1	212924	213024
chr1	213739	213839
chr1	214374	214474
chr1	215415	215515
chr1	216121	216221
chr1	217128	217228
chr1	218012	218112
chr1	218331	218431
chr1	218438	218538
chr1	218632	218732
chr1	218883	218983
chr1	219321	219421
chr1	219719	219819
chr1	219880	219980
chr1	220420	220520
chr1	220810	220910
chr1	221161	221261
chr1	221451	221551
chr1	221698	221798
chr1	221831	221931
chr1	222188	222288
chr1	222357	222457
chr1	222607	222707
chr1	222709	222809
chr1	223006	223106
chr1	223460	223560
chr1	223817	223917
chr1	224632	224732
chr1	225433	225533
chr1	225835	225935
chr1	227193	227293
chr1	227947	228047
chr1	228238	228338
chr1	229232	229332
chr1	229641	229741
chr1	229982	230082
chr1	230564	230664
chr1	230722	230822
chr1	230865	230965
chr1	231301	231401
chr1	231497	231597
chr1	231615	231715
chr1	231782	231882
chr1	232140	232240
chr1	232330	232430
chr1	232603	232703
chr1	232844	232944
chr1	233148	233248
chr1	233395	233495
chr1	233514	233614
chr1	233990	234090
chr1	234270	234370
chr1	234749	234849
chr1	235005	235105
chr1	235493	235593
chr1	235952	236052
chr1	236652	236752
chr1	236756	236856
chr1	236954	237054
chr1	237109	237209
chr1	237288	237388
chr1	238372	238472
chr1	238937	239037
chr1	239084	239184
chr1	239588	239688
chr1	239917	240017
chr1	240469	240569
chr1	241076	241176
chr1	241581	241681
chr1	241790	241890
chr1	241964	242064
chr1	242073	242173
chr1	242393	242493
chr1	242599	242699
chr1	243086	243186
chr1	243419	243519
chr1	243743	243843
chr1	243889	243989
chr1	244216	244316
chr1	244447	244547
chr1	244689	244789
chr1	245035	245135
chr1	245458	245558
chr1	245772	245872
chr1	246346	246446
chr1	247007	247107
chr1	247562	247662
chr1	247799	247899
chr1	247919	248019
chr1	248299	248399
chr1	248480	248580
chr1	248612	248712
chr1	248780	248880
chr1	249051	249151
chr1	249612	249712
chr1	249722	249822
chr1	250269	250369
chr1	250560	250660
chr1	250927	251027
chr1	251282	251382
chr1	251415	251515
chr1	252563	252663
chr1	252676	252776
chr1	253064	253164
chr1	253594	253694
chr1	253902	254002
chr1	254117	254217
chr1	254475	254575
chr1	254640	254740
chr1	255070	255170
chr1	255308	255408
chr1	255690	255790
chr1	256001	256101
chr1	256616	256716
chr1	256892	256992
chr1	257403	257503
chr1	257526	257626
chr1	258114	258214
chr1	258663	258763
chr1	258776	258876
chr1	259474	259574
chr1	260124	260224
chr1	260230	260330
chr1	260549	260649
chr1	261063	261163
chr1	261477	261577
chr1	262242	262342
chr1	263080	263180
chr1	263533	263633
chr1	263664	263764
chr1	264104	264204
chr1	264369	264469
chr1	265169	265269
chr1	265931	266031
chr1	266327	266427
chr1	266505	266605
chr1	266885	266985
chr1	267001	267101
chr1	268254	268354
chr1	268487	268587
chr1	268762	268862
chr1	268940	269040
chr1	269077	269177
chr1	269271	269371
chr1	269706	269806
chr1	270326	270426
chr1	271910	272010
chr1	272711	272811
chr1	273146	273246
chr1	273467	273567
chr1	274006	274106
chr1	274130	274230
chr1	274391	274491
chr1	275499	275599
chr1	275694	275794
chr1	275941	276041
chr1	276064	276164
chr1	276322	276422
chr1	276426	276526
chr1	277265	277365
chr1	277698	277798
chr1	278208	278308
chr1	278457	278557
chr1	278746	278846
chr1	279052	279152
chr1	279369	279469
chr1	279998	280098
chr1	280368	280468
chr1	280639	280739
chr1	280857	280957
chr1	281572	281672
chr1	281986	282086
chr1	282430	282530
chr1	282706	282806
chr1	282839	282939
chr1	282985	283085
chr1	283201	283301
chr1	283503	283603
chr1	283643	283743
chr1	283754	283854
chr1	283913	284013
chr1	284194	284294
chr1	284635	284735
chr1	285666	285766
chr1	285949	286049
chr1	286284	286384
chr1	286684	286784
chr1	286825	286925
chr1	287387	287487
chr1	287724	287824
chr1	288169	288269
chr1	288950	289050
chr1	289141	289241
chr1	289497	289597
chr1	289830	289930
chr1	291138	291238
chr1	291443	291543
chr1	291655	291755
chr1	291884	291984
chr1	292051	292151
chr1	292227	292327
chr1	292425	292525
chr1	292906	293006
chr1	293166	293266
chr1	293323	293423
chr1	293737	293837
chr1	293989	294089
chr1	294324	294424
chr1	294483	294583
chr1	295071	295171
chr1	295233	295333
chr1	295341	295441
chr1	295599	295699
chr1	295991	296091
chr1	296456	296556
chr1	296867	296967
chr1	297019	297119
chr1	297654	297754
chr1	298462	298562
chr1	298601	298701
chr1	298915	299015
chr1	299236	299336
chr1	300101	300201
chr1	300274	300374
chr1	301308	301408
chr1	301554	301654
chr1	301704	301804
chr1	301806	301906
chr1	301973	302073
chr1	302186	302286
chr1	302353	302453
chr1	303574	303674
chr1	303696	303796
chr1	304294	304394
chr1	304780	304880
chr1	304942	305042
chr1	305234	305334
chr1	305437	305537
chr1	305839	305939
chr1	306276	306376
chr1	306499	306599
chr1	306633	306733
chr1	307122	307222
chr1	307259	307359
chr1	307991	308091
chr1	308097	308197
chr1	308375	308475
chr1	308926	309026
chr1	309369	309469
chr1	309641	309741
chr1	309801	309901
chr1	310030	310130
chr1	310252	310352
chr1	310493	310593
chr1	310628	310728
chr1	311488	311588
chr1	311715	311815
chr1	311872	311972
chr1	312291	312391
chr1	312409	312509
chr1	312619	312719
chr1	312939	313039
chr1	313570	313670
chr1	313868	313968
chr1	313998	314098
chr1	314200	314300
chr1	314451	314551
chr1	314928	315028
chr1	315334	315434
chr1	316058	316158
chr1	316786	316886
chr1	317247	317347
chr1	317377	317477
chr1	318831	318931
chr1	318957	319057
chr1	320510	320610
chr1	321221	321321
chr1	321342	321442
chr1	321508	321608
chr1	321715	321815
chr1	321840	321940
chr1	322098	322198
chr1	322308	322408
chr1	322764	322864
chr1	323256	323356
chr1	323426	323526
chr1	323561	323661
chr1	323698	323798
chr1	324264	324364
chr1	325167	325267
chr1	325432	325532
chr1	325724	325824
chr1	326074	326174
chr1	326266	326366
chr1	326621	326721
chr1	327627	327727
chr1	328385	328485
chr1	328617	328717
chr1	329212	329312
chr1	329990	330090
chr1	330139	330239
chr1	330427	330527
chr1	330930	331030
chr1	331074	331174
chr1	331385	331485
chr1	331640	331740
chr1	331799	331899
chr1	332313	332413
chr1	332507	332607
chr1	332967	333067
chr1	333413	333513
chr1	333694	333794
chr1	333803	333903
chr1	334282	334382
chr1	334742	334842
chr1	335371	335471
chr1	335544	335644
chr1	335867	335967
chr1	336045	336145
chr1	336553	336653
chr1	336707	336807
chr1	337030	337130
chr1	337310	337410
chr1	337709	337809
chr1	338156	338256
chr1	338496	338596
chr1	339483	339583
chr1	339855	339955
chr1	339962	340062
chr1	340079	340179
chr1	340381	340481
chr1	340546	340646
chr1	340947	341047
chr1	341125	341225
chr1	341525	341625
chr1	342248	342348
chr1	342585	342685
chr1	342901	343001
chr1	343286	343386
chr1	343942	344042
chr1	344604	344704
chr1	345494	345594
chr1	345904	346004
chr1	347002	347102
chr1	347608	347708
chr1	349417	349517
chr1	349563	349663
chr1	350103	350203
chr1	350273	350373
chr1	350561	350661
chr1	351389	351489
chr1	351509	351609
chr1	351691	351791
chr1	351868	351968
chr1	352022	352122
chr1	352604	352704
chr1	352922	353022
chr1	353047	353147
chr1	353614	353714
chr1	353919	354019
chr1	354257	354357
chr1	354746	354846
chr1	354982	355082
chr1	355619	355719
chr1	356064	356164
chr1	356646	356746
chr1	356781	356881
chr1	357543	357643
chr1	357766	357866
chr1	357881	357981
chr1	358692	358792
chr1	359099	359199
chr1	359377	359477
chr1	360091	360191
chr1	360655	360755
chr1	361596	361696
chr1	361892	361992
chr1	363094	363194
chr1	363650	363750
chr1	364891	364991
chr1	365566	365666
chr1	365732	365832
chr1	365874	365974
chr1	366056	366156
chr1	366252	366352
chr1	366741	366841
chr1	366936	367036
chr1	367209	367309
chr1	367394	367494
chr1	367589	367689
chr1	367739	367839
chr1	367951	368051
chr1	368121	368221
chr1	368423	368523
chr1	368682	368782
chr1	368905	369005
chr1	369185	369285
chr1	369958	370058
chr1	370356	370456
chr1	370488	370588
chr1	370729	370829
chr1	370863	370963
chr1	371104	371204
chr1	371589	371689
chr1	372691	372791
chr1	373033	373133
chr1	373670	373770
chr1	373778	373878
chr1	373980	374080
chr1	374539	374639
chr1	374664	374764
chr1	375589	375689
chr1	375932	376032
chr1	376055	376155
chr1	376419	376519
chr1	376521	376621
chr1	377398	377498
chr1	377929	378029
chr1	378068	378168
chr1	378327	378427
chr1	378609	378709
chr1	379207	379307
chr1	380032	380132
chr1	380980	381080
chr1	381100	381200
chr1	381222	381322
chr1	381572	381672
chr1	382252	382352
chr1	382642	382742
chr1	383204	383304
chr1	383549	383649
chr1	383689	383789
chr1	383912	384012
chr1	384300	384400
chr1	384424	384524
chr1	385054	385154
chr1	385640	385740
chr1	385956	386056
chr1	386639	386739
chr1	386783	386883
chr1	387035	387135
chr1	387237	387337
chr1	387757	387857
chr1	387971	388071
chr1	388511	388611
chr1	388615	388715
chr1	389022	389122
chr1	389333	389433
chr1	389673	389773
chr1	389935	390035
chr1	390452	390552
chr1	390738	390838
chr1	390996	391096
chr1	391210	391310
chr1	392117	392217
chr1	393086	393186
chr1	393204	393304
chr1	393557	393657
chr1	394427	394527
chr1	395055	395155
chr1	395312	395412
chr1	395762	395862
chr1	395940	396040
chr1	396317	396417
chr1	396563	396663
chr1	396908	397008
chr1	397312	397412
chr1	397650	397750
chr1	397856	397956
chr1	398579	398679
chr1	398770	398870
chr1	399162	399262
chr1	399389	399489
chr1	399942	400042
chr1	400098	400198
chr1	400489	400589
chr1	400679	400779
chr1	402112	402212
chr1	402318	402418
chr1	402524	402624
chr1	403370	403470
chr1	403600	403700
chr1	404006	404106
chr1	404377	404477
chr1	405298	405398
chr1	405847	405947
chr1	406066	406166
chr1	406346	406446
chr1	406662	406762
chr1	406863	406963
chr1	407221	407321
chr1	407412	407512
chr1	407541	407641
chr1	407928	408028
chr1	408389	408489
chr1	408848	408948
chr1	408996	409096
chr1	409145	409245
chr1	409522	409622
chr1	410262	410362
chr1	410784	410884
chr1	411073	411173
chr1	411387	411487
chr1	411501	411601
chr1	412208	412308
chr1	412445	412545
chr1	413414	413514
chr1	413695	413795
chr1	414080	414180
chr1	414300	414400
chr1	414405	414505
chr1	414628	414728
chr1	414973	415073
chr1	415119	415219
chr1	415360	415460
chr1	415676	415776
chr1	416385	416485
chr1	416610	416710
chr1	418018	418118
chr1	418184	418284
chr1	418671	418771
chr1	419050	419150
chr1	419157	419257
chr1	419259	419359
chr1	419778	419878
chr1	419890	419990
chr1	420125	420225
chr1	420302	420402
chr1	420649	420749
chr1	420784	420884
chr1	421823	421923
chr1	421970	422070
chr1	422439	422539
chr1	422682	422782
chr1	423123	423223
chr1	423505	423605
chr1	424243	424343
chr1	424401	424501
chr1	424792	424892
chr1	425238	425338
chr1	426047	426147
chr1	426158	426258
chr1	426421	426521
chr1	426654	426754
chr1	426763	426863
chr1	427108	427208
chr1	427746	427846
chr1	428481	428581
chr1	429016	429116
chr1	430123	430223
chr1	430279	430379
chr1	430484	430584
chr1	430987	431087
chr1	431183	431283
chr1	431623	431723
chr1	431914	432014
chr1	432319	432419
chr1	432859	432959
chr1	433202	433302
chr1	434439	434539
chr1	434691	434791
chr1	435469	435569
chr1	435782	435882
chr1	435980	436080
chr1	436212	436312
chr1	436397	436497
chr1	437602	437702
chr1	438415	438515
chr1	438609	438709
chr1	438938	439038
chr1	439192	439292
chr1	439702	439802
chr1	440029	440129
chr1	440329	440429
chr1	441731	441831
chr1	442180	442280
chr1	442375	442475
chr1	442507	442607
chr1	443213	443313
chr1	444050	444150
chr1	444302	444402
chr1	444978	445078
chr1	445958	446058
chr1	446091	446191
chr1	446282	446382
chr1	446530	446630
chr1	447283	447383
chr1	447501	447601
chr1	448695	448795
chr1	449012	449112
chr1	449463	449563
chr1	449567	449667
chr1	450936	451036
chr1	451065	451165
chr1	451431	451531
chr1	451779	451879
chr1	451903	452003
chr1	452142	452242
chr1	453448	453548
chr1	453593	453693
chr1	454419	454519
chr1	454535	454635
chr1	455368	455468
chr1	455575	455675
chr1	455827	455927
chr1	456017	456117
chr1	456506	456606
chr1	456835	456935
chr1	457097	457197
chr1	457388	457488
chr1	457734	457834
chr1	458120	458220
chr1	458424	458524
chr1	459803	459903
chr1	461247	461347
chr1	461373	461473
chr1	461595	461695
chr1	462123	462223
chr1	462899	462999
chr1	463343	463443
chr1	463912	464012
chr1	465082	465182
chr1	465260	465360
chr1	465563	465663
chr1	465664	465764
chr1	466378	466478
chr1	466587	466687
chr1	466698	466798
chr1	466864	466964
chr1	467106	467206
chr1	467417	467517
chr1	467602	467702
chr1	468300	468400
chr1	469140	469240
chr1	469661	469761
chr1	470230	470330
chr1	470495	470595
chr1	470702	470802
chr1	470965	471065
chr1	471344	471444
chr1	471920	472020
chr1	472843	472943
chr1	473051	473151
chr1	473986	474086
chr1	474330	474430
chr1	474654	474754
chr1	475243	475343
chr1	475385	475485
chr1	476028	476128
chr1	476347	476447
chr1	476712	476812
chr1	477215	477315
chr1	477382	477482
chr1	477588	477688
chr1	477952	478052
chr1	478128	478228
chr1	478411	478511
chr1	478557	478657
chr1	479120	479220
chr1	479488	479588
chr1	480008	480108
chr1	480586	480686
chr1	480894	480994
chr1	481812	481912
chr1	482240	482340
chr1	482984	483084
chr1	483357	483457
chr1	483551	483651
chr1	483842	483942
chr1	483992	484092
chr1	484129	484229
chr1	484254	484354
chr1	484774	484874
chr1	484903	485003
chr1	485440	485540
chr1	485628	485728
chr1	486511	486611
chr1	487083	487183
chr1	487315	487415
chr1	487491	487591
chr1	487608	487708
chr1	489545	489645
chr1	490060	490160
chr1	491243	491343
chr1	491783	491883
chr1	492564	492664
chr1	492970	493070
chr1	493216	493316
chr1	493394	493494
chr1	493772	493872
chr1	494372	494472
chr1	494766	494866
chr1	494876	494976
chr1	495196	495296
chr1	495705	495805
chr1	495957	496057
chr1	496129	496229
chr1	496303	496403
chr1	496611	496711
chr1	496919	497019
chr1	497926	498026
chr1	498421	498521
chr1	498537	498637
chr1	498711	498811
chr1	499573	499673
chr1	499953	500053
chr1	500117	500217
chr1	500243	500343
chr1	500718	500818
chr1	500877	500977
chr1	502663	502763
chr1	502873	502973
chr1	503397	503497
chr1	503677	503777
chr1	504143	504243
chr1	504805	504905
chr1	505039	505139
chr1	505804	505904
chr1	506035	506135
chr1	506472	506572
chr1	507111	507211
chr1	507414	507514
chr1	508172	508272
chr1	509253	509353
chr1	509388	509488
chr1	509728	509828
chr1	509855	509955
chr1	510116	510216
chr1	510472	510572
chr1	510876	510976
chr1	511330	511430
chr1	511620	511720
chr1	511775	511875
chr1	512143	512243
chr1	512715	512815
chr1	512868	512968
chr1	513090	513190
chr1	514169	514269
chr1	514426	514526
chr1	514695	514795
chr1	514852	514952
chr1	514963	515063
chr1	515473	515573
chr1	515727	515827
chr1	515878	515978
chr1	516107	516207
chr1	516811	516911
chr1	516912	517012
chr1	517757	517857
chr1	517938	518038
chr1	518056	518156
chr1	518379	518479
chr1	518552	518652
chr1	518661	518761
chr1	518781	518881
chr1	519157	519257
chr1	519402	519502
chr1	519650	519750
chr1	519850	519950
chr1	520069	520169
chr1	520431	520531
chr1	520601	520701
chr1	520890	520990
chr1	521508	521608
chr1	521786	521886
chr1	522895	522995
chr1	523234	523334
chr1	523968	524068
chr1	524184	524284
chr1	524961	525061
chr1	525564	525664
chr1	525805	525905
chr1	526934	527034
chr1	527421	527521
chr1	527588	527688
chr1	528363	528463
chr1	528741	528841
chr1	530618	530718
chr1	530885	530985
chr1	531439	531539
chr1	531557	531657
chr1	532434	532534
chr1	532574	532674
chr1	532946	533046
chr1	533279	533379
chr1	533417	533517
chr1	533570	533670
chr1	533784	533884
chr1	534388	534488
chr1	534774	534874
chr1	534966	535066
chr1	535424	535524
chr1	535819	535919
chr1	536455	536555
chr1	536699	536799
chr1	536937	537037
chr1	537042	537142
chr1	537791	537891
chr1	538173	538273
chr1	538445	538545
chr1	538751	538851
chr1	538991	539091
chr1	539350	539450
chr1	539528	539628
chr1	539647	539747
chr1	539857	539957
chr1	540013	540113
chr1	540124	540224
chr1	540693	540793
chr1	540945	541045
chr1	541870	541970
chr1	542166	542266
chr1	542325	542425
chr1	542845	542945
chr1	543056	543156
chr1	543162	543262
chr1	543667	543767
chr1	544237	544337
chr1	544828	544928
chr1	545312	545412
chr1	545583	545683
chr1	545831	545931
chr1	546300	546400
chr1	546494	546594
chr1	546848	546948
chr1	547012	547112
chr1	547656	547756
chr1	547928	548028
chr1	548500	548600
chr1	548678	548778
chr1	548876	548976
chr1	549075	549175
chr1	549665	549765
chr1	549770	549870
chr1	550125	550225
chr1	550245	550345
chr1	550472	550572
chr1	550999	551099
chr1	551560	551660
chr1	551724	551824
chr1	551895	551995
chr1	552350	552450
chr1	552762	552862
chr1	553483	553583
chr1	553708	553808
chr1	553818	553918
chr1	554357	554457
chr1	554772	554872
chr1	555023	555123
chr1	555324	555424
chr1	556533	556633
chr1	556807	556907
chr1	558314	558414
chr1	558466	558566
chr1	559037	559137
chr1	559390	559490
