chr1	264694	264794
chr1	266030	266130
chr1	266702	266802
chr1	267199	267299
chr1	272085	272185
chr1	275324	275424
chr1	276366	276466
chr1	276993	277093
chr1	282115	282215
chr1	285913	286013
chr1	287381	287481
chr1	289590	289690
chr1	290406	290506
chr1	290889	290989
chr1	293568	293668
chr1	294059	294159
chr1	298103	298203
chr1	298855	298955
chr1	299167	299267
chr1	299641	299741
chr1	300112	300212
chr1	301023	301123
chr1	303040	303140
chr1	305554	305654
chr1	307177	307277
chr1	310610	310710
chr1	311060	311160
chr1	313187	313287
chr1	317026	317126
chr1	317947	318047
chr1	321149	321249
chr1	323317	323417
chr1	323503	323603
chr1	325536	325636
chr1	332760	332860
chr1	343090	343190
chr1	347088	347188
chr1	347379	347479
chr1	350823	350923
chr1	350939	351039
chr1	352124	352224
chr1	353288	353388
chr1	353543	353643
chr1	355563	355663
chr1	356258	356358
chr1	358807	358907
chr1	360350	360450
chr1	361519	361619
chr1	365200	365300
chr1	367104	367204
chr1	377751	377851
chr1	379431	379531
chr1	382356	382456
chr1	384853	384953
chr1	384988	385088
chr1	385461	385561
chr1	386267	386367
chr1	388638	388738
chr1	389965	390065
chr1	392990	393090
chr1	394396	394496
chr1	399170	399270
chr1	400378	400478
chr1	400618	400718
chr1	401373	401473
chr1	401485	401585
chr1	402876	402976
chr1	405352	405452
chr1	413481	413581
chr1	415580	415680
chr1	415900	416000
chr1	417929	418029
chr1	419645	419745
chr1	421043	421143
chr1	429685	429785
chr1	430780	430880
chr1	432311	432411
chr1	435693	435793
chr1	439613	439713
chr1	441362	441462
chr1	445362	445462
chr1	446333	446433
chr1	451141	451241
chr1	453966	454066
chr1	454982	455082
chr1	461876	461976
chr1	462133	462233
chr1	462669	462769
chr1	468097	468197
chr1	470322	470422
chr1	470484	470584
chr1	473076	473176
chr1	475190	475290
chr1	480708	480808
chr1	487049	487149
chr1	489542	489642
chr1	490009	490109
chr1	490673	490773
chr1	493511	493611
chr1	498689	498789
chr1	499502	499602
chr1	499634	499734
chr1	500147	500247
chr1	500780	500880
chr1	502762	502862
chr1	503004	503104
chr1	507540	507640
chr1	507707	507807
chr1	509257	509357
chr1	509556	509656
chr1	510358	510458
chr1	511014	511114
chr1	511324	511424
chr1	512324	512424
chr1	513971	514071
chr1	514575	514675
chr1	515437	515537
chr1	515970	516070
chr1	524049	524149
chr1	529624	529724
chr1	530102	530202
chr1	531349	531449
chr1	533294	533394
chr1	537200	537300
chr1	538042	538142
chr1	538201	538301
chr1	539311	539411
chr1	540590	540690
chr1	544128	544228
chr1	544242	544342
chr1	545984	546084
chr1	547349	547449
chr1	547476	547576
chr1	548778	548878
chr1	549732	549832
chr1	550474	550574
chr1	551793	551893
chr1	552897	552997
chr1	553468	553568
chr1	553776	553876
chr1	554517	554617
chr1	554709	554809
chr1	556155	556255
chr1	558321	558421
chr1	558446	558546
chr1	559631	559731
chr1	560974	561074
chr1	563470	563570
chr1	571198	571298
chr1	571847	571947
chr1	574089	574189
chr1	574784	574884
chr1	576567	576667
chr1	577793	577893
chr1	577987	578087
chr1	578955	579055
chr1	579977	580077
chr1	583563	583663
chr1	586381	586481
chr1	589419	589519
chr1	590077	590177
chr1	591448	591548
chr1	594755	594855
chr1	594954	595054
chr1	598726	598826
chr1	600111	600211
chr1	600916	601016
chr1	601635	601735
chr1	604009	604109
chr1	604174	604274
chr1	605338	605438
chr1	606047	606147
chr1	606269	606369
chr1	608132	608232
chr1	609287	609387
chr1	614963	615063
chr1	615431	615531
chr1	615650	615750
chr1	616599	616699
chr1	622084	622184
chr1	622888	622988
chr1	623341	623441
chr1	627367	627467
chr1	627720	627820
chr1	628671	628771
chr1	629380	629480
chr1	632326	632426
chr1	633035	633135
chr1	635025	635125
chr1	635786	635886
chr1	636472	636572
chr1	638984	639084
chr1	639555	639655
chr1	641930	642030
chr1	642171	642271
chr1	642734	642834
chr1	643861	643961
chr1	648392	648492
chr1	652914	653014
chr1	653139	653239
chr1	653951	654051
chr1	654234	654334
chr1	664355	664455
chr1	667528	667628
chr1	669148	669248
chr1	669584	669684
chr1	670961	671061
chr1	671794	671894
chr1	672887	672987
chr1	673477	673577
chr1	676795	676895
chr1	677571	677671
chr1	678427	678527
chr1	679916	680016
chr1	680990	681090
chr1	686576	686676
chr1	688647	688747
chr1	689321	689421
chr1	692116	692216
chr1	692236	692336
chr1	694960	695060
chr1	696327	696427
chr1	697649	697749
chr1	699075	699175
chr1	700393	700493
chr1	701389	701489
chr1	702427	702527
chr1	703514	703614
chr1	705429	705529
chr1	706052	706152
chr1	706344	706444
chr1	707357	707457
chr1	708465	708565
chr1	711386	711486
chr1	712258	712358
chr1	713694	713794
chr1	714828	714928
chr1	714958	715058
chr1	715883	715983
chr1	717801	717901
chr1	719033	719133
chr1	719710	719810
chr1	721584	721684
chr1	725427	725527
chr1	726718	726818
chr1	726912	727012
chr1	729589	729689
chr1	730441	730541
chr1	731779	731879
chr1	732503	732603
chr1	733299	733399
chr1	736715	736815
chr1	737393	737493
chr1	737861	737961
chr1	738277	738377
chr1	739355	739455
chr1	740808	740908
chr1	741964	742064
chr1	746357	746457
chr1	749204	749304
chr1	749655	749755
chr1	757178	757278
chr1	758259	758359
chr1	761546	761646
chr1	765322	765422
chr1	766965	767065
chr1	767361	767461
chr1	768447	768547
chr1	769753	769853
chr1	771695	771795
chr1	772614	772714
chr1	772847	772947
chr1	775473	775573
chr1	780108	780208
chr1	781789	781889
chr1	782781	782881
chr1	785091	785191
chr1	789242	789342
chr1	794322	794422
chr1	795862	795962
chr1	799577	799677
chr1	799850	799950
chr1	800257	800357
chr1	800732	800832
chr1	804669	804769
chr1	806552	806652
chr1	807145	807245
chr1	809500	809600
chr1	812886	812986
chr1	813562	813662
chr1	814661	814761
chr1	814788	814888
chr1	814939	815039
chr1	821112	821212
chr1	827962	828062
chr1	835231	835331
chr1	836291	836391
chr1	837717	837817
chr1	840118	840218
chr1	840621	840721
chr1	841215	841315
chr1	848493	848593
chr1	849691	849791
chr1	852014	852114
chr1	852816	852916
chr1	854293	854393
chr1	857878	857978
chr1	864806	864906
chr1	866992	867092
chr1	871037	871137
chr1	872532	872632
chr1	875287	875387
chr1	875558	875658
chr1	876649	876749
chr1	876770	876870
chr1	878329	878429
chr1	880612	880712
chr1	881517	881617
chr1	883146	883246
chr1	884289	884389
chr1	885708	885808
chr1	889732	889832
chr1	890966	891066
chr1	892099	892199
chr1	897069	897169
chr1	899652	899752
chr1	901649	901749
chr1	903349	903449
chr1	904153	904253
chr1	907323	907423
chr1	907868	907968
chr1	912639	912739
chr1	914015	914115
chr1	914400	914500
chr1	914683	914783
chr1	916431	916531
chr1	916579	916679
chr1	920546	920646
chr1	922166	922266
chr1	923633	923733
chr1	923783	923883
chr1	930971	931071
chr1	932607	932707
chr1	935713	935813
chr1	939191	939291
chr1	939725	939825
chr1	940177	940277
chr1	942315	942415
chr1	943433	943533
chr1	945670	945770
chr1	951490	951590
chr1	952979	953079
chr1	953428	953528
chr1	954348	954448
chr1	962061	962161
chr1	963264	963364
chr1	966678	966778
chr1	969107	969207
chr1	969393	969493
chr1	970006	970106
chr1	971534	971634
chr1	972267	972367
chr1	972981	973081
chr1	973236	973336
chr1	974958	975058
chr1	975341	975441
chr1	978860	978960
chr1	980168	980268
chr1	980295	980395
chr1	982485	982585
chr1	985487	985587
chr1	995410	995510
chr1	995899	995999
chr1	997049	997149
