chr1	60845	60945
chr1	61521	61621
chr1	61850	61950
chr1	62098	62198
chr1	62272	62372
chr1	62415	62515
chr1	62963	63063
chr1	63754	63854
chr1	64007	64107
chr1	64500	64600
chr1	65010	65110
chr1	65192	65292
chr1	65430	65530
chr1	65604	65704
chr1	65823	65923
chr1	66347	66447
chr1	66637	66737
chr1	66831	66931
chr1	66965	67065
chr1	67220	67320
chr1	67413	67513
chr1	67713	67813
chr1	67983	68083
chr1	68508	68608
chr1	68688	68788
chr1	68829	68929
chr1	68959	69059
chr1	69263	69363
chr1	69500	69600
chr1	69621	69721
chr1	70072	70172
chr1	70439	70539
chr1	71073	71173
chr1	71298	71398
chr1	71790	71890
chr1	71932	72032
chr1	72056	72156
chr1	72317	72417
chr1	72705	72805
chr1	72991	73091
chr1	73685	73785
chr1	73842	73942
chr1	74469	74569
chr1	74731	74831
chr1	75132	75232
chr1	75686	75786
chr1	75824	75924
chr1	76003	76103
chr1	77364	77464
chr1	77970	78070
chr1	78806	78906
chr1	79221	79321
chr1	79499	79599
chr1	79629	79729
chr1	79869	79969
chr1	80232	80332
chr1	80350	80450
chr1	80526	80626
chr1	80683	80783
chr1	81896	81996
chr1	82119	82219
chr1	82729	82829
chr1	83174	83274
chr1	83636	83736
chr1	83981	84081
chr1	84097	84197
chr1	84599	84699
chr1	85104	85204
chr1	85733	85833
chr1	85979	86079
chr1	86328	86428
chr1	86919	87019
chr1	87056	87156
chr1	87360	87460
chr1	87475	87575
chr1	87668	87768
chr1	88835	88935
chr1	89350	89450
chr1	89470	89570
chr1	89867	89967
chr1	90174	90274
chr1	90731	90831
chr1	91190	91290
chr1	91804	91904
chr1	92053	92153
chr1	92183	92283
chr1	92415	92515
chr1	92657	92757
chr1	93014	93114
chr1	93264	93364
chr1	93596	93696
chr1	93733	93833
chr1	95181	95281
chr1	95852	95952
chr1	96321	96421
chr1	96533	96633
chr1	96648	96748
chr1	97104	97204
chr1	97687	97787
chr1	97817	97917
chr1	98478	98578
chr1	99000	99100
chr1	99249	99349
chr1	99491	99591
chr1	99595	99695
chr1	100409	100509
chr1	100645	100745
chr1	100817	100917
chr1	101369	101469
chr1	101589	101689
chr1	101783	101883
chr1	102288	102388
chr1	102446	102546
chr1	103133	103233
chr1	103389	103489
chr1	103522	103622
chr1	104386	104486
chr1	104504	104604
chr1	104685	104785
chr1	105039	105139
chr1	105150	105250
chr1	105962	106062
chr1	106100	106200
chr1	107119	107219
chr1	107548	107648
chr1	107956	108056
chr1	108565	108665
chr1	108859	108959
chr1	109614	109714
chr1	110245	110345
chr1	110469	110569
chr1	110574	110674
chr1	110712	110812
chr1	111335	111435
chr1	111462	111562
chr1	111768	111868
chr1	111870	111970
chr1	112129	112229
chr1	112230	112330
chr1	112855	112955
chr1	113768	113868
chr1	113917	114017
chr1	114230	114330
chr1	114464	114564
chr1	115251	115351
chr1	115373	115473
chr1	115581	115681
chr1	115930	116030
chr1	116260	116360
chr1	116738	116838
chr1	117105	117205
chr1	117882	117982
chr1	118259	118359
chr1	119198	119298
chr1	120178	120278
chr1	120600	120700
chr1	120716	120816
chr1	121115	121215
chr1	121374	121474
chr1	121570	121670
chr1	121735	121835
chr1	122685	122785
chr1	123124	123224
chr1	123751	123851
chr1	124779	124879
chr1	125978	126078
chr1	126999	127099
chr1	127417	127517
chr1	128198	128298
chr1	128323	128423
chr1	128544	128644
chr1	128962	129062
chr1	129201	129301
chr1	129407	129507
chr1	129675	129775
chr1	129845	129945
chr1	130048	130148
chr1	130263	130363
chr1	131093	131193
chr1	131222	131322
chr1	131375	131475
chr1	131512	131612
chr1	131686	131786
chr1	132420	132520
chr1	132758	132858
chr1	133160	133260
chr1	134592	134692
chr1	134783	134883
chr1	134888	134988
chr1	135373	135473
chr1	135516	135616
chr1	135817	135917
chr1	136337	136437
chr1	136520	136620
chr1	137478	137578
chr1	137740	137840
chr1	138243	138343
chr1	138371	138471
chr1	138601	138701
chr1	138899	138999
chr1	140045	140145
chr1	140256	140356
chr1	140643	140743
chr1	140964	141064
chr1	141161	141261
chr1	141476	141576
chr1	142064	142164
chr1	142300	142400
chr1	142619	142719
chr1	143082	143182
chr1	143270	143370
chr1	143460	143560
chr1	143824	143924
chr1	144046	144146
chr1	144475	144575
chr1	144927	145027
chr1	145500	145600
chr1	145677	145777
chr1	145970	146070
chr1	146074	146174
chr1	146704	146804
chr1	146912	147012
chr1	147492	147592
chr1	147593	147693
chr1	148032	148132
chr1	148329	148429
chr1	148787	148887
chr1	148963	149063
chr1	149359	149459
chr1	149841	149941
chr1	150000	150100
chr1	150514	150614
chr1	150901	151001
chr1	151102	151202
chr1	151260	151360
chr1	152084	152184
chr1	152216	152316
chr1	152473	152573
chr1	152877	152977
chr1	153070	153170
chr1	153293	153393
chr1	153578	153678
chr1	153969	154069
chr1	154498	154598
chr1	154794	154894
chr1	155217	155317
chr1	155450	155550
chr1	155573	155673
chr1	156155	156255
chr1	156506	156606
chr1	156930	157030
chr1	157112	157212
chr1	157373	157473
chr1	158008	158108
chr1	158863	158963
chr1	159507	159607
chr1	159840	159940
chr1	160138	160238
chr1	161261	161361
chr1	161402	161502
chr1	161559	161659
chr1	162192	162292
chr1	162984	163084
chr1	163478	163578
chr1	163829	163929
chr1	164461	164561
chr1	165317	165417
chr1	165551	165651
chr1	165868	165968
chr1	166247	166347
chr1	166704	166804
chr1	167318	167418
chr1	167436	167536
chr1	167643	167743
chr1	167984	168084
chr1	168123	168223
chr1	168488	168588
chr1	168875	168975
chr1	169520	169620
chr1	170732	170832
chr1	171628	171728
chr1	171775	171875
chr1	172206	172306
chr1	172655	172755
chr1	173580	173680
chr1	173761	173861
chr1	174129	174229
chr1	174349	174449
chr1	174528	174628
chr1	174725	174825
chr1	175259	175359
chr1	175779	175879
chr1	176596	176696
chr1	177403	177503
chr1	177544	177644
chr1	177954	178054
chr1	178316	178416
chr1	178697	178797
chr1	178894	178994
chr1	179295	179395
chr1	179466	179566
chr1	179657	179757
chr1	179936	180036
chr1	180105	180205
chr1	181300	181400
chr1	181465	181565
chr1	181576	181676
chr1	181782	181882
chr1	182910	183010
chr1	183651	183751
chr1	183919	184019
chr1	184044	184144
chr1	184771	184871
chr1	184907	185007
chr1	185331	185431
chr1	185497	185597
chr1	185997	186097
chr1	186152	186252
chr1	186406	186506
chr1	186682	186782
chr1	187403	187503
chr1	187719	187819
chr1	187975	188075
chr1	188206	188306
chr1	188476	188576
chr1	188652	188752
chr1	188770	188870
chr1	188978	189078
chr1	189509	189609
chr1	189810	189910
chr1	189915	190015
chr1	190080	190180
chr1	190307	190407
chr1	190741	190841
chr1	190868	190968
chr1	191938	192038
chr1	192466	192566
chr1	192671	192771
chr1	192929	193029
chr1	193153	193253
chr1	193296	193396
chr1	193437	193537
chr1	193976	194076
chr1	194386	194486
chr1	194875	194975
chr1	194985	195085
chr1	195317	195417
chr1	195500	195600
chr1	195969	196069
chr1	196390	196490
chr1	196690	196790
chr1	196879	196979
chr1	197032	197132
chr1	197139	197239
chr1	197302	197402
chr1	197458	197558
chr1	197644	197744
chr1	197895	197995
chr1	198488	198588
chr1	198806	198906
chr1	199855	199955
chr1	200455	200555
chr1	200670	200770
chr1	200978	201078
chr1	201175	201275
chr1	201538	201638
chr1	202133	202233
chr1	202387	202487
chr1	202633	202733
chr1	202740	202840
chr1	202905	203005
chr1	203358	203458
chr1	203463	203563
chr1	203666	203766
chr1	204356	204456
chr1	204658	204758
chr1	204854	204954
chr1	205148	205248
chr1	205650	205750
chr1	205942	206042
chr1	206343	206443
chr1	206634	206734
chr1	206946	207046
chr1	207897	207997
chr1	208345	208445
chr1	209030	209130
chr1	209266	209366
chr1	209542	209642
chr1	210277	210377
chr1	210546	210646
chr1	210686	210786
chr1	211029	211129
chr1	211656	211756
chr1	212256	212356
chr1	212972	213072
chr1	213678	213778
chr1	213880	213980
chr1	214382	214482
chr1	215467	215567
chr1	215685	215785
chr1	216212	216312
chr1	216527	216627
chr1	216984	217084
chr1	217283	217383
chr1	217406	217506
chr1	217573	217673
chr1	218232	218332
chr1	218622	218722
chr1	219139	219239
chr1	219381	219481
chr1	219729	219829
chr1	220126	220226
chr1	221040	221140
chr1	221149	221249
chr1	221589	221689
chr1	222187	222287
chr1	222382	222482
chr1	223242	223342
chr1	224123	224223
chr1	225005	225105
chr1	225539	225639
chr1	225977	226077
chr1	226251	226351
chr1	226725	226825
chr1	226830	226930
chr1	227072	227172
chr1	227213	227313
chr1	227682	227782
chr1	228229	228329
chr1	228499	228599
chr1	228753	228853
chr1	229442	229542
chr1	229955	230055
chr1	230075	230175
chr1	230517	230617
chr1	231087	231187
chr1	231351	231451
chr1	231633	231733
chr1	231875	231975
chr1	232518	232618
chr1	232864	232964
chr1	232973	233073
chr1	233247	233347
chr1	233652	233752
chr1	233963	234063
chr1	235256	235356
chr1	235405	235505
chr1	235657	235757
chr1	235968	236068
chr1	236137	236237
chr1	236434	236534
chr1	236600	236700
chr1	236738	236838
chr1	236918	237018
chr1	237120	237220
chr1	237609	237709
chr1	238000	238100
chr1	238289	238389
chr1	238549	238649
chr1	238728	238828
chr1	239255	239355
chr1	239422	239522
chr1	239796	239896
chr1	240071	240171
chr1	240215	240315
chr1	241026	241126
chr1	241954	242054
chr1	243171	243271
chr1	243514	243614
chr1	243685	243785
chr1	243790	243890
chr1	244044	244144
chr1	245586	245686
chr1	245995	246095
chr1	246792	246892
chr1	246909	247009
chr1	247333	247433
chr1	247443	247543
chr1	247753	247853
chr1	247943	248043
chr1	248498	248598
chr1	248799	248899
chr1	248991	249091
chr1	249135	249235
chr1	249543	249643
chr1	249887	249987
chr1	250221	250321
chr1	250869	250969
chr1	251503	251603
chr1	251780	251880
chr1	252510	252610
chr1	252729	252829
chr1	252988	253088
chr1	253418	253518
chr1	253857	253957
chr1	254254	254354
chr1	255226	255326
chr1	255628	255728
chr1	256304	256404
chr1	256528	256628
chr1	256780	256880
chr1	256972	257072
chr1	257620	257720
chr1	257753	257853
chr1	258471	258571
chr1	258766	258866
chr1	258998	259098
chr1	259436	259536
chr1	259667	259767
chr1	259804	259904
chr1	260476	260576
chr1	260904	261004
chr1	261048	261148
chr1	261485	261585
chr1	261721	261821
chr1	261986	262086
chr1	262294	262394
chr1	262741	262841
chr1	263213	263313
chr1	263368	263468
chr1	263477	263577
chr1	263728	263828
chr1	264052	264152
chr1	264467	264567
chr1	264643	264743
chr1	264766	264866
chr1	265503	265603
chr1	266214	266314
chr1	266443	266543
chr1	266690	266790
chr1	266893	266993
chr1	267259	267359
chr1	267374	267474
chr1	267562	267662
chr1	267684	267784
chr1	268266	268366
chr1	268440	268540
chr1	268696	268796
chr1	268950	269050
chr1	269121	269221
chr1	269567	269667
chr1	269888	269988
chr1	270109	270209
chr1	270422	270522
chr1	270689	270789
chr1	271860	271960
chr1	271999	272099
chr1	272249	272349
chr1	272467	272567
chr1	272581	272681
chr1	273046	273146
chr1	273199	273299
chr1	273361	273461
chr1	273816	273916
chr1	275035	275135
chr1	275179	275279
chr1	275375	275475
chr1	276086	276186
chr1	276216	276316
chr1	276479	276579
chr1	276813	276913
chr1	276945	277045
chr1	277060	277160
chr1	277444	277544
chr1	277558	277658
chr1	277682	277782
chr1	278136	278236
chr1	278453	278553
chr1	278640	278740
chr1	279052	279152
chr1	279269	279369
chr1	279477	279577
chr1	279656	279756
chr1	280429	280529
chr1	281191	281291
chr1	281310	281410
chr1	281493	281593
chr1	282315	282415
chr1	282612	282712
chr1	283275	283375
chr1	284191	284291
chr1	285003	285103
chr1	285216	285316
chr1	285604	285704
chr1	285996	286096
chr1	286351	286451
chr1	286488	286588
chr1	288069	288169
chr1	288528	288628
chr1	288810	288910
chr1	288929	289029
chr1	289129	289229
chr1	289294	289394
chr1	289617	289717
chr1	289870	289970
chr1	290140	290240
chr1	290907	291007
chr1	291373	291473
chr1	291726	291826
chr1	291960	292060
chr1	292335	292435
chr1	292703	292803
chr1	292883	292983
chr1	293240	293340
chr1	293348	293448
chr1	293648	293748
chr1	293751	293851
chr1	294015	294115
chr1	294198	294298
chr1	294447	294547
chr1	294775	294875
chr1	295004	295104
chr1	295781	295881
chr1	295933	296033
chr1	296146	296246
chr1	296376	296476
chr1	296547	296647
chr1	296763	296863
chr1	296945	297045
chr1	297140	297240
chr1	297245	297345
chr1	297384	297484
chr1	297999	298099
chr1	298383	298483
chr1	299093	299193
chr1	299277	299377
chr1	300252	300352
chr1	301027	301127
chr1	301615	301715
chr1	301855	301955
chr1	302092	302192
chr1	302754	302854
chr1	303036	303136
chr1	303299	303399
chr1	303628	303728
chr1	303814	303914
chr1	303951	304051
chr1	304216	304316
chr1	304820	304920
chr1	305029	305129
chr1	305919	306019
chr1	306046	306146
chr1	306249	306349
chr1	306501	306601
chr1	306635	306735
chr1	307374	307474
chr1	307752	307852
chr1	308306	308406
chr1	308734	308834
chr1	309236	309336
chr1	309844	309944
chr1	309972	310072
chr1	310750	310850
chr1	311755	311855
chr1	311861	311961
chr1	312348	312448
chr1	313592	313692
chr1	313814	313914
chr1	314191	314291
chr1	314292	314392
chr1	314443	314543
chr1	314828	314928
chr1	315131	315231
chr1	315278	315378
chr1	315444	315544
chr1	316054	316154
chr1	316166	316266
chr1	316574	316674
chr1	316806	316906
chr1	317282	317382
chr1	317402	317502
chr1	317569	317669
chr1	318496	318596
chr1	318876	318976
chr1	319009	319109
chr1	319541	319641
chr1	319935	320035
chr1	320235	320335
chr1	320447	320547
chr1	320599	320699
chr1	320829	320929
chr1	321029	321129
chr1	322563	322663
chr1	323408	323508
chr1	324055	324155
chr1	325129	325229
chr1	325582	325682
chr1	325962	326062
chr1	326168	326268
chr1	326353	326453
chr1	326730	326830
chr1	327025	327125
chr1	327384	327484
chr1	327749	327849
chr1	328297	328397
chr1	328710	328810
chr1	329265	329365
chr1	329998	330098
chr1	330529	330629
chr1	330910	331010
chr1	332658	332758
chr1	333178	333278
chr1	333669	333769
chr1	333871	333971
chr1	334255	334355
chr1	335001	335101
chr1	335365	335465
chr1	335575	335675
chr1	336326	336426
chr1	336700	336800
chr1	336824	336924
chr1	337326	337426
chr1	337859	337959
chr1	337993	338093
chr1	338273	338373
chr1	338467	338567
chr1	338949	339049
chr1	339096	339196
chr1	339679	339779
chr1	339958	340058
chr1	340106	340206
chr1	340963	341063
chr1	341733	341833
chr1	343010	343110
chr1	343114	343214
chr1	343229	343329
chr1	343333	343433
chr1	344146	344246
chr1	344426	344526
chr1	345205	345305
chr1	345333	345433
chr1	345612	345712
chr1	345731	345831
chr1	345890	345990
chr1	346100	346200
chr1	346478	346578
chr1	346615	346715
chr1	346819	346919
chr1	346925	347025
chr1	347029	347129
chr1	347196	347296
chr1	347342	347442
chr1	347599	347699
chr1	347774	347874
chr1	349345	349445
chr1	350550	350650
chr1	351132	351232
chr1	351617	351717
chr1	351912	352012
chr1	352095	352195
chr1	352830	352930
chr1	353508	353608
chr1	353656	353756
chr1	353789	353889
chr1	353928	354028
chr1	354451	354551
chr1	354554	354654
chr1	354678	354778
chr1	354873	354973
chr1	355106	355206
chr1	355860	355960
chr1	356109	356209
chr1	356361	356461
chr1	356907	357007
chr1	357155	357255
chr1	357778	357878
chr1	357900	358000
chr1	358978	359078
chr1	360570	360670
chr1	360938	361038
chr1	361225	361325
chr1	361584	361684
chr1	361847	361947
chr1	362536	362636
chr1	362937	363037
chr1	363041	363141
chr1	363277	363377
chr1	363521	363621
chr1	364219	364319
chr1	364352	364452
chr1	364694	364794
chr1	365045	365145
chr1	365376	365476
chr1	365990	366090
chr1	366129	366229
chr1	366695	366795
chr1	366861	366961
chr1	367032	367132
chr1	367174	367274
chr1	367979	368079
chr1	368306	368406
chr1	368488	368588
chr1	369266	369366
chr1	369552	369652
chr1	369845	369945
chr1	370296	370396
chr1	370934	371034
chr1	371040	371140
chr1	371384	371484
chr1	372031	372131
chr1	372690	372790
chr1	372881	372981
chr1	373141	373241
chr1	373495	373595
chr1	373824	373924
chr1	374035	374135
chr1	374466	374566
chr1	374727	374827
chr1	375145	375245
chr1	375627	375727
chr1	375882	375982
chr1	376040	376140
chr1	376144	376244
chr1	376355	376455
chr1	376810	376910
chr1	377205	377305
chr1	377530	377630
chr1	377876	377976
chr1	378546	378646
chr1	378821	378921
chr1	379205	379305
chr1	380835	380935
chr1	381102	381202
chr1	381476	381576
chr1	381950	382050
chr1	382132	382232
chr1	382279	382379
chr1	382570	382670
chr1	382713	382813
chr1	383111	383211
chr1	383249	383349
chr1	383475	383575
chr1	383813	383913
chr1	385634	385734
chr1	385899	385999
chr1	386150	386250
chr1	386957	387057
chr1	388342	388442
chr1	388567	388667
chr1	388749	388849
chr1	389026	389126
chr1	389584	389684
chr1	389844	389944
chr1	390154	390254
chr1	390585	390685
chr1	390874	390974
chr1	391534	391634
chr1	391918	392018
chr1	392276	392376
chr1	394145	394245
chr1	394777	394877
chr1	395551	395651
chr1	395684	395784
chr1	395819	395919
chr1	396273	396373
chr1	396529	396629
chr1	397076	397176
chr1	397875	397975
chr1	398027	398127
chr1	398396	398496
chr1	398531	398631
chr1	399043	399143
chr1	399785	399885
chr1	400008	400108
chr1	400166	400266
chr1	400442	400542
chr1	400753	400853
chr1	400861	400961
chr1	401764	401864
chr1	401948	402048
chr1	403323	403423
chr1	403942	404042
chr1	404173	404273
chr1	404519	404619
chr1	405799	405899
chr1	406160	406260
chr1	406472	406572
chr1	406953	407053
chr1	407399	407499
chr1	407751	407851
chr1	407889	407989
chr1	408273	408373
chr1	408872	408972
chr1	409432	409532
chr1	409557	409657
chr1	409711	409811
chr1	410375	410475
chr1	410996	411096
chr1	411405	411505
chr1	412076	412176
chr1	412274	412374
chr1	412376	412476
chr1	412515	412615
chr1	413162	413262
chr1	413509	413609
chr1	413948	414048
chr1	414251	414351
chr1	414765	414865
chr1	415173	415273
chr1	416062	416162
chr1	416335	416435
chr1	416498	416598
chr1	416892	416992
chr1	416995	417095
chr1	417186	417286
chr1	417908	418008
chr1	418587	418687
chr1	418739	418839
chr1	418849	418949
chr1	419634	419734
chr1	419954	420054
chr1	420471	420571
chr1	420587	420687
chr1	420730	420830
chr1	420844	420944
chr1	421535	421635
chr1	422212	422312
chr1	422354	422454
chr1	422532	422632
chr1	422931	423031
chr1	423084	423184
chr1	423391	423491
chr1	423797	423897
chr1	424358	424458
chr1	424604	424704
chr1	424747	424847
chr1	424951	425051
chr1	425060	425160
chr1	425855	425955
chr1	427099	427199
chr1	427499	427599
chr1	427647	427747
chr1	428040	428140
chr1	428799	428899
chr1	428974	429074
chr1	429260	429360
chr1	429427	429527
chr1	430743	430843
chr1	431298	431398
chr1	431421	431521
chr1	431757	431857
chr1	432118	432218
chr1	432279	432379
chr1	432464	432564
chr1	432796	432896
chr1	433425	433525
chr1	433597	433697
chr1	433715	433815
chr1	433962	434062
chr1	434153	434253
chr1	434696	434796
chr1	435150	435250
chr1	435714	435814
chr1	436473	436573
chr1	436894	436994
chr1	437713	437813
chr1	438144	438244
chr1	438269	438369
chr1	438581	438681
chr1	438976	439076
chr1	439339	439439
chr1	439455	439555
chr1	439603	439703
chr1	439861	439961
chr1	440320	440420
chr1	440724	440824
chr1	440960	441060
chr1	441931	442031
chr1	442983	443083
chr1	443197	443297
chr1	443522	443622
chr1	443726	443826
chr1	444511	444611
chr1	444891	444991
chr1	445066	445166
chr1	445286	445386
chr1	445731	445831
chr1	445884	445984
chr1	446412	446512
chr1	446542	446642
chr1	446678	446778
chr1	446784	446884
chr1	447160	447260
chr1	447384	447484
chr1	447595	447695
chr1	448076	448176
chr1	448290	448390
chr1	448468	448568
chr1	448693	448793
chr1	448858	448958
chr1	448975	449075
chr1	449462	449562
chr1	449875	449975
chr1	451297	451397
chr1	451440	451540
chr1	451579	451679
chr1	452225	452325
chr1	452379	452479
chr1	452556	452656
chr1	453478	453578
chr1	453736	453836
chr1	455018	455118
chr1	455175	455275
chr1	456254	456354
chr1	456365	456465
chr1	457528	457628
chr1	457831	457931
chr1	458194	458294
chr1	458399	458499
chr1	458662	458762
chr1	459535	459635
chr1	459775	459875
chr1	459945	460045
chr1	460792	460892
chr1	461119	461219
chr1	461980	462080
chr1	462858	462958
chr1	463181	463281
chr1	463407	463507
chr1	463805	463905
chr1	464337	464437
chr1	464643	464743
chr1	465102	465202
chr1	465442	465542
chr1	465742	465842
chr1	466451	466551
chr1	466671	466771
chr1	466838	466938
chr1	466993	467093
chr1	467690	467790
chr1	468543	468643
chr1	469113	469213
chr1	469231	469331
chr1	469359	469459
chr1	469770	469870
chr1	470170	470270
chr1	470363	470463
chr1	470641	470741
chr1	470924	471024
chr1	471138	471238
chr1	471356	471456
chr1	471489	471589
chr1	471954	472054
chr1	472251	472351
chr1	472403	472503
chr1	472702	472802
chr1	472919	473019
chr1	473275	473375
chr1	473466	473566
chr1	473874	473974
chr1	473989	474089
chr1	474099	474199
chr1	474532	474632
chr1	474711	474811
chr1	474814	474914
chr1	474920	475020
chr1	475090	475190
chr1	475344	475444
chr1	475613	475713
chr1	475786	475886
chr1	475991	476091
chr1	476499	476599
chr1	477131	477231
chr1	477655	477755
chr1	477933	478033
chr1	478397	478497
chr1	478820	478920
chr1	479257	479357
chr1	479403	479503
chr1	480019	480119
chr1	480533	480633
chr1	480858	480958
chr1	480975	481075
chr1	481135	481235
chr1	481455	481555
chr1	481562	481662
chr1	481962	482062
chr1	482216	482316
chr1	482381	482481
chr1	482587	482687
chr1	483360	483460
chr1	483645	483745
chr1	484077	484177
chr1	484264	484364
chr1	484398	484498
chr1	484608	484708
chr1	484822	484922
chr1	485085	485185
chr1	485228	485328
chr1	486694	486794
chr1	487133	487233
chr1	487533	487633
chr1	487700	487800
chr1	487811	487911
chr1	488152	488252
chr1	489578	489678
chr1	489690	489790
chr1	489988	490088
chr1	491631	491731
chr1	492547	492647
chr1	493446	493546
chr1	494109	494209
chr1	494383	494483
chr1	494489	494589
chr1	494619	494719
chr1	494800	494900
chr1	494939	495039
chr1	495084	495184
chr1	495541	495641
chr1	495868	495968
chr1	496540	496640
chr1	497638	497738
chr1	498777	498877
chr1	499555	499655
chr1	500548	500648
chr1	501428	501528
chr1	501532	501632
chr1	501866	501966
chr1	502563	502663
chr1	502808	502908
chr1	502976	503076
chr1	503232	503332
chr1	503590	503690
chr1	506290	506390
chr1	506593	506693
chr1	506719	506819
chr1	506821	506921
chr1	507085	507185
chr1	508156	508256
chr1	508613	508713
chr1	508834	508934
chr1	509242	509342
chr1	509929	510029
chr1	510301	510401
chr1	510800	510900
chr1	511271	511371
chr1	511428	511528
chr1	512115	512215
chr1	513229	513329
chr1	513537	513637
chr1	513927	514027
chr1	514028	514128
chr1	514149	514249
chr1	514414	514514
chr1	514630	514730
chr1	514768	514868
chr1	515043	515143
chr1	515846	515946
chr1	516380	516480
chr1	516680	516780
chr1	517242	517342
chr1	517449	517549
chr1	517559	517659
chr1	517662	517762
chr1	517782	517882
chr1	518878	518978
chr1	519058	519158
chr1	519383	519483
chr1	519909	520009
chr1	520220	520320
chr1	520476	520576
chr1	521188	521288
chr1	521343	521443
chr1	521579	521679
chr1	521859	521959
chr1	522334	522434
chr1	522753	522853
chr1	523500	523600
chr1	523768	523868
chr1	524034	524134
chr1	524294	524394
chr1	524491	524591
chr1	524677	524777
chr1	524783	524883
chr1	524952	525052
chr1	525165	525265
chr1	525479	525579
chr1	525677	525777
chr1	526379	526479
chr1	526661	526761
chr1	527003	527103
chr1	527396	527496
chr1	527558	527658
chr1	528581	528681
chr1	528796	528896
chr1	529397	529497
chr1	529654	529754
chr1	530863	530963
chr1	531279	531379
chr1	531463	531563
chr1	531626	531726
chr1	532026	532126
chr1	532683	532783
chr1	533147	533247
chr1	533427	533527
chr1	534026	534126
chr1	535148	535248
chr1	535424	535524
chr1	535574	535674
chr1	536142	536242
chr1	536362	536462
chr1	536476	536576
chr1	537325	537425
chr1	537526	537626
chr1	538128	538228
chr1	538697	538797
chr1	538940	539040
chr1	539255	539355
chr1	539492	539592
chr1	540241	540341
chr1	540548	540648
chr1	540728	540828
chr1	540888	540988
chr1	541017	541117
chr1	541385	541485
chr1	541907	542007
chr1	542520	542620
chr1	543008	543108
chr1	543130	543230
chr1	543439	543539
chr1	543675	543775
chr1	544322	544422
chr1	544512	544612
chr1	545263	545363
chr1	545836	545936
chr1	545996	546096
chr1	546288	546388
chr1	546517	546617
chr1	546653	546753
chr1	547353	547453
chr1	547606	547706
chr1	547804	547904
chr1	547959	548059
chr1	548144	548244
chr1	548705	548805
chr1	549214	549314
chr1	549999	550099
chr1	550910	551010
chr1	551123	551223
chr1	551714	551814
chr1	553080	553180
chr1	553286	553386
chr1	553773	553873
chr1	554060	554160
chr1	554189	554289
chr1	554561	554661
chr1	555064	555164
chr1	555407	555507
chr1	556007	556107
chr1	556366	556466
chr1	556944	557044
chr1	557526	557626
chr1	557759	557859
chr1	558699	558799
chr1	559278	559378
chr1	560020	560120
chr1	561373	561473
chr1	561531	561631
