chr1	33567	33667
chr1	34094	34194
chr1	34335	34435
chr1	34471	34571
chr1	34644	34744
chr1	34859	34959
chr1	34978	35078
chr1	35091	35191
chr1	35401	35501
chr1	35594	35694
chr1	35711	35811
chr1	36045	36145
chr1	36231	36331
chr1	36453	36553
chr1	36585	36685
chr1	36720	36820
chr1	37046	37146
chr1	37185	37285
chr1	37444	37544
chr1	37620	37720
chr1	37873	37973
chr1	37981	38081
chr1	38431	38531
chr1	38586	38686
chr1	38861	38961
chr1	39206	39306
chr1	39398	39498
chr1	39512	39612
chr1	39776	39876
chr1	39881	39981
chr1	40088	40188
chr1	40206	40306
chr1	40411	40511
chr1	40758	40858
chr1	40978	41078
chr1	41156	41256
chr1	41306	41406
chr1	41442	41542
chr1	41706	41806
chr1	41808	41908
chr1	41959	42059
chr1	42106	42206
chr1	42319	42419
chr1	42586	42686
chr1	42793	42893
chr1	42985	43085
chr1	43296	43396
chr1	43885	43985
chr1	44085	44185
chr1	44204	44304
chr1	44330	44430
chr1	44510	44610
chr1	44829	44929
chr1	45014	45114
chr1	45191	45291
chr1	45308	45408
chr1	45563	45663
chr1	45670	45770
chr1	45786	45886
chr1	45936	46036
chr1	46244	46344
chr1	46411	46511
chr1	46770	46870
chr1	46960	47060
chr1	47083	47183
chr1	47332	47432
chr1	47548	47648
chr1	47667	47767
chr1	47814	47914
chr1	47940	48040
chr1	48048	48148
chr1	48187	48287
chr1	48311	48411
chr1	48448	48548
chr1	48573	48673
chr1	48753	48853
chr1	49296	49396
chr1	49585	49685
chr1	49810	49910
chr1	49944	50044
chr1	50060	50160
chr1	50220	50320
chr1	50374	50474
chr1	50620	50720
chr1	50740	50840
chr1	51142	51242
chr1	51288	51388
chr1	51451	51551
chr1	51790	51890
chr1	52003	52103
chr1	52110	52210
chr1	52278	52378
chr1	52680	52780
chr1	52831	52931
chr1	52960	53060
chr1	53168	53268
chr1	53453	53553
chr1	53603	53703
chr1	53902	54002
chr1	54199	54299
chr1	54403	54503
chr1	54536	54636
chr1	54797	54897
chr1	54936	55036
chr1	55289	55389
chr1	55397	55497
chr1	55566	55666
chr1	55744	55844
chr1	56038	56138
chr1	56192	56292
chr1	56323	56423
chr1	56615	56715
chr1	56821	56921
chr1	56924	57024
chr1	57060	57160
chr1	57204	57304
chr1	57529	57629
chr1	57690	57790
chr1	57889	57989
chr1	58203	58303
chr1	58348	58448
chr1	58577	58677
chr1	58763	58863
chr1	58878	58978
chr1	59068	59168
chr1	59268	59368
chr1	59385	59485
chr1	59547	59647
chr1	59804	59904
chr1	60011	60111
chr1	60115	60215
chr1	60229	60329
chr1	60467	60567
chr1	60667	60767
chr1	60869	60969
chr1	60990	61090
chr1	61091	61191
chr1	61256	61356
chr1	61359	61459
chr1	61461	61561
chr1	61597	61697
chr1	62047	62147
chr1	62243	62343
chr1	62421	62521
chr1	62724	62824
chr1	62835	62935
chr1	62993	63093
chr1	63118	63218
chr1	63246	63346
chr1	63428	63528
chr1	63529	63629
chr1	63638	63738
chr1	63821	63921
chr1	63956	64056
chr1	64204	64304
chr1	64320	64420
chr1	64549	64649
chr1	64730	64830
chr1	64861	64961
chr1	65041	65141
chr1	65211	65311
chr1	65915	66015
chr1	66043	66143
chr1	66206	66306
chr1	66341	66441
chr1	66498	66598
chr1	66639	66739
chr1	66747	66847
chr1	67173	67273
chr1	67372	67472
chr1	67563	67663
chr1	67772	67872
chr1	67981	68081
chr1	68134	68234
chr1	68270	68370
chr1	68446	68546
chr1	68554	68654
chr1	68753	68853
chr1	68967	69067
chr1	69140	69240
chr1	69262	69362
chr1	69380	69480
chr1	69515	69615
chr1	69714	69814
chr1	69836	69936
chr1	69980	70080
chr1	70240	70340
chr1	70391	70491
chr1	70586	70686
chr1	70726	70826
chr1	70844	70944
chr1	71158	71258
chr1	71303	71403
chr1	71708	71808
chr1	71855	71955
chr1	72016	72116
chr1	72140	72240
chr1	72371	72471
chr1	72480	72580
chr1	72778	72878
chr1	73004	73104
chr1	73530	73630
chr1	73771	73871
chr1	73950	74050
chr1	74067	74167
chr1	74186	74286
chr1	74445	74545
chr1	74549	74649
chr1	74702	74802
chr1	74891	74991
chr1	75000	75100
chr1	75364	75464
chr1	75880	75980
chr1	76123	76223
chr1	76456	76556
chr1	76631	76731
chr1	76787	76887
chr1	77020	77120
chr1	77167	77267
chr1	77395	77495
chr1	77592	77692
chr1	78156	78256
chr1	78380	78480
chr1	78556	78656
chr1	78772	78872
chr1	78941	79041
chr1	79136	79236
chr1	79471	79571
chr1	79595	79695
chr1	79740	79840
chr1	79850	79950
chr1	80071	80171
chr1	80206	80306
chr1	80343	80443
chr1	80519	80619
chr1	80731	80831
chr1	80970	81070
chr1	81107	81207
chr1	81244	81344
chr1	81385	81485
chr1	81494	81594
chr1	81945	82045
chr1	82169	82269
chr1	82419	82519
chr1	82578	82678
chr1	82910	83010
chr1	83042	83142
chr1	83195	83295
chr1	83398	83498
chr1	83662	83762
chr1	83770	83870
chr1	84002	84102
chr1	84124	84224
chr1	84259	84359
chr1	84648	84748
chr1	84777	84877
chr1	84997	85097
chr1	85164	85264
chr1	85288	85388
chr1	85442	85542
chr1	85663	85763
chr1	85958	86058
chr1	86157	86257
chr1	86319	86419
chr1	86435	86535
chr1	86809	86909
chr1	86922	87022
chr1	87108	87208
chr1	87305	87405
chr1	87412	87512
chr1	87611	87711
chr1	87721	87821
chr1	87842	87942
chr1	87976	88076
chr1	88102	88202
chr1	88209	88309
chr1	88431	88531
chr1	88576	88676
chr1	88782	88882
chr1	88894	88994
chr1	89015	89115
chr1	89174	89274
chr1	89307	89407
chr1	89457	89557
chr1	89667	89767
chr1	89948	90048
chr1	90309	90409
chr1	90470	90570
chr1	90712	90812
chr1	90854	90954
chr1	91078	91178
chr1	91390	91490
chr1	91626	91726
chr1	91732	91832
chr1	92025	92125
chr1	92258	92358
chr1	92400	92500
chr1	92524	92624
chr1	92762	92862
chr1	92905	93005
chr1	93009	93109
chr1	93325	93425
chr1	93462	93562
chr1	93713	93813
chr1	93951	94051
chr1	94135	94235
chr1	94841	94941
chr1	94950	95050
chr1	95205	95305
chr1	95314	95414
chr1	95462	95562
chr1	95581	95681
chr1	95707	95807
chr1	95885	95985
chr1	95991	96091
chr1	96154	96254
chr1	96276	96376
chr1	96443	96543
chr1	96629	96729
chr1	96863	96963
chr1	97119	97219
chr1	97231	97331
chr1	97385	97485
chr1	97825	97925
chr1	98125	98225
chr1	98431	98531
chr1	98532	98632
chr1	98732	98832
chr1	98846	98946
chr1	99525	99625
chr1	99632	99732
chr1	99858	99958
chr1	100053	100153
chr1	100248	100348
chr1	100442	100542
chr1	100617	100717
chr1	100786	100886
chr1	101006	101106
chr1	101191	101291
chr1	101361	101461
chr1	101469	101569
chr1	101637	101737
chr1	101872	101972
chr1	102002	102102
chr1	102112	102212
chr1	102213	102313
chr1	102374	102474
chr1	102487	102587
chr1	102702	102802
chr1	102847	102947
chr1	102951	103051
chr1	103134	103234
chr1	103265	103365
chr1	103476	103576
chr1	103657	103757
chr1	103777	103877
chr1	103922	104022
chr1	104052	104152
chr1	104179	104279
chr1	104302	104402
chr1	104486	104586
chr1	104588	104688
chr1	105045	105145
chr1	105166	105266
chr1	105469	105569
chr1	105739	105839
chr1	105986	106086
chr1	106105	106205
chr1	106216	106316
chr1	106342	106442
chr1	106595	106695
chr1	106891	106991
chr1	107023	107123
chr1	107266	107366
chr1	107637	107737
chr1	107748	107848
chr1	107853	107953
chr1	108227	108327
chr1	108333	108433
chr1	108729	108829
chr1	108884	108984
chr1	109006	109106
chr1	109119	109219
chr1	109515	109615
chr1	109709	109809
chr1	110203	110303
chr1	110670	110770
chr1	110809	110909
chr1	111052	111152
chr1	111299	111399
chr1	111608	111708
chr1	111747	111847
chr1	111891	111991
chr1	112018	112118
chr1	112461	112561
chr1	112575	112675
chr1	112826	112926
chr1	113024	113124
chr1	113188	113288
chr1	113325	113425
chr1	113442	113542
chr1	113561	113661
chr1	113755	113855
chr1	113894	113994
chr1	114051	114151
chr1	114302	114402
chr1	114449	114549
chr1	114644	114744
chr1	114845	114945
chr1	115034	115134
chr1	115193	115293
chr1	115305	115405
chr1	115543	115643
chr1	115796	115896
chr1	116258	116358
chr1	116783	116883
chr1	116889	116989
chr1	117004	117104
chr1	117289	117389
chr1	117540	117640
chr1	117708	117808
chr1	117844	117944
chr1	118126	118226
chr1	118315	118415
chr1	118444	118544
chr1	118980	119080
chr1	119305	119405
chr1	119628	119728
chr1	119817	119917
chr1	119928	120028
chr1	120179	120279
chr1	120387	120487
chr1	120489	120589
chr1	120638	120738
chr1	120933	121033
chr1	121084	121184
chr1	121241	121341
chr1	121347	121447
chr1	121465	121565
chr1	121810	121910
chr1	122079	122179
chr1	122252	122352
chr1	122538	122638
chr1	122773	122873
chr1	122924	123024
chr1	123118	123218
chr1	123531	123631
chr1	123859	123959
chr1	123965	124065
chr1	124180	124280
chr1	124309	124409
chr1	124546	124646
chr1	124683	124783
chr1	124790	124890
chr1	124897	124997
chr1	125026	125126
chr1	125211	125311
chr1	125420	125520
chr1	125559	125659
chr1	125711	125811
chr1	125813	125913
chr1	125996	126096
chr1	126107	126207
chr1	126405	126505
chr1	126583	126683
chr1	126728	126828
chr1	126880	126980
chr1	127000	127100
chr1	127237	127337
chr1	127357	127457
chr1	127553	127653
chr1	127764	127864
chr1	127934	128034
chr1	128044	128144
chr1	128225	128325
chr1	128350	128450
chr1	128603	128703
chr1	128841	128941
chr1	128992	129092
chr1	129270	129370
chr1	129456	129556
chr1	129678	129778
chr1	129960	130060
chr1	130271	130371
chr1	130390	130490
chr1	130503	130603
chr1	130862	130962
chr1	131033	131133
chr1	131338	131438
chr1	131508	131608
chr1	131743	131843
chr1	131918	132018
chr1	132215	132315
chr1	132535	132635
chr1	132750	132850
chr1	132910	133010
chr1	133030	133130
chr1	133163	133263
chr1	133307	133407
chr1	133514	133614
chr1	133675	133775
chr1	134028	134128
chr1	134204	134304
chr1	134389	134489
chr1	134570	134670
chr1	134726	134826
chr1	134918	135018
chr1	135021	135121
chr1	135216	135316
chr1	135438	135538
chr1	135634	135734
chr1	135941	136041
chr1	136104	136204
chr1	136244	136344
chr1	136385	136485
chr1	136492	136592
chr1	136599	136699
chr1	136744	136844
chr1	136876	136976
chr1	137007	137107
chr1	137542	137642
chr1	137683	137783
chr1	137896	137996
chr1	138147	138247
chr1	138276	138376
chr1	138476	138576
chr1	138631	138731
chr1	138786	138886
chr1	139288	139388
chr1	139419	139519
chr1	139714	139814
chr1	140043	140143
chr1	140355	140455
chr1	140491	140591
chr1	140600	140700
chr1	140898	140998
chr1	141028	141128
chr1	141237	141337
chr1	141533	141633
chr1	141974	142074
chr1	142096	142196
chr1	142226	142326
chr1	142347	142447
chr1	142465	142565
chr1	142647	142747
chr1	142835	142935
chr1	142939	143039
chr1	143289	143389
chr1	143671	143771
chr1	143954	144054
chr1	144289	144389
chr1	144426	144526
chr1	144527	144627
chr1	145198	145298
chr1	145385	145485
chr1	145493	145593
chr1	145788	145888
chr1	145997	146097
chr1	146108	146208
chr1	146521	146621
chr1	146664	146764
chr1	147129	147229
chr1	147318	147418
chr1	147509	147609
chr1	147610	147710
chr1	147774	147874
chr1	147945	148045
chr1	148052	148152
chr1	148198	148298
chr1	148414	148514
chr1	148559	148659
chr1	148679	148779
chr1	148921	149021
chr1	149281	149381
chr1	149384	149484
chr1	149563	149663
chr1	149722	149822
chr1	150157	150257
chr1	150471	150571
chr1	150907	151007
chr1	151135	151235
chr1	151255	151355
chr1	151389	151489
chr1	151582	151682
chr1	151720	151820
chr1	151999	152099
chr1	152117	152217
chr1	152318	152418
chr1	152785	152885
chr1	152952	153052
chr1	153210	153310
chr1	153475	153575
chr1	153656	153756
chr1	153822	153922
chr1	153924	154024
chr1	154096	154196
chr1	154348	154448
chr1	154672	154772
chr1	154812	154912
chr1	155020	155120
chr1	155198	155298
chr1	155308	155408
chr1	155524	155624
chr1	155845	155945
chr1	156092	156192
chr1	156315	156415
chr1	156438	156538
chr1	156550	156650
chr1	156788	156888
chr1	157037	157137
chr1	157513	157613
chr1	157662	157762
chr1	157929	158029
chr1	158145	158245
chr1	158422	158522
chr1	158547	158647
chr1	158744	158844
chr1	158872	158972
chr1	159243	159343
chr1	159409	159509
chr1	159539	159639
chr1	159738	159838
chr1	160186	160286
chr1	160363	160463
chr1	160648	160748
chr1	160784	160884
chr1	161254	161354
chr1	161377	161477
chr1	161523	161623
chr1	161684	161784
chr1	161840	161940
chr1	161948	162048
chr1	162158	162258
chr1	162268	162368
chr1	162464	162564
chr1	162665	162765
chr1	162866	162966
chr1	163055	163155
chr1	163283	163383
chr1	163434	163534
chr1	163554	163654
chr1	163864	163964
chr1	164029	164129
chr1	164210	164310
chr1	164341	164441
chr1	164480	164580
chr1	164667	164767
chr1	164837	164937
chr1	164954	165054
chr1	165122	165222
chr1	165290	165390
chr1	165442	165542
chr1	165557	165657
chr1	165688	165788
chr1	166069	166169
chr1	166178	166278
chr1	166296	166396
chr1	166537	166637
chr1	166657	166757
chr1	166766	166866
chr1	166950	167050
chr1	167147	167247
chr1	167262	167362
chr1	167436	167536
chr1	167589	167689
chr1	167742	167842
chr1	167989	168089
chr1	168151	168251
chr1	168289	168389
chr1	168488	168588
chr1	168594	168694
chr1	169017	169117
chr1	169279	169379
chr1	169400	169500
chr1	169502	169602
chr1	169648	169748
chr1	169819	169919
chr1	169953	170053
chr1	170087	170187
chr1	170301	170401
chr1	170559	170659
chr1	170670	170770
chr1	170850	170950
chr1	170989	171089
chr1	171179	171279
chr1	171349	171449
chr1	171457	171557
chr1	171657	171757
chr1	171765	171865
chr1	171890	171990
chr1	172042	172142
chr1	172299	172399
chr1	172488	172588
chr1	172664	172764
chr1	172805	172905
chr1	172924	173024
chr1	173175	173275
chr1	173355	173455
chr1	173526	173626
chr1	173754	173854
chr1	173858	173958
chr1	174050	174150
chr1	174191	174291
chr1	174335	174435
chr1	174798	174898
chr1	174990	175090
chr1	175117	175217
chr1	175384	175484
chr1	175673	175773
chr1	175840	175940
chr1	175988	176088
chr1	176230	176330
chr1	176436	176536
chr1	176787	176887
chr1	177103	177203
chr1	177235	177335
chr1	177568	177668
chr1	177731	177831
chr1	177962	178062
chr1	178203	178303
chr1	178382	178482
chr1	178580	178680
chr1	178820	178920
chr1	179147	179247
chr1	179267	179367
chr1	179422	179522
chr1	179523	179623
chr1	179630	179730
chr1	179842	179942
chr1	180062	180162
chr1	180168	180268
chr1	180317	180417
chr1	180515	180615
chr1	180658	180758
chr1	180850	180950
chr1	181024	181124
chr1	181126	181226
chr1	181279	181379
chr1	181416	181516
chr1	181533	181633
chr1	181739	181839
chr1	182032	182132
chr1	182222	182322
chr1	182387	182487
chr1	182794	182894
chr1	182969	183069
chr1	183164	183264
chr1	183408	183508
chr1	183567	183667
chr1	183779	183879
chr1	183886	183986
chr1	184121	184221
chr1	184359	184459
chr1	184515	184615
chr1	184911	185011
chr1	185040	185140
chr1	185153	185253
chr1	185272	185372
chr1	185382	185482
chr1	185603	185703
chr1	185717	185817
chr1	186007	186107
chr1	186129	186229
chr1	186395	186495
chr1	186645	186745
chr1	186906	187006
chr1	187049	187149
chr1	187201	187301
chr1	187364	187464
chr1	187819	187919
chr1	187957	188057
chr1	188079	188179
chr1	188189	188289
chr1	188336	188436
chr1	188520	188620
chr1	188723	188823
chr1	188860	188960
chr1	189080	189180
chr1	189225	189325
chr1	189541	189641
chr1	189713	189813
chr1	189848	189948
chr1	189977	190077
chr1	190572	190672
chr1	190737	190837
chr1	191007	191107
chr1	191180	191280
chr1	191340	191440
chr1	191442	191542
chr1	191554	191654
chr1	191751	191851
chr1	191889	191989
chr1	191992	192092
chr1	192530	192630
chr1	192713	192813
chr1	192877	192977
chr1	193035	193135
chr1	193182	193282
chr1	193344	193444
chr1	193519	193619
chr1	193632	193732
chr1	193801	193901
chr1	194031	194131
chr1	194270	194370
chr1	194410	194510
chr1	194512	194612
chr1	194737	194837
chr1	194935	195035
chr1	195060	195160
chr1	195164	195264
chr1	195345	195445
chr1	195458	195558
chr1	195559	195659
chr1	195750	195850
chr1	195923	196023
chr1	196122	196222
chr1	196286	196386
chr1	196457	196557
chr1	196596	196696
chr1	196863	196963
chr1	197223	197323
chr1	197348	197448
chr1	197820	197920
chr1	198183	198283
chr1	198333	198433
chr1	198540	198640
chr1	198663	198763
chr1	198765	198865
chr1	198998	199098
chr1	199281	199381
chr1	199388	199488
chr1	199636	199736
chr1	200037	200137
chr1	200185	200285
chr1	200469	200569
chr1	200588	200688
chr1	200903	201003
chr1	201085	201185
chr1	201312	201412
chr1	201611	201711
chr1	201812	201912
chr1	201947	202047
chr1	202387	202487
chr1	202508	202608
chr1	202703	202803
chr1	203059	203159
chr1	203188	203288
chr1	203296	203396
chr1	203704	203804
chr1	203838	203938
chr1	203987	204087
chr1	204124	204224
chr1	204286	204386
chr1	204472	204572
chr1	204584	204684
chr1	204717	204817
chr1	204943	205043
chr1	205101	205201
chr1	205265	205365
chr1	205449	205549
chr1	205658	205758
chr1	205818	205918
chr1	206011	206111
chr1	206138	206238
chr1	206277	206377
chr1	206658	206758
chr1	206886	206986
chr1	207187	207287
chr1	207492	207592
chr1	207649	207749
chr1	207801	207901
chr1	207909	208009
chr1	208145	208245
chr1	208438	208538
chr1	208876	208976
chr1	209055	209155
chr1	209358	209458
chr1	209536	209636
chr1	209667	209767
chr1	209893	209993
chr1	210222	210322
chr1	210412	210512
chr1	210713	210813
chr1	211175	211275
chr1	211867	211967
chr1	212112	212212
chr1	212382	212482
chr1	212505	212605
chr1	212701	212801
chr1	212937	213037
chr1	213113	213213
chr1	213236	213336
chr1	213429	213529
chr1	213568	213668
chr1	213753	213853
chr1	213857	213957
chr1	214042	214142
chr1	214469	214569
chr1	214700	214800
chr1	214956	215056
chr1	215364	215464
chr1	215495	215595
chr1	215601	215701
chr1	215810	215910
chr1	215994	216094
chr1	216352	216452
chr1	216463	216563
chr1	216570	216670
chr1	216783	216883
chr1	216940	217040
chr1	217100	217200
chr1	217228	217328
chr1	217333	217433
chr1	217495	217595
chr1	217720	217820
chr1	217850	217950
chr1	217996	218096
chr1	218114	218214
chr1	218250	218350
chr1	218416	218516
chr1	218616	218716
chr1	218727	218827
chr1	218905	219005
chr1	219049	219149
chr1	219157	219257
chr1	219405	219505
chr1	219561	219661
chr1	219963	220063
chr1	220080	220180
chr1	220224	220324
chr1	220329	220429
chr1	220451	220551
chr1	220561	220661
chr1	220825	220925
chr1	220927	221027
chr1	221288	221388
chr1	221449	221549
chr1	221684	221784
chr1	221810	221910
chr1	221946	222046
chr1	222193	222293
chr1	222646	222746
chr1	222778	222878
chr1	222924	223024
chr1	223250	223350
chr1	223589	223689
chr1	223756	223856
chr1	223901	224001
chr1	224012	224112
chr1	224222	224322
chr1	224477	224577
chr1	224690	224790
chr1	224875	224975
chr1	225132	225232
chr1	225302	225402
chr1	225729	225829
chr1	225891	225991
chr1	226009	226109
chr1	226196	226296
chr1	226430	226530
chr1	226765	226865
chr1	226947	227047
chr1	227190	227290
chr1	227294	227394
chr1	227573	227673
chr1	227861	227961
chr1	228113	228213
chr1	228279	228379
chr1	228441	228541
chr1	228545	228645
chr1	228648	228748
chr1	228945	229045
chr1	229087	229187
chr1	229570	229670
chr1	229817	229917
chr1	229945	230045
chr1	230141	230241
chr1	230804	230904
chr1	230939	231039
chr1	231061	231161
chr1	231184	231284
chr1	231337	231437
chr1	231555	231655
chr1	231702	231802
chr1	231804	231904
chr1	232208	232308
chr1	232313	232413
chr1	232481	232581
chr1	232793	232893
chr1	232921	233021
chr1	233243	233343
chr1	233375	233475
chr1	233481	233581
chr1	233625	233725
chr1	233730	233830
chr1	233863	233963
chr1	234397	234497
chr1	234711	234811
chr1	234921	235021
chr1	235110	235210
chr1	235368	235468
chr1	235627	235727
chr1	236257	236357
chr1	236363	236463
chr1	236554	236654
chr1	236669	236769
chr1	236821	236921
chr1	237212	237312
chr1	237375	237475
chr1	237528	237628
chr1	237636	237736
chr1	237793	237893
chr1	237960	238060
chr1	238224	238324
chr1	238357	238457
chr1	238497	238597
chr1	238687	238787
chr1	238916	239016
chr1	239096	239196
chr1	239222	239322
chr1	239342	239442
chr1	239596	239696
chr1	240172	240272
chr1	240425	240525
chr1	240642	240742
chr1	240875	240975
chr1	241088	241188
chr1	241277	241377
chr1	241626	241726
chr1	241744	241844
chr1	242007	242107
chr1	242198	242298
chr1	242647	242747
chr1	242758	242858
chr1	243069	243169
chr1	243227	243327
chr1	243331	243431
chr1	243545	243645
chr1	243740	243840
chr1	243852	243952
chr1	244040	244140
chr1	244211	244311
chr1	244318	244418
chr1	244695	244795
chr1	244963	245063
chr1	245087	245187
chr1	245255	245355
chr1	245665	245765
chr1	245775	245875
chr1	245944	246044
chr1	246087	246187
chr1	246212	246312
chr1	246396	246496
chr1	246668	246768
chr1	246795	246895
chr1	246941	247041
chr1	247045	247145
chr1	247198	247298
chr1	247341	247441
chr1	247611	247711
chr1	247797	247897
chr1	247955	248055
chr1	248064	248164
chr1	248221	248321
chr1	248391	248491
chr1	248508	248608
chr1	248769	248869
chr1	249027	249127
chr1	249153	249253
chr1	249354	249454
chr1	249628	249728
chr1	249786	249886
chr1	250158	250258
chr1	250320	250420
chr1	250519	250619
chr1	251153	251253
chr1	251371	251471
chr1	251500	251600
chr1	251702	251802
chr1	251810	251910
chr1	251933	252033
chr1	252150	252250
chr1	252482	252582
chr1	252606	252706
chr1	252731	252831
chr1	252837	252937
chr1	252989	253089
chr1	253103	253203
chr1	253342	253442
chr1	253504	253604
chr1	254287	254387
chr1	254509	254609
chr1	254637	254737
chr1	254742	254842
chr1	255060	255160
chr1	255234	255334
chr1	255377	255477
chr1	255769	255869
chr1	255871	255971
chr1	255988	256088
chr1	256095	256195
chr1	256213	256313
chr1	256357	256457
chr1	256480	256580
chr1	256701	256801
chr1	256810	256910
chr1	256981	257081
chr1	257134	257234
chr1	257297	257397
chr1	257410	257510
chr1	257561	257661
chr1	257889	257989
chr1	258133	258233
chr1	258334	258434
chr1	258481	258581
chr1	258645	258745
chr1	258853	258953
chr1	258957	259057
chr1	259335	259435
chr1	259554	259654
chr1	259797	259897
chr1	260116	260216
chr1	260504	260604
chr1	260639	260739
chr1	260982	261082
chr1	261274	261374
chr1	261493	261593
chr1	261673	261773
chr1	261827	261927
chr1	261956	262056
chr1	262108	262208
chr1	262283	262383
chr1	262450	262550
chr1	262609	262709
chr1	262808	262908
chr1	262989	263089
chr1	263179	263279
chr1	263357	263457
chr1	263710	263810
chr1	263823	263923
chr1	263941	264041
chr1	264157	264257
chr1	264450	264550
chr1	264579	264679
chr1	264722	264822
chr1	264830	264930
chr1	265288	265388
chr1	265628	265728
chr1	265959	266059
chr1	266133	266233
chr1	266252	266352
chr1	266400	266500
chr1	266574	266674
chr1	266715	266815
chr1	267402	267502
chr1	267507	267607
chr1	267682	267782
chr1	267810	267910
chr1	267916	268016
chr1	268090	268190
chr1	268213	268313
chr1	268443	268543
chr1	268632	268732
chr1	268738	268838
chr1	269184	269284
chr1	269365	269465
chr1	269533	269633
chr1	269634	269734
chr1	269764	269864
chr1	269929	270029
chr1	270034	270134
chr1	270258	270358
chr1	270386	270486
chr1	270617	270717
chr1	270851	270951
chr1	271056	271156
chr1	271430	271530
chr1	271544	271644
chr1	271737	271837
chr1	271869	271969
chr1	271996	272096
chr1	272167	272267
chr1	272404	272504
chr1	272540	272640
chr1	272652	272752
chr1	272781	272881
chr1	272999	273099
chr1	273104	273204
chr1	273291	273391
chr1	273500	273600
chr1	273778	273878
chr1	273880	273980
chr1	274161	274261
chr1	274453	274553
chr1	274559	274659
chr1	274699	274799
chr1	274843	274943
chr1	275021	275121
chr1	275171	275271
chr1	275301	275401
chr1	275468	275568
chr1	275685	275785
chr1	275986	276086
chr1	276161	276261
chr1	276296	276396
chr1	276599	276699
chr1	276745	276845
chr1	276943	277043
chr1	277095	277195
chr1	277218	277318
chr1	277534	277634
chr1	277682	277782
chr1	277959	278059
chr1	278119	278219
chr1	278303	278403
chr1	278476	278576
chr1	278654	278754
chr1	278816	278916
chr1	278926	279026
chr1	279116	279216
chr1	279284	279384
chr1	279415	279515
chr1	279797	279897
chr1	279943	280043
chr1	280085	280185
chr1	280253	280353
chr1	280452	280552
chr1	280602	280702
chr1	280737	280837
chr1	280871	280971
chr1	281095	281195
chr1	281375	281475
chr1	281627	281727
chr1	281840	281940
chr1	282134	282234
chr1	282305	282405
chr1	282449	282549
