chr1	338817	338917
chr1	340486	340586
chr1	342517	342617
chr1	342981	343081
chr1	347325	347425
chr1	349924	350024
chr1	350668	350768
chr1	353227	353327
chr1	355689	355789
chr1	357013	357113
chr1	359631	359731
chr1	360768	360868
chr1	362961	363061
chr1	365647	365747
chr1	369083	369183
chr1	370577	370677
chr1	372910	373010
chr1	373478	373578
chr1	378618	378718
chr1	382510	382610
chr1	385150	385250
chr1	385285	385385
chr1	393555	393655
chr1	395452	395552
chr1	397475	397575
chr1	404782	404882
chr1	405169	405269
chr1	406419	406519
chr1	406606	406706
chr1	407114	407214
chr1	409929	410029
chr1	415619	415719
chr1	415910	416010
chr1	417396	417496
chr1	417859	417959
chr1	418496	418596
chr1	419374	419474
chr1	419496	419596
chr1	419643	419743
chr1	422484	422584
chr1	423837	423937
chr1	424990	425090
chr1	427204	427304
chr1	428488	428588
chr1	429790	429890
chr1	431859	431959
chr1	432293	432393
chr1	433419	433519
chr1	436394	436494
chr1	436675	436775
chr1	439629	439729
chr1	440141	440241
chr1	441046	441146
chr1	441351	441451
chr1	443025	443125
chr1	444737	444837
chr1	445057	445157
chr1	446324	446424
chr1	446571	446671
chr1	447599	447699
chr1	452138	452238
chr1	452959	453059
chr1	453505	453605
chr1	454921	455021
chr1	455391	455491
chr1	455699	455799
chr1	456131	456231
chr1	458946	459046
chr1	459856	459956
chr1	460549	460649
chr1	463235	463335
chr1	465601	465701
chr1	465830	465930
chr1	465954	466054
chr1	467976	468076
chr1	471917	472017
chr1	475029	475129
chr1	476485	476585
chr1	479421	479521
chr1	480600	480700
chr1	482414	482514
chr1	482531	482631
chr1	482758	482858
chr1	483449	483549
chr1	486367	486467
chr1	486597	486697
chr1	493682	493782
chr1	494062	494162
chr1	499252	499352
chr1	499516	499616
chr1	502651	502751
chr1	503703	503803
chr1	503991	504091
chr1	504452	504552
chr1	506293	506393
chr1	506879	506979
chr1	510300	510400
chr1	515187	515287
chr1	520264	520364
chr1	520845	520945
chr1	521178	521278
chr1	521407	521507
chr1	522167	522267
chr1	529016	529116
chr1	529132	529232
chr1	529461	529561
chr1	531747	531847
chr1	532994	533094
chr1	534587	534687
chr1	534997	535097
chr1	543229	543329
chr1	543505	543605
chr1	543803	543903
chr1	545944	546044
chr1	548224	548324
chr1	549654	549754
chr1	551971	552071
chr1	563476	563576
chr1	572548	572648
chr1	574029	574129
chr1	576096	576196
chr1	576760	576860
chr1	580324	580424
chr1	580511	580611
chr1	582772	582872
chr1	583727	583827
chr1	583905	584005
chr1	584844	584944
chr1	590239	590339
chr1	591604	591704
chr1	592113	592213
chr1	598969	599069
chr1	599369	599469
chr1	606861	606961
chr1	610389	610489
chr1	610910	611010
chr1	612304	612404
chr1	612474	612574
chr1	621206	621306
chr1	621764	621864
chr1	623434	623534
chr1	623925	624025
chr1	626249	626349
chr1	626737	626837
chr1	627603	627703
chr1	631712	631812
chr1	633748	633848
chr1	636013	636113
chr1	637335	637435
chr1	638887	638987
chr1	642741	642841
chr1	648718	648818
chr1	649716	649816
chr1	650137	650237
chr1	651863	651963
chr1	657499	657599
chr1	659165	659265
chr1	661197	661297
chr1	662879	662979
chr1	664459	664559
chr1	667403	667503
chr1	669543	669643
chr1	670006	670106
chr1	670491	670591
chr1	672070	672170
chr1	673160	673260
chr1	675580	675680
chr1	676407	676507
chr1	680612	680712
chr1	682809	682909
chr1	685647	685747
chr1	690315	690415
chr1	691387	691487
chr1	691827	691927
chr1	693716	693816
chr1	696492	696592
chr1	697476	697576
chr1	697945	698045
chr1	700108	700208
chr1	700667	700767
chr1	701773	701873
chr1	702295	702395
chr1	703700	703800
chr1	709211	709311
chr1	714094	714194
chr1	714479	714579
chr1	716738	716838
chr1	722075	722175
chr1	722894	722994
chr1	729098	729198
chr1	732417	732517
chr1	734102	734202
chr1	737639	737739
chr1	741128	741228
chr1	741240	741340
chr1	742707	742807
chr1	743430	743530
chr1	746963	747063
chr1	749630	749730
chr1	753164	753264
chr1	757598	757698
chr1	759436	759536
chr1	761789	761889
chr1	765355	765455
chr1	768346	768446
chr1	768652	768752
chr1	769068	769168
chr1	770105	770205
chr1	771443	771543
chr1	772768	772868
chr1	773925	774025
chr1	776739	776839
chr1	778535	778635
chr1	780189	780289
chr1	780817	780917
chr1	784970	785070
chr1	785275	785375
chr1	789399	789499
chr1	790500	790600
chr1	791208	791308
chr1	791775	791875
chr1	791925	792025
chr1	792502	792602
chr1	792992	793092
chr1	794340	794440
chr1	795572	795672
chr1	795678	795778
chr1	796332	796432
chr1	797638	797738
chr1	798072	798172
chr1	798652	798752
chr1	799953	800053
chr1	800659	800759
chr1	804424	804524
chr1	805957	806057
chr1	812330	812430
chr1	816654	816754
chr1	819073	819173
chr1	824207	824307
chr1	825240	825340
chr1	825367	825467
chr1	825896	825996
chr1	830833	830933
chr1	835196	835296
chr1	839808	839908
chr1	840038	840138
chr1	841777	841877
chr1	842147	842247
chr1	845507	845607
chr1	846697	846797
chr1	846959	847059
chr1	849352	849452
chr1	850693	850793
chr1	852155	852255
chr1	853625	853725
chr1	853779	853879
chr1	859448	859548
chr1	864330	864430
chr1	867537	867637
chr1	868583	868683
chr1	872162	872262
chr1	873471	873571
chr1	875351	875451
chr1	875564	875664
chr1	878696	878796
chr1	881911	882011
chr1	883278	883378
chr1	884957	885057
chr1	889075	889175
chr1	896777	896877
chr1	896906	897006
chr1	898443	898543
chr1	903813	903913
chr1	911804	911904
chr1	913098	913198
chr1	916946	917046
chr1	921055	921155
chr1	921297	921397
chr1	921498	921598
chr1	922606	922706
chr1	924145	924245
chr1	925089	925189
chr1	930665	930765
chr1	931320	931420
chr1	931961	932061
chr1	935980	936080
chr1	936099	936199
chr1	937677	937777
chr1	937959	938059
chr1	938479	938579
chr1	944002	944102
chr1	947914	948014
chr1	950336	950436
chr1	952943	953043
chr1	953720	953820
chr1	956514	956614
chr1	956686	956786
chr1	958186	958286
chr1	959840	959940
chr1	961108	961208
chr1	963099	963199
chr1	974266	974366
chr1	979562	979662
chr1	981139	981239
chr1	986854	986954
chr1	987126	987226
chr1	987861	987961
chr1	988645	988745
chr1	990278	990378
chr1	992207	992307
chr1	992867	992967
chr1	996062	996162
chr1	997856	997956
chr1	999201	999301
