chr1	581278	581378
chr1	585801	585901
chr1	587254	587354
chr1	588239	588339
chr1	590553	590653
chr1	591200	591300
chr1	591866	591966
chr1	598032	598132
chr1	600337	600437
chr1	602116	602216
chr1	604929	605029
chr1	605176	605276
chr1	605411	605511
chr1	609468	609568
chr1	612105	612205
chr1	616949	617049
chr1	618138	618238
chr1	619955	620055
chr1	621803	621903
chr1	621920	622020
chr1	622048	622148
chr1	622174	622274
chr1	623796	623896
chr1	623929	624029
chr1	625988	626088
chr1	633208	633308
chr1	634208	634308
chr1	634403	634503
chr1	636392	636492
chr1	637488	637588
chr1	637891	637991
chr1	639052	639152
chr1	641905	642005
chr1	642158	642258
chr1	644826	644926
chr1	647608	647708
chr1	648092	648192
chr1	649713	649813
chr1	653769	653869
chr1	664049	664149
chr1	666247	666347
chr1	666379	666479
chr1	672771	672871
chr1	672956	673056
chr1	673418	673518
chr1	677679	677779
chr1	679462	679562
chr1	680398	680498
chr1	680690	680790
chr1	680898	680998
chr1	683188	683288
chr1	683728	683828
chr1	686042	686142
chr1	688521	688621
chr1	691036	691136
chr1	701558	701658
chr1	703141	703241
chr1	703631	703731
chr1	703782	703882
chr1	706463	706563
chr1	708919	709019
chr1	712243	712343
chr1	715127	715227
chr1	717143	717243
chr1	718358	718458
chr1	719046	719146
chr1	721585	721685
chr1	724132	724232
chr1	727326	727426
chr1	732326	732426
chr1	734683	734783
chr1	735320	735420
chr1	736652	736752
chr1	740867	740967
chr1	741236	741336
chr1	743246	743346
chr1	746342	746442
chr1	750793	750893
chr1	751044	751144
chr1	752079	752179
chr1	753024	753124
chr1	754595	754695
chr1	759373	759473
chr1	767421	767521
chr1	767816	767916
chr1	768596	768696
chr1	768719	768819
chr1	771995	772095
chr1	772363	772463
chr1	772626	772726
chr1	774042	774142
chr1	774468	774568
chr1	775809	775909
chr1	776684	776784
chr1	777571	777671
chr1	778103	778203
chr1	782115	782215
chr1	783036	783136
chr1	785574	785674
chr1	786810	786910
chr1	792763	792863
chr1	794105	794205
chr1	794994	795094
chr1	795453	795553
chr1	798444	798544
chr1	800350	800450
chr1	801672	801772
chr1	802822	802922
chr1	804623	804723
chr1	807627	807727
chr1	809289	809389
chr1	809918	810018
chr1	812721	812821
chr1	813831	813931
chr1	814348	814448
chr1	816904	817004
chr1	819115	819215
chr1	827952	828052
chr1	832289	832389
chr1	835856	835956
chr1	837700	837800
chr1	841191	841291
chr1	842227	842327
chr1	843732	843832
chr1	847972	848072
chr1	849142	849242
chr1	850957	851057
chr1	851978	852078
chr1	852827	852927
chr1	854657	854757
chr1	855574	855674
chr1	857766	857866
chr1	858093	858193
chr1	858466	858566
chr1	860911	861011
chr1	861351	861451
chr1	862680	862780
chr1	873548	873648
chr1	876727	876827
chr1	878715	878815
chr1	880045	880145
chr1	882045	882145
chr1	883772	883872
chr1	885305	885405
chr1	886994	887094
chr1	889174	889274
chr1	891117	891217
chr1	892214	892314
chr1	892524	892624
chr1	896071	896171
chr1	896684	896784
chr1	898260	898360
chr1	901255	901355
chr1	901377	901477
chr1	904593	904693
chr1	908964	909064
chr1	909631	909731
chr1	910337	910437
chr1	914473	914573
chr1	916361	916461
chr1	920632	920732
chr1	923383	923483
chr1	924298	924398
chr1	930098	930198
chr1	930919	931019
chr1	933368	933468
chr1	934535	934635
chr1	936006	936106
chr1	938653	938753
chr1	943651	943751
chr1	944616	944716
chr1	946935	947035
chr1	948194	948294
chr1	950938	951038
chr1	951633	951733
chr1	951753	951853
chr1	953110	953210
chr1	955830	955930
chr1	959452	959552
chr1	959862	959962
chr1	961917	962017
chr1	963344	963444
chr1	964084	964184
chr1	964972	965072
chr1	967361	967461
chr1	968759	968859
chr1	974296	974396
chr1	976434	976534
chr1	977372	977472
chr1	980708	980808
chr1	982792	982892
chr1	985989	986089
chr1	986702	986802
chr1	987208	987308
chr1	990913	991013
chr1	993181	993281
chr1	993478	993578
chr1	993968	994068
chr1	997963	998063
