chr1	629719	629819
chr1	630467	630567
chr1	633218	633318
chr1	635169	635269
chr1	636044	636144
chr1	637169	637269
chr1	637742	637842
chr1	640197	640297
chr1	641710	641810
chr1	643508	643608
chr1	645870	645970
chr1	650332	650432
chr1	650917	651017
chr1	654519	654619
chr1	658389	658489
chr1	660505	660605
chr1	661446	661546
chr1	661996	662096
chr1	662935	663035
chr1	663068	663168
chr1	667132	667232
chr1	667639	667739
chr1	671710	671810
chr1	672275	672375
chr1	674240	674340
chr1	676919	677019
chr1	679854	679954
chr1	681611	681711
chr1	683371	683471
chr1	683765	683865
chr1	684690	684790
chr1	685605	685705
chr1	686484	686584
chr1	686743	686843
chr1	688400	688500
chr1	691396	691496
chr1	692439	692539
chr1	694617	694717
chr1	695480	695580
chr1	695728	695828
chr1	701852	701952
chr1	707198	707298
chr1	709056	709156
chr1	711548	711648
chr1	712561	712661
chr1	712811	712911
chr1	713983	714083
chr1	714095	714195
chr1	714601	714701
chr1	715421	715521
chr1	716438	716538
chr1	719304	719404
chr1	719783	719883
chr1	720687	720787
chr1	730078	730178
chr1	731193	731293
chr1	732805	732905
chr1	734065	734165
chr1	734845	734945
chr1	736210	736310
chr1	736365	736465
chr1	736953	737053
chr1	744890	744990
chr1	745466	745566
chr1	745631	745731
chr1	752009	752109
chr1	752705	752805
chr1	755084	755184
chr1	755335	755435
chr1	756953	757053
chr1	763228	763328
chr1	763459	763559
chr1	764299	764399
chr1	767237	767337
chr1	768569	768669
chr1	769423	769523
chr1	770454	770554
chr1	773630	773730
chr1	774416	774516
chr1	776891	776991
chr1	777181	777281
chr1	779152	779252
chr1	780247	780347
chr1	781516	781616
chr1	781693	781793
chr1	783029	783129
chr1	788970	789070
chr1	790219	790319
chr1	791544	791644
chr1	791691	791791
chr1	793723	793823
chr1	794556	794656
chr1	800202	800302
chr1	800681	800781
chr1	802093	802193
chr1	803002	803102
chr1	805925	806025
chr1	806789	806889
chr1	807630	807730
chr1	808131	808231
chr1	808647	808747
chr1	811030	811130
chr1	812436	812536
chr1	812597	812697
chr1	812884	812984
chr1	814340	814440
chr1	814727	814827
chr1	816924	817024
chr1	817298	817398
chr1	818119	818219
chr1	819873	819973
chr1	820985	821085
chr1	822393	822493
chr1	825074	825174
chr1	830758	830858
chr1	835173	835273
chr1	841866	841966
chr1	843871	843971
chr1	844090	844190
chr1	845671	845771
chr1	845782	845882
chr1	847521	847621
chr1	848391	848491
chr1	856139	856239
chr1	857714	857814
chr1	857942	858042
chr1	861810	861910
chr1	866784	866884
chr1	867368	867468
chr1	876332	876432
chr1	876897	876997
chr1	882901	883001
chr1	886055	886155
chr1	890892	890992
chr1	896009	896109
chr1	898895	898995
chr1	902337	902437
chr1	903656	903756
chr1	907092	907192
chr1	909237	909337
chr1	910202	910302
chr1	913380	913480
chr1	914639	914739
chr1	917341	917441
chr1	918536	918636
chr1	921108	921208
chr1	926165	926265
chr1	933119	933219
chr1	934074	934174
chr1	934591	934691
chr1	935544	935644
chr1	943279	943379
chr1	943439	943539
chr1	944007	944107
chr1	948745	948845
chr1	952022	952122
chr1	952333	952433
chr1	959602	959702
chr1	960596	960696
chr1	961583	961683
chr1	962078	962178
chr1	965222	965322
chr1	968031	968131
chr1	970885	970985
chr1	972763	972863
chr1	974161	974261
chr1	976930	977030
chr1	978987	979087
chr1	979157	979257
chr1	979928	980028
chr1	981258	981358
chr1	982419	982519
chr1	985248	985348
chr1	986846	986946
chr1	988318	988418
chr1	988874	988974
chr1	989320	989420
chr1	994094	994194
chr1	999560	999660
