chr1	860416	860516
chr1	864314	864414
chr1	865573	865673
chr1	866664	866764
chr1	867960	868060
chr1	868390	868490
chr1	868563	868663
chr1	869124	869224
chr1	872766	872866
chr1	877418	877518
chr1	881137	881237
chr1	881791	881891
chr1	883204	883304
chr1	884459	884559
chr1	886353	886453
chr1	891996	892096
chr1	895072	895172
chr1	899157	899257
chr1	900622	900722
chr1	904567	904667
chr1	906669	906769
chr1	907129	907229
chr1	908472	908572
chr1	909516	909616
chr1	909780	909880
chr1	911163	911263
chr1	911432	911532
chr1	913748	913848
chr1	917457	917557
chr1	917962	918062
chr1	918450	918550
chr1	920585	920685
chr1	920977	921077
chr1	921115	921215
chr1	923547	923647
chr1	926207	926307
chr1	926616	926716
chr1	926929	927029
chr1	927253	927353
chr1	927824	927924
chr1	929346	929446
chr1	929955	930055
chr1	931600	931700
chr1	933772	933872
chr1	935675	935775
chr1	941595	941695
chr1	942998	943098
chr1	944459	944559
chr1	949382	949482
chr1	952067	952167
chr1	956161	956261
chr1	957378	957478
chr1	958764	958864
chr1	960043	960143
chr1	962820	962920
chr1	963400	963500
chr1	966093	966193
chr1	967470	967570
chr1	969648	969748
chr1	970861	970961
chr1	971931	972031
chr1	973164	973264
chr1	973493	973593
chr1	973926	974026
chr1	976118	976218
chr1	979961	980061
chr1	980233	980333
chr1	981263	981363
chr1	983826	983926
chr1	987361	987461
chr1	987888	987988
chr1	989319	989419
chr1	989522	989622
chr1	992009	992109
chr1	993091	993191
chr1	994714	994814
chr1	996885	996985
chr1	997319	997419
chr1	999572	999672
