chr1	414861	415861
chr1	418717	419717
chr1	420364	421364
chr1	424102	425102
chr1	425443	426443
chr1	426896	427896
chr1	429799	430799
chr1	433233	434233
chr1	435373	436373
chr1	439145	440145
chr1	440421	441421
chr1	443650	444650
chr1	445878	446878
chr1	448223	449223
chr1	450229	451229
chr1	452423	453423
chr1	453642	454642
chr1	455092	456092
chr1	456657	457657
chr1	458103	459103
chr1	459158	460158
chr1	460285	461285
chr1	464326	465326
chr1	465339	466339
chr1	469511	470511
chr1	470748	471748
chr1	471788	472788
chr1	476847	477847
chr1	478740	479740
chr1	482495	483495
chr1	483813	484813
chr1	485435	486435
chr1	487955	488955
chr1	489174	490174
chr1	490189	491189
chr1	491216	492216
chr1	493265	494265
chr1	494294	495294
chr1	495995	496995
chr1	497076	498076
chr1	498086	499086
chr1	499448	500448
chr1	500688	501688
chr1	504599	505599
chr1	506175	507175
chr1	510599	511599
chr1	512449	513449
chr1	513455	514455
chr1	515374	516374
chr1	517985	518985
chr1	519243	520243
chr1	520273	521273
chr1	522430	523430
chr1	524994	525994
chr1	526307	527307
chr1	528613	529613
chr1	531166	532166
chr1	532388	533388
chr1	533725	534725
chr1	535556	536556
chr1	537980	538980
chr1	538989	539989
chr1	540295	541295
chr1	541299	542299
chr1	543757	544757
chr1	545844	546844
chr1	548678	549678
chr1	549866	550866
chr1	551618	552618
chr1	552802	553802
chr1	554558	555558
chr1	558183	559183
chr1	561910	562910
chr1	562948	563948
chr1	564311	565311
chr1	565591	566591
chr1	566812	567812
chr1	568246	569246
chr1	571735	572735
chr1	573174	574174
chr1	576945	577945
chr1	579010	580010
chr1	582000	583000
chr1	583076	584076
chr1	585022	586022
chr1	586061	587061
chr1	589441	590441
chr1	590679	591679
chr1	591978	592978
chr1	593340	594340
chr1	594648	595648
chr1	595723	596723
chr1	597888	598888
chr1	600346	601346
chr1	602291	603291
chr1	603794	604794
chr1	605506	606506
chr1	607954	608954
chr1	609102	610102
chr1	610863	611863
chr1	612243	613243
chr1	614569	615569
chr1	617050	618050
chr1	619152	620152
chr1	620271	621271
chr1	621550	622550
chr1	622743	623743
chr1	624396	625396
chr1	626144	627144
chr1	630782	631782
chr1	632966	633966
chr1	634216	635216
chr1	636113	637113
chr1	637330	638330
chr1	638491	639491
chr1	643282	644282
chr1	645065	646065
chr1	646445	647445
chr1	648387	649387
chr1	650619	651619
chr1	652471	653471
chr1	654417	655417
chr1	656314	657314
chr1	657769	658769
chr1	659150	660150
chr1	660987	661987
chr1	662892	663892
chr1	664081	665081
chr1	665340	666340
chr1	667157	668157
chr1	670164	671164
chr1	672887	673887
chr1	674456	675456
chr1	675659	676659
chr1	678487	679487
chr1	681456	682456
chr1	687856	688856
chr1	689265	690265
chr1	692718	693718
chr1	694003	695003
chr1	696726	697726
chr1	698896	699896
chr1	702691	703691
chr1	703872	704872
chr1	706671	707671
chr1	707696	708696
chr1	708800	709800
chr1	710523	711523
chr1	712211	713211
chr1	713380	714380
chr1	714502	715502
chr1	716613	717613
chr1	719512	720512
chr1	722147	723147
chr1	723363	724363
chr1	724484	725484
chr1	725721	726721
chr1	727629	728629
chr1	729723	730723
chr1	731047	732047
chr1	733729	734729
chr1	734969	735969
chr1	736564	737564
chr1	737594	738594
chr1	738792	739792
chr1	741893	742893
chr1	743062	744062
chr1	744363	745363
chr1	746113	747113
chr1	747141	748141
chr1	748350	749350
chr1	749457	750457
chr1	750676	751676
chr1	753788	754788
chr1	756878	757878
chr1	759177	760177
chr1	760716	761716
chr1	764595	765595
chr1	766795	767795
chr1	768393	769393
chr1	769813	770813
chr1	771391	772391
chr1	772789	773789
chr1	773880	774880
chr1	777309	778309
chr1	781272	782272
chr1	783836	784836
chr1	786228	787228
chr1	787344	788344
chr1	793267	794267
chr1	794568	795568
chr1	797139	798139
chr1	798658	799658
chr1	801337	802337
chr1	804277	805277
chr1	805601	806601
chr1	810272	811272
chr1	812226	813226
chr1	813831	814831
chr1	815689	816689
chr1	817708	818708
chr1	819118	820118
chr1	821224	822224
chr1	822903	823903
chr1	825503	826503
chr1	826896	827896
chr1	828431	829431
chr1	830225	831225
chr1	834666	835666
chr1	836770	837770
chr1	837842	838842
chr1	840034	841034
chr1	841194	842194
chr1	842385	843385
chr1	843875	844875
chr1	847218	848218
chr1	848413	849413
chr1	849997	850997
chr1	851620	852620
chr1	854330	855330
chr1	855438	856438
chr1	858267	859267
chr1	859416	860416
chr1	860996	861996
chr1	862365	863365
chr1	863492	864492
chr1	865147	866147
chr1	866345	867345
chr1	868019	869019
chr1	869371	870371
chr1	870575	871575
chr1	872409	873409
chr1	877232	878232
chr1	878801	879801
chr1	879892	880892
chr1	882912	883912
chr1	884967	885967
chr1	887283	888283
chr1	888428	889428
chr1	890750	891750
chr1	893269	894269
chr1	897474	898474
chr1	899022	900022
chr1	900958	901958
chr1	904075	905075
chr1	906557	907557
chr1	910439	911439
chr1	914949	915949
chr1	916300	917300
chr1	918540	919540
chr1	920615	921615
chr1	921992	922992
chr1	923359	924359
chr1	924402	925402
chr1	928541	929541
chr1	929994	930994
chr1	932783	933783
chr1	936412	937412
chr1	937811	938811
chr1	939672	940672
chr1	940750	941750
chr1	942487	943487
chr1	944964	945964
chr1	946139	947139
chr1	947831	948831
chr1	948940	949940
chr1	950945	951945
chr1	952256	953256
chr1	955317	956317
chr1	956382	957382
chr1	957610	958610
chr1	962080	963080
chr1	963120	964120
chr1	964362	965362
chr1	965995	966995
chr1	968638	969638
chr1	969963	970963
chr1	973244	974244
chr1	975660	976660
chr1	977812	978812
chr1	978871	979871
chr1	981310	982310
chr1	983401	984401
chr1	984775	985775
chr1	986131	987131
chr1	990186	991186
chr1	991490	992490
chr1	992761	993761
chr1	995151	996151
chr1	996841	997841
chr1	998484	999484
