chr1	720059	720159
chr1	720451	720551
chr1	722286	722386
chr1	722474	722574
chr1	724516	724616
chr1	725408	725508
chr1	728562	728662
chr1	728845	728945
chr1	735042	735142
chr1	735794	735894
chr1	737944	738044
chr1	738340	738440
chr1	738474	738574
chr1	739120	739220
chr1	739273	739373
chr1	740396	740496
chr1	741568	741668
chr1	744373	744473
chr1	744706	744806
chr1	746998	747098
chr1	747291	747391
chr1	749654	749754
chr1	750958	751058
chr1	754002	754102
chr1	754799	754899
chr1	756547	756647
chr1	758065	758165
chr1	760812	760912
chr1	761445	761545
chr1	761952	762052
chr1	762317	762417
chr1	766607	766707
chr1	767635	767735
chr1	773182	773282
chr1	773623	773723
chr1	774372	774472
chr1	778355	778455
chr1	780399	780499
chr1	780526	780626
chr1	787219	787319
chr1	794425	794525
chr1	795043	795143
chr1	796616	796716
chr1	798054	798154
chr1	799025	799125
chr1	799362	799462
chr1	799687	799787
chr1	802147	802247
chr1	803424	803524
chr1	807741	807841
chr1	807958	808058
chr1	808970	809070
chr1	809219	809319
chr1	811164	811264
chr1	813140	813240
chr1	815916	816016
chr1	819920	820020
chr1	820821	820921
chr1	821381	821481
chr1	822612	822712
chr1	824394	824494
chr1	825425	825525
chr1	827048	827148
chr1	830833	830933
chr1	831976	832076
chr1	839235	839335
chr1	842820	842920
chr1	844493	844593
chr1	845233	845333
chr1	850869	850969
chr1	852857	852957
chr1	855237	855337
chr1	856362	856462
chr1	856664	856764
chr1	857091	857191
chr1	857316	857416
chr1	857541	857641
chr1	858617	858717
chr1	859746	859846
chr1	859888	859988
chr1	863086	863186
chr1	864990	865090
chr1	865714	865814
chr1	868750	868850
chr1	871175	871275
chr1	874156	874256
chr1	876422	876522
chr1	877337	877437
chr1	878646	878746
chr1	883967	884067
chr1	886314	886414
chr1	891207	891307
chr1	893059	893159
chr1	894118	894218
chr1	894459	894559
chr1	895945	896045
chr1	896261	896361
chr1	900883	900983
chr1	903234	903334
chr1	915729	915829
chr1	916647	916747
chr1	917822	917922
chr1	921180	921280
chr1	921885	921985
chr1	923887	923987
chr1	926646	926746
chr1	927730	927830
chr1	928802	928902
chr1	931469	931569
chr1	936423	936523
chr1	936631	936731
chr1	941786	941886
chr1	946896	946996
chr1	947326	947426
chr1	947580	947680
chr1	951046	951146
chr1	955110	955210
chr1	955270	955370
chr1	956111	956211
chr1	956595	956695
chr1	957985	958085
chr1	960189	960289
chr1	961475	961575
chr1	962033	962133
chr1	965624	965724
chr1	967195	967295
chr1	967357	967457
chr1	968536	968636
chr1	976394	976494
chr1	979113	979213
chr1	981576	981676
chr1	983009	983109
chr1	986052	986152
chr1	986585	986685
chr1	991285	991385
chr1	993164	993264
chr1	993772	993872
chr1	995550	995650
chr1	996169	996269
chr1	996862	996962
chr1	998223	998323
