chr1	192230	192240
chr1	196387	196397
chr1	196931	196941
chr1	197464	197474
chr1	198127	198137
chr1	201858	201868
chr1	202472	202482
chr1	206065	206075
chr1	210176	210186
chr1	212000	212010
chr1	212707	212717
chr1	214531	214541
chr1	215125	215135
chr1	215193	215203
chr1	218479	218489
chr1	218966	218976
chr1	219065	219075
chr1	220292	220302
chr1	226406	226416
chr1	229744	229754
chr1	231318	231328
chr1	232661	232671
chr1	237339	237349
chr1	239287	239297
chr1	240825	240835
chr1	243048	243058
chr1	245953	245963
chr1	247307	247317
chr1	247776	247786
chr1	250149	250159
chr1	252718	252728
chr1	259281	259291
chr1	259814	259824
chr1	260007	260017
chr1	262287	262297
chr1	264874	264884
chr1	264906	264916
chr1	267313	267323
chr1	267694	267704
chr1	270364	270374
chr1	272766	272776
chr1	273159	273169
chr1	274429	274439
chr1	275924	275934
chr1	277580	277590
chr1	278440	278450
chr1	279280	279290
chr1	280756	280766
chr1	280811	280821
chr1	280971	280981
chr1	281012	281022
chr1	287052	287062
chr1	290535	290545
chr1	293062	293072
chr1	293168	293178
chr1	295072	295082
chr1	296398	296408
chr1	297911	297921
chr1	299060	299070
chr1	299164	299174
chr1	300094	300104
chr1	302878	302888
chr1	308121	308131
chr1	309387	309397
chr1	311123	311133
chr1	312182	312192
chr1	312873	312883
chr1	313624	313634
chr1	314149	314159
chr1	316539	316549
chr1	319788	319798
chr1	320306	320316
chr1	321000	321010
chr1	322855	322865
chr1	327768	327778
chr1	329285	329295
chr1	329973	329983
chr1	330448	330458
chr1	331300	331310
chr1	334637	334647
chr1	337917	337927
chr1	338897	338907
chr1	340951	340961
chr1	342094	342104
chr1	343072	343082
chr1	345720	345730
chr1	346483	346493
chr1	349773	349783
chr1	350782	350792
chr1	354454	354464
chr1	355266	355276
chr1	356463	356473
chr1	357444	357454
chr1	358379	358389
chr1	361062	361072
chr1	367038	367048
chr1	367123	367133
chr1	372609	372619
chr1	373050	373060
chr1	373296	373306
chr1	375117	375127
chr1	376297	376307
chr1	376804	376814
chr1	380566	380576
chr1	381751	381761
chr1	384029	384039
chr1	385955	385965
chr1	387241	387251
chr1	389881	389891
chr1	390857	390867
chr1	393046	393056
chr1	394696	394706
chr1	399887	399897
chr1	399907	399917
chr1	407695	407705
chr1	408181	408191
chr1	408830	408840
chr1	410416	410426
chr1	416354	416364
chr1	417421	417431
chr1	419223	419233
chr1	420070	420080
chr1	422852	422862
chr1	432128	432138
chr1	435945	435955
chr1	439396	439406
chr1	441504	441514
chr1	442828	442838
chr1	446127	446137
chr1	446279	446289
chr1	447196	447206
chr1	452867	452877
chr1	453000	453010
chr1	453163	453173
chr1	467398	467408
chr1	467570	467580
chr1	469985	469995
chr1	473287	473297
chr1	474270	474280
chr1	476964	476974
chr1	482837	482847
chr1	482975	482985
chr1	483520	483530
chr1	483889	483899
chr1	484880	484890
chr1	485235	485245
chr1	486803	486813
chr1	486840	486850
chr1	488477	488487
chr1	494113	494123
chr1	501477	501487
chr1	504432	504442
chr1	508423	508433
chr1	508496	508506
chr1	515130	515140
chr1	518654	518664
chr1	519572	519582
chr1	521537	521547
chr1	522616	522626
chr1	528756	528766
chr1	531125	531135
chr1	531418	531428
chr1	531844	531854
chr1	533894	533904
chr1	534468	534478
chr1	537083	537093
chr1	540532	540542
chr1	542546	542556
chr1	543457	543467
chr1	555460	555470
chr1	558490	558500
chr1	559344	559354
chr1	560511	560521
chr1	563377	563387
chr1	563422	563432
chr1	564914	564924
chr1	567676	567686
chr1	567791	567801
chr1	567965	567975
chr1	568725	568735
chr1	571476	571486
chr1	572374	572384
chr1	572495	572505
chr1	573802	573812
chr1	574763	574773
chr1	575159	575169
chr1	582756	582766
chr1	583722	583732
chr1	583851	583861
chr1	585322	585332
chr1	586784	586794
chr1	593557	593567
chr1	595961	595971
chr1	597324	597334
chr1	598783	598793
chr1	603563	603573
chr1	607154	607164
chr1	608886	608896
chr1	618785	618795
chr1	623758	623768
chr1	624205	624215
chr1	624852	624862
chr1	628821	628831
chr1	629275	629285
chr1	630294	630304
chr1	630426	630436
chr1	631654	631664
chr1	633288	633298
chr1	636014	636024
chr1	636312	636322
chr1	637352	637362
chr1	638588	638598
chr1	638804	638814
chr1	639781	639791
chr1	641659	641669
chr1	647077	647087
chr1	647200	647210
chr1	648944	648954
chr1	650385	650395
chr1	653394	653404
chr1	653711	653721
chr1	656286	656296
chr1	656863	656873
chr1	657566	657576
chr1	658547	658557
chr1	659939	659949
chr1	661569	661579
chr1	662694	662704
chr1	667633	667643
chr1	671845	671855
chr1	671912	671922
chr1	672312	672322
chr1	672550	672560
chr1	674226	674236
chr1	674966	674976
chr1	680526	680536
chr1	682828	682838
chr1	683144	683154
chr1	683749	683759
chr1	687553	687563
chr1	691974	691984
chr1	693468	693478
chr1	696599	696609
chr1	699090	699100
chr1	701205	701215
chr1	701414	701424
chr1	703418	703428
chr1	706709	706719
chr1	708407	708417
chr1	712789	712799
chr1	713641	713651
chr1	715536	715546
chr1	717011	717021
chr1	718635	718645
chr1	723631	723641
chr1	724960	724970
chr1	725350	725360
chr1	731371	731381
chr1	733578	733588
chr1	734181	734191
chr1	734499	734509
chr1	736191	736201
chr1	736324	736334
chr1	736355	736365
chr1	737513	737523
chr1	740282	740292
chr1	741442	741452
chr1	742742	742752
chr1	742766	742776
chr1	743192	743202
chr1	744140	744150
chr1	748120	748130
chr1	749077	749087
chr1	750735	750745
chr1	752652	752662
chr1	754628	754638
chr1	755129	755139
chr1	755940	755950
chr1	759313	759323
chr1	760322	760332
chr1	762929	762939
chr1	766947	766957
chr1	772075	772085
chr1	774063	774073
chr1	774428	774438
chr1	774894	774904
chr1	777637	777647
chr1	781886	781896
chr1	787665	787675
chr1	792337	792347
chr1	792523	792533
chr1	793460	793470
chr1	793668	793678
chr1	795540	795550
chr1	795569	795579
chr1	795590	795600
chr1	798707	798717
chr1	800213	800223
chr1	801329	801339
chr1	801955	801965
chr1	802273	802283
chr1	802658	802668
chr1	803586	803596
chr1	804006	804016
chr1	804804	804814
chr1	808142	808152
chr1	809974	809984
chr1	813428	813438
chr1	815685	815695
chr1	818410	818420
chr1	819690	819700
chr1	820917	820927
chr1	821140	821150
chr1	825855	825865
chr1	829087	829097
chr1	829537	829547
chr1	834311	834321
chr1	835994	836004
chr1	837676	837686
chr1	840917	840927
chr1	841756	841766
chr1	844348	844358
chr1	848301	848311
chr1	850312	850322
chr1	854478	854488
chr1	858561	858571
chr1	859959	859969
chr1	860673	860683
chr1	866320	866330
chr1	867167	867177
chr1	867782	867792
chr1	877241	877251
chr1	877380	877390
chr1	878481	878491
chr1	879664	879674
chr1	880054	880064
chr1	880091	880101
chr1	880265	880275
chr1	881179	881189
chr1	881836	881846
chr1	883962	883972
chr1	890295	890305
chr1	891636	891646
chr1	892538	892548
chr1	894006	894016
chr1	900815	900825
chr1	901037	901047
chr1	909993	910003
chr1	910847	910857
chr1	911765	911775
chr1	913201	913211
chr1	919705	919715
chr1	921751	921761
chr1	927213	927223
chr1	929408	929418
chr1	930217	930227
chr1	932187	932197
chr1	933208	933218
chr1	936822	936832
chr1	937208	937218
chr1	939803	939813
chr1	939847	939857
chr1	939887	939897
chr1	940921	940931
chr1	941568	941578
chr1	943025	943035
chr1	945435	945445
chr1	948466	948476
chr1	949069	949079
chr1	949393	949403
chr1	949732	949742
chr1	950325	950335
chr1	950504	950514
chr1	950704	950714
chr1	951560	951570
chr1	951583	951593
chr1	952733	952743
chr1	955973	955983
chr1	968558	968568
chr1	970230	970240
chr1	970514	970524
chr1	970553	970563
chr1	972413	972423
chr1	973884	973894
chr1	974467	974477
chr1	978139	978149
chr1	981857	981867
chr1	982126	982136
chr1	982611	982621
chr1	982914	982924
chr1	984183	984193
chr1	987423	987433
chr1	992826	992836
chr1	992969	992979
chr1	993134	993144
chr1	996555	996565
chr1	998463	998473
