chr1	97239	97339
chr1	97394	97494
chr1	97870	97970
chr1	98248	98348
chr1	98631	98731
chr1	98818	98918
chr1	98939	99039
chr1	99241	99341
chr1	99391	99491
chr1	99631	99731
chr1	99797	99897
chr1	100691	100791
chr1	100978	101078
chr1	101331	101431
chr1	102285	102385
chr1	102523	102623
chr1	102656	102756
chr1	102987	103087
chr1	103339	103439
chr1	103782	103882
chr1	103927	104027
chr1	104101	104201
chr1	104421	104521
chr1	104745	104845
chr1	105111	105211
chr1	105728	105828
chr1	105922	106022
chr1	106214	106314
chr1	107680	107780
chr1	108026	108126
chr1	108378	108478
chr1	109153	109253
chr1	110360	110460
chr1	110787	110887
chr1	111068	111168
chr1	111268	111368
chr1	111401	111501
chr1	111800	111900
chr1	113129	113229
chr1	113473	113573
chr1	114133	114233
chr1	114280	114380
chr1	114392	114492
chr1	114624	114724
chr1	114761	114861
chr1	114883	114983
chr1	115213	115313
chr1	115481	115581
chr1	115607	115707
chr1	116178	116278
chr1	116641	116741
chr1	116822	116922
chr1	117090	117190
chr1	117208	117308
chr1	117827	117927
chr1	118015	118115
chr1	118241	118341
chr1	118460	118560
chr1	118696	118796
chr1	119026	119126
chr1	119456	119556
chr1	120196	120296
chr1	120662	120762
chr1	121018	121118
chr1	121123	121223
chr1	121243	121343
chr1	121840	121940
chr1	121945	122045
chr1	122187	122287
chr1	122414	122514
chr1	122762	122862
chr1	122994	123094
chr1	123280	123380
chr1	123484	123584
chr1	123833	123933
chr1	124015	124115
chr1	124292	124392
chr1	124817	124917
chr1	125683	125783
chr1	126313	126413
chr1	126717	126817
chr1	126834	126934
chr1	127140	127240
chr1	127481	127581
chr1	127627	127727
chr1	128874	128974
chr1	128991	129091
chr1	129112	129212
chr1	129366	129466
chr1	129889	129989
chr1	130128	130228
chr1	130562	130662
chr1	130928	131028
chr1	131223	131323
chr1	131501	131601
chr1	132075	132175
chr1	132714	132814
chr1	132873	132973
chr1	133166	133266
chr1	133440	133540
chr1	134338	134438
chr1	134518	134618
chr1	135647	135747
chr1	135876	135976
chr1	136800	136900
chr1	138009	138109
chr1	139000	139100
chr1	139791	139891
chr1	139927	140027
chr1	140539	140639
chr1	141077	141177
chr1	141241	141341
chr1	141910	142010
chr1	142021	142121
chr1	142128	142228
chr1	142691	142791
chr1	143982	144082
chr1	144108	144208
chr1	144325	144425
chr1	144447	144547
chr1	144565	144665
chr1	144751	144851
chr1	145058	145158
chr1	145373	145473
chr1	145569	145669
chr1	146068	146168
chr1	146694	146794
chr1	146878	146978
chr1	147210	147310
chr1	147425	147525
chr1	147572	147672
chr1	147895	147995
chr1	150265	150365
chr1	150463	150563
chr1	150707	150807
chr1	150856	150956
chr1	151309	151409
chr1	151904	152004
chr1	152521	152621
chr1	152660	152760
chr1	152903	153003
chr1	153112	153212
chr1	153564	153664
chr1	153703	153803
chr1	154124	154224
chr1	154600	154700
chr1	155226	155326
chr1	155388	155488
chr1	155859	155959
chr1	156814	156914
chr1	157137	157237
chr1	157623	157723
chr1	158359	158459
chr1	158776	158876
chr1	159316	159416
chr1	159582	159682
chr1	160026	160126
chr1	161503	161603
chr1	161738	161838
chr1	161851	161951
chr1	162308	162408
chr1	163386	163486
chr1	163793	163893
chr1	163899	163999
chr1	164109	164209
chr1	164228	164328
chr1	164558	164658
chr1	164686	164786
chr1	164902	165002
chr1	165082	165182
chr1	165638	165738
chr1	166179	166279
chr1	166832	166932
chr1	168147	168247
chr1	168313	168413
chr1	168431	168531
chr1	169451	169551
chr1	169584	169684
chr1	169809	169909
chr1	170634	170734
chr1	170739	170839
chr1	170872	170972
chr1	171170	171270
chr1	171326	171426
chr1	171770	171870
chr1	171882	171982
chr1	173514	173614
chr1	174250	174350
chr1	174690	174790
chr1	174983	175083
chr1	175523	175623
chr1	176746	176846
chr1	176979	177079
chr1	177721	177821
chr1	178065	178165
chr1	178239	178339
chr1	178525	178625
chr1	178676	178776
chr1	179368	179468
chr1	179558	179658
chr1	179755	179855
chr1	180029	180129
chr1	180443	180543
chr1	180679	180779
chr1	180904	181004
chr1	181094	181194
chr1	182367	182467
chr1	182921	183021
chr1	183074	183174
chr1	183256	183356
chr1	183800	183900
chr1	184059	184159
chr1	184471	184571
chr1	184573	184673
chr1	185206	185306
chr1	185344	185444
chr1	185462	185562
chr1	185601	185701
chr1	186162	186262
chr1	186887	186987
chr1	187217	187317
chr1	187377	187477
chr1	188151	188251
chr1	188811	188911
chr1	189308	189408
chr1	189518	189618
chr1	189624	189724
chr1	190372	190472
chr1	190582	190682
chr1	190685	190785
chr1	191404	191504
chr1	192920	193020
chr1	193056	193156
chr1	193299	193399
chr1	193444	193544
chr1	193946	194046
chr1	194269	194369
chr1	194837	194937
chr1	195350	195450
chr1	195809	195909
chr1	195986	196086
chr1	196528	196628
chr1	196649	196749
chr1	197233	197333
chr1	197805	197905
chr1	198573	198673
chr1	198909	199009
chr1	199366	199466
chr1	199656	199756
chr1	199844	199944
chr1	200557	200657
chr1	200675	200775
chr1	200843	200943
chr1	201000	201100
chr1	201261	201361
chr1	201991	202091
chr1	202559	202659
chr1	203031	203131
chr1	203206	203306
chr1	203394	203494
chr1	203632	203732
chr1	204234	204334
chr1	204451	204551
chr1	204592	204692
chr1	206446	206546
chr1	207118	207218
chr1	207702	207802
chr1	207812	207912
chr1	208283	208383
chr1	208589	208689
chr1	208948	209048
chr1	209510	209610
chr1	209648	209748
chr1	210568	210668
chr1	210861	210961
chr1	211092	211192
chr1	211257	211357
chr1	211417	211517
chr1	211573	211673
chr1	211855	211955
chr1	212109	212209
chr1	212349	212449
chr1	212622	212722
chr1	212758	212858
chr1	212981	213081
chr1	213285	213385
chr1	213939	214039
chr1	214336	214436
chr1	214477	214577
chr1	214752	214852
chr1	215049	215149
chr1	215651	215751
chr1	216045	216145
chr1	216369	216469
chr1	217173	217273
chr1	217784	217884
chr1	218407	218507
chr1	218542	218642
chr1	218698	218798
chr1	218824	218924
chr1	219409	219509
chr1	219602	219702
chr1	220259	220359
chr1	220479	220579
chr1	220639	220739
chr1	220981	221081
chr1	221084	221184
chr1	221596	221696
chr1	222141	222241
chr1	222286	222386
chr1	222758	222858
chr1	223197	223297
chr1	223439	223539
chr1	223574	223674
chr1	224249	224349
chr1	224682	224782
chr1	225408	225508
chr1	225824	225924
chr1	226037	226137
chr1	226295	226395
chr1	226740	226840
chr1	227016	227116
chr1	228075	228175
chr1	228207	228307
chr1	228511	228611
chr1	228699	228799
chr1	229916	230016
chr1	230034	230134
chr1	230292	230392
chr1	230830	230930
chr1	231417	231517
chr1	231524	231624
chr1	232210	232310
chr1	232363	232463
chr1	232528	232628
chr1	232753	232853
chr1	233259	233359
chr1	233524	233624
chr1	233677	233777
chr1	233815	233915
chr1	234014	234114
chr1	234200	234300
chr1	234421	234521
chr1	234693	234793
chr1	235145	235245
chr1	235604	235704
chr1	235802	235902
chr1	236048	236148
chr1	236302	236402
chr1	236579	236679
chr1	236729	236829
chr1	236989	237089
chr1	237119	237219
chr1	237386	237486
chr1	237543	237643
chr1	237944	238044
chr1	238055	238155
chr1	238294	238394
chr1	238442	238542
chr1	239125	239225
chr1	239239	239339
chr1	240458	240558
chr1	240579	240679
chr1	241367	241467
chr1	241540	241640
chr1	241849	241949
chr1	242006	242106
chr1	242141	242241
chr1	243256	243356
chr1	243447	243547
chr1	243854	243954
chr1	244132	244232
chr1	244450	244550
chr1	244614	244714
chr1	245005	245105
chr1	245555	245655
chr1	245663	245763
chr1	246087	246187
chr1	246517	246617
chr1	246680	246780
chr1	246850	246950
chr1	247330	247430
chr1	248538	248638
chr1	248807	248907
chr1	248995	249095
chr1	249101	249201
chr1	249308	249408
chr1	249472	249572
chr1	249749	249849
chr1	249914	250014
chr1	250056	250156
chr1	250194	250294
chr1	250458	250558
chr1	250777	250877
chr1	250911	251011
chr1	251088	251188
chr1	251599	251699
chr1	251816	251916
chr1	252678	252778
chr1	253129	253229
chr1	253541	253641
chr1	253919	254019
chr1	254091	254191
chr1	254918	255018
chr1	255064	255164
chr1	255389	255489
chr1	256038	256138
chr1	256432	256532
chr1	257368	257468
chr1	257525	257625
chr1	257767	257867
chr1	258020	258120
chr1	258468	258568
chr1	258858	258958
chr1	259234	259334
chr1	259393	259493
chr1	260132	260232
chr1	261436	261536
chr1	261653	261753
chr1	261847	261947
chr1	262069	262169
chr1	262580	262680
chr1	262773	262873
chr1	264181	264281
chr1	264296	264396
chr1	264622	264722
chr1	264760	264860
chr1	264949	265049
chr1	265246	265346
chr1	266069	266169
chr1	266197	266297
chr1	266402	266502
chr1	266741	266841
chr1	267296	267396
chr1	268057	268157
chr1	268695	268795
chr1	269609	269709
chr1	269745	269845
chr1	269921	270021
chr1	270758	270858
chr1	271240	271340
chr1	271536	271636
chr1	271665	271765
chr1	271857	271957
chr1	272475	272575
chr1	272710	272810
chr1	273251	273351
chr1	273990	274090
chr1	275117	275217
chr1	275561	275661
chr1	275821	275921
chr1	276047	276147
chr1	276188	276288
chr1	276457	276557
chr1	276742	276842
chr1	276845	276945
chr1	277104	277204
chr1	277424	277524
chr1	277707	277807
chr1	277823	277923
chr1	278289	278389
chr1	279060	279160
chr1	279188	279288
chr1	279640	279740
chr1	280350	280450
chr1	280618	280718
chr1	280732	280832
chr1	281298	281398
chr1	281607	281707
chr1	281931	282031
chr1	282040	282140
chr1	282152	282252
chr1	283112	283212
chr1	283318	283418
chr1	283961	284061
chr1	284505	284605
chr1	284633	284733
chr1	285310	285410
chr1	286334	286434
chr1	286693	286793
chr1	288228	288328
chr1	288372	288472
chr1	288517	288617
chr1	289063	289163
chr1	289453	289553
chr1	289662	289762
chr1	289994	290094
chr1	290458	290558
chr1	290588	290688
chr1	290787	290887
chr1	290895	290995
chr1	291218	291318
chr1	291545	291645
chr1	291803	291903
chr1	292101	292201
chr1	292916	293016
chr1	293150	293250
chr1	293291	293391
chr1	293875	293975
chr1	294801	294901
chr1	294948	295048
chr1	295136	295236
chr1	295361	295461
chr1	296371	296471
chr1	297214	297314
chr1	297815	297915
chr1	298140	298240
chr1	298410	298510
chr1	299362	299462
chr1	299672	299772
chr1	300722	300822
chr1	300833	300933
chr1	301487	301587
chr1	301840	301940
chr1	302042	302142
chr1	302599	302699
chr1	302703	302803
chr1	302825	302925
chr1	303284	303384
chr1	303517	303617
chr1	303760	303860
chr1	303917	304017
chr1	304629	304729
chr1	304769	304869
chr1	305182	305282
chr1	305589	305689
chr1	305736	305836
chr1	305860	305960
chr1	306000	306100
chr1	306145	306245
chr1	306606	306706
chr1	307037	307137
chr1	307414	307514
chr1	307909	308009
chr1	308235	308335
chr1	308729	308829
chr1	308867	308967
chr1	309737	309837
chr1	310219	310319
chr1	310746	310846
chr1	311436	311536
chr1	311771	311871
chr1	311955	312055
chr1	312174	312274
chr1	312482	312582
chr1	312584	312684
chr1	312960	313060
chr1	313545	313645
chr1	314133	314233
chr1	314243	314343
chr1	314390	314490
chr1	314560	314660
chr1	314710	314810
chr1	315350	315450
chr1	315708	315808
chr1	315847	315947
chr1	316080	316180
chr1	316239	316339
chr1	316572	316672
chr1	316746	316846
chr1	316977	317077
chr1	317207	317307
chr1	317620	317720
chr1	317998	318098
chr1	318269	318369
chr1	319146	319246
chr1	319403	319503
chr1	319718	319818
chr1	319832	319932
chr1	320293	320393
chr1	320445	320545
chr1	320717	320817
chr1	320835	320935
chr1	321020	321120
chr1	321598	321698
chr1	322153	322253
chr1	322712	322812
chr1	322814	322914
chr1	323321	323421
chr1	323549	323649
chr1	323800	323900
chr1	324273	324373
chr1	324657	324757
chr1	326237	326337
chr1	326393	326493
chr1	326580	326680
chr1	326903	327003
chr1	327128	327228
chr1	327812	327912
chr1	328263	328363
chr1	328650	328750
chr1	328857	328957
chr1	329096	329196
chr1	329520	329620
chr1	330961	331061
chr1	331117	331217
chr1	331342	331442
chr1	331494	331594
chr1	331731	331831
chr1	332088	332188
chr1	333161	333261
chr1	333738	333838
chr1	333871	333971
chr1	334131	334231
chr1	334236	334336
chr1	334994	335094
chr1	335230	335330
chr1	335480	335580
chr1	335749	335849
chr1	336160	336260
chr1	336560	336660
chr1	337138	337238
chr1	337420	337520
chr1	337885	337985
chr1	338330	338430
chr1	338710	338810
chr1	338969	339069
chr1	340366	340466
chr1	341123	341223
chr1	341584	341684
chr1	341701	341801
chr1	341827	341927
chr1	342303	342403
chr1	343192	343292
chr1	343510	343610
chr1	343699	343799
chr1	343957	344057
chr1	344380	344480
chr1	344939	345039
chr1	345260	345360
chr1	345630	345730
chr1	346472	346572
chr1	346693	346793
chr1	347110	347210
chr1	347727	347827
chr1	348336	348436
chr1	348677	348777
chr1	348786	348886
chr1	349640	349740
chr1	350054	350154
chr1	350315	350415
chr1	350636	350736
chr1	350837	350937
chr1	351154	351254
chr1	351352	351452
chr1	351640	351740
chr1	351918	352018
chr1	352352	352452
chr1	352493	352593
chr1	353161	353261
chr1	353662	353762
chr1	354422	354522
chr1	355164	355264
chr1	355379	355479
chr1	355650	355750
chr1	356231	356331
chr1	356538	356638
chr1	356718	356818
chr1	356940	357040
chr1	357079	357179
chr1	357538	357638
chr1	357994	358094
chr1	358097	358197
chr1	358253	358353
chr1	358376	358476
chr1	358486	358586
chr1	359256	359356
chr1	359393	359493
chr1	360162	360262
chr1	361043	361143
chr1	361458	361558
chr1	361749	361849
chr1	362406	362506
chr1	362851	362951
chr1	363162	363262
chr1	363472	363572
chr1	363606	363706
chr1	363715	363815
chr1	364220	364320
chr1	364458	364558
chr1	364741	364841
chr1	365662	365762
chr1	367120	367220
chr1	367230	367330
chr1	368062	368162
chr1	368260	368360
chr1	369665	369765
chr1	370145	370245
chr1	370667	370767
chr1	371046	371146
chr1	371741	371841
chr1	371954	372054
chr1	372216	372316
chr1	372678	372778
chr1	372880	372980
chr1	373074	373174
chr1	373192	373292
chr1	373313	373413
chr1	373951	374051
chr1	374119	374219
chr1	374239	374339
chr1	374496	374596
chr1	374731	374831
chr1	375486	375586
chr1	375741	375841
chr1	376232	376332
chr1	376706	376806
chr1	376991	377091
chr1	377623	377723
chr1	379391	379491
chr1	379602	379702
chr1	380377	380477
chr1	380948	381048
chr1	381050	381150
chr1	381612	381712
chr1	381880	381980
chr1	382131	382231
chr1	382829	382929
chr1	383657	383757
chr1	383775	383875
chr1	384022	384122
chr1	384658	384758
chr1	384791	384891
chr1	384956	385056
chr1	385112	385212
chr1	385374	385474
chr1	385583	385683
chr1	385720	385820
chr1	386591	386691
chr1	386945	387045
chr1	387060	387160
chr1	388682	388782
chr1	388798	388898
chr1	388976	389076
chr1	389269	389369
chr1	389439	389539
chr1	389561	389661
chr1	389691	389791
chr1	390090	390190
chr1	390660	390760
chr1	391755	391855
chr1	391997	392097
chr1	392266	392366
chr1	393011	393111
chr1	393148	393248
chr1	393896	393996
chr1	394325	394425
chr1	394662	394762
chr1	395326	395426
chr1	395795	395895
chr1	396022	396122
chr1	396143	396243
chr1	396476	396576
chr1	396713	396813
chr1	396934	397034
chr1	397667	397767
chr1	398277	398377
chr1	398459	398559
chr1	398776	398876
chr1	398902	399002
chr1	399112	399212
chr1	399238	399338
chr1	399525	399625
chr1	400301	400401
chr1	400658	400758
chr1	400800	400900
chr1	401018	401118
chr1	401907	402007
chr1	402364	402464
chr1	402638	402738
chr1	402947	403047
chr1	403151	403251
chr1	403650	403750
chr1	404072	404172
chr1	404295	404395
chr1	404830	404930
chr1	405029	405129
chr1	405511	405611
chr1	405747	405847
chr1	405857	405957
chr1	406464	406564
chr1	406917	407017
chr1	407915	408015
chr1	408039	408139
chr1	408649	408749
chr1	409038	409138
chr1	409460	409560
chr1	409788	409888
chr1	409984	410084
chr1	410222	410322
chr1	410422	410522
chr1	411014	411114
chr1	411218	411318
chr1	411495	411595
chr1	411721	411821
chr1	412555	412655
chr1	412875	412975
chr1	413422	413522
chr1	413591	413691
chr1	413904	414004
chr1	414121	414221
chr1	414844	414944
chr1	415756	415856
chr1	415990	416090
chr1	416566	416666
chr1	417438	417538
chr1	417869	417969
chr1	418819	418919
chr1	419008	419108
chr1	419623	419723
chr1	419782	419882
chr1	420438	420538
chr1	420859	420959
chr1	421155	421255
chr1	421284	421384
chr1	421635	421735
chr1	422199	422299
chr1	422915	423015
chr1	423074	423174
chr1	423220	423320
chr1	423421	423521
chr1	424434	424534
chr1	425062	425162
chr1	425732	425832
chr1	425975	426075
chr1	426119	426219
chr1	426377	426477
chr1	426483	426583
chr1	427432	427532
chr1	427542	427642
chr1	427730	427830
chr1	427898	427998
chr1	428813	428913
chr1	429005	429105
chr1	429166	429266
chr1	429576	429676
chr1	429902	430002
chr1	430259	430359
chr1	430451	430551
chr1	431203	431303
chr1	431321	431421
chr1	432066	432166
chr1	432250	432350
chr1	432580	432680
chr1	432827	432927
chr1	432995	433095
chr1	433631	433731
chr1	433995	434095
chr1	434153	434253
chr1	434320	434420
chr1	434668	434768
chr1	434813	434913
chr1	435217	435317
chr1	435331	435431
chr1	435658	435758
chr1	436216	436316
chr1	437260	437360
chr1	437461	437561
chr1	437764	437864
chr1	438355	438455
chr1	438756	438856
chr1	438896	438996
chr1	439053	439153
chr1	439665	439765
chr1	440249	440349
chr1	440608	440708
chr1	440817	440917
chr1	441995	442095
chr1	442102	442202
chr1	442280	442380
chr1	442405	442505
chr1	442589	442689
chr1	443035	443135
chr1	443438	443538
chr1	445302	445402
chr1	445554	445654
chr1	446745	446845
chr1	446981	447081
chr1	447219	447319
chr1	447461	447561
chr1	448495	448595
chr1	448800	448900
chr1	448948	449048
chr1	449501	449601
chr1	449809	449909
chr1	449959	450059
chr1	450546	450646
chr1	451733	451833
chr1	452224	452324
chr1	452502	452602
chr1	452675	452775
chr1	452784	452884
chr1	452903	453003
chr1	453589	453689
chr1	454000	454100
chr1	454286	454386
chr1	454467	454567
chr1	454918	455018
chr1	456747	456847
chr1	457281	457381
chr1	457417	457517
chr1	457805	457905
chr1	457985	458085
chr1	458458	458558
chr1	459340	459440
chr1	459480	459580
chr1	459681	459781
chr1	459909	460009
chr1	460802	460902
chr1	461542	461642
chr1	462694	462794
chr1	462827	462927
chr1	463234	463334
chr1	463615	463715
chr1	465184	465284
chr1	466058	466158
chr1	466603	466703
chr1	467416	467516
chr1	467776	467876
chr1	468007	468107
chr1	468462	468562
chr1	468979	469079
chr1	469374	469474
chr1	469541	469641
chr1	469644	469744
chr1	470019	470119
chr1	470385	470485
chr1	470671	470771
chr1	470784	470884
chr1	470974	471074
chr1	471957	472057
chr1	472882	472982
chr1	473431	473531
chr1	473676	473776
chr1	473849	473949
chr1	474215	474315
chr1	474568	474668
chr1	474696	474796
chr1	475342	475442
chr1	475640	475740
chr1	475799	475899
chr1	475934	476034
chr1	476145	476245
chr1	476756	476856
chr1	477034	477134
chr1	477296	477396
chr1	477822	477922
chr1	477948	478048
chr1	478334	478434
chr1	478865	478965
chr1	479018	479118
chr1	479573	479673
chr1	479718	479818
chr1	480305	480405
chr1	480432	480532
chr1	480590	480690
chr1	481944	482044
chr1	482215	482315
chr1	482793	482893
chr1	483115	483215
chr1	483274	483374
chr1	483576	483676
chr1	483707	483807
chr1	483826	483926
chr1	483962	484062
chr1	484288	484388
chr1	484664	484764
chr1	484834	484934
chr1	485079	485179
chr1	485936	486036
chr1	486082	486182
chr1	486192	486292
chr1	486426	486526
chr1	486855	486955
chr1	487299	487399
chr1	487420	487520
chr1	487533	487633
chr1	487821	487921
chr1	488535	488635
chr1	489177	489277
chr1	489471	489571
chr1	489835	489935
chr1	490407	490507
chr1	491189	491289
chr1	491532	491632
chr1	491703	491803
chr1	491934	492034
chr1	492985	493085
chr1	493379	493479
chr1	493636	493736
chr1	494686	494786
chr1	494798	494898
chr1	495068	495168
chr1	495738	495838
chr1	495938	496038
chr1	496167	496267
chr1	496383	496483
chr1	496487	496587
chr1	496857	496957
chr1	497101	497201
chr1	497202	497302
chr1	497406	497506
chr1	497623	497723
chr1	497893	497993
chr1	498129	498229
chr1	498316	498416
chr1	498521	498621
chr1	499080	499180
chr1	499327	499427
chr1	499618	499718
chr1	500368	500468
chr1	500597	500697
chr1	500706	500806
chr1	501352	501452
chr1	501604	501704
chr1	502248	502348
chr1	502438	502538
chr1	502578	502678
chr1	502991	503091
chr1	503251	503351
chr1	503356	503456
chr1	503658	503758
chr1	503786	503886
chr1	504133	504233
chr1	504280	504380
chr1	504591	504691
chr1	504730	504830
chr1	504858	504958
chr1	504975	505075
chr1	505398	505498
chr1	505507	505607
chr1	505620	505720
chr1	505974	506074
chr1	506326	506426
chr1	507030	507130
chr1	507925	508025
chr1	508073	508173
chr1	508210	508310
chr1	508554	508654
chr1	508808	508908
chr1	508978	509078
chr1	509316	509416
chr1	509569	509669
chr1	509756	509856
chr1	509965	510065
chr1	510515	510615
chr1	510660	510760
chr1	510822	510922
chr1	512594	512694
chr1	512818	512918
chr1	512930	513030
chr1	513229	513329
chr1	513565	513665
chr1	514058	514158
chr1	514267	514367
chr1	514728	514828
chr1	515221	515321
chr1	515722	515822
chr1	515887	515987
chr1	517468	517568
chr1	517623	517723
chr1	517808	517908
chr1	517961	518061
chr1	518179	518279
chr1	518629	518729
chr1	520829	520929
chr1	521415	521515
chr1	521707	521807
chr1	522161	522261
chr1	523376	523476
chr1	523506	523606
chr1	524168	524268
chr1	524965	525065
chr1	525146	525246
chr1	525308	525408
chr1	525678	525778
chr1	525899	525999
chr1	526405	526505
chr1	526714	526814
chr1	527292	527392
chr1	527651	527751
chr1	527786	527886
chr1	527916	528016
chr1	528071	528171
chr1	529586	529686
chr1	529792	529892
chr1	530111	530211
chr1	530371	530471
chr1	530725	530825
chr1	530884	530984
chr1	531540	531640
chr1	531705	531805
chr1	531836	531936
chr1	532112	532212
chr1	532238	532338
chr1	533336	533436
chr1	533566	533666
chr1	533755	533855
chr1	533967	534067
chr1	534186	534286
chr1	534352	534452
chr1	534931	535031
chr1	535049	535149
chr1	535224	535324
chr1	535527	535627
chr1	535735	535835
chr1	535853	535953
chr1	536431	536531
chr1	536806	536906
chr1	537916	538016
chr1	538521	538621
chr1	538735	538835
chr1	538998	539098
chr1	540155	540255
chr1	540570	540670
chr1	541163	541263
chr1	542096	542196
chr1	542374	542474
chr1	543082	543182
chr1	543345	543445
chr1	543569	543669
chr1	543730	543830
chr1	543860	543960
chr1	544203	544303
chr1	544341	544441
chr1	544670	544770
chr1	544957	545057
chr1	545140	545240
chr1	545312	545412
chr1	546048	546148
chr1	546186	546286
chr1	546370	546470
chr1	546625	546725
chr1	547101	547201
chr1	547237	547337
chr1	548038	548138
chr1	548812	548912
chr1	549219	549319
chr1	549365	549465
chr1	549722	549822
chr1	550048	550148
chr1	550327	550427
chr1	550997	551097
chr1	551305	551405
chr1	552378	552478
chr1	553142	553242
chr1	553256	553356
chr1	553376	553476
chr1	554301	554401
chr1	554732	554832
chr1	554839	554939
chr1	554984	555084
chr1	555204	555304
chr1	556181	556281
chr1	556431	556531
chr1	557531	557631
chr1	557806	557906
chr1	558106	558206
