chr1	441359	441459
chr1	441815	441915
chr1	446776	446876
chr1	449203	449303
chr1	453579	453679
chr1	453706	453806
chr1	454393	454493
chr1	455077	455177
chr1	456978	457078
chr1	461304	461404
chr1	466004	466104
chr1	471769	471869
chr1	475197	475297
chr1	478289	478389
chr1	479196	479296
chr1	482018	482118
chr1	489038	489138
chr1	490232	490332
chr1	491088	491188
chr1	491580	491680
chr1	492034	492134
chr1	492304	492404
chr1	492504	492604
chr1	493114	493214
chr1	495690	495790
chr1	502322	502422
chr1	504882	504982
chr1	507198	507298
chr1	508396	508496
chr1	509492	509592
chr1	511136	511236
chr1	511282	511382
chr1	514385	514485
chr1	515178	515278
chr1	515283	515383
chr1	516471	516571
chr1	521821	521921
chr1	522160	522260
chr1	522698	522798
chr1	525772	525872
chr1	528003	528103
chr1	530311	530411
chr1	530427	530527
chr1	537089	537189
chr1	538092	538192
chr1	539978	540078
chr1	545497	545597
chr1	546479	546579
chr1	549534	549634
chr1	551567	551667
chr1	553244	553344
chr1	555346	555446
chr1	555913	556013
chr1	564283	564383
chr1	565630	565730
chr1	566795	566895
chr1	568745	568845
chr1	570757	570857
chr1	571290	571390
chr1	572203	572303
chr1	576679	576779
chr1	577203	577303
chr1	579954	580054
chr1	581431	581531
chr1	582571	582671
chr1	582848	582948
chr1	588757	588857
chr1	590674	590774
chr1	591106	591206
chr1	600043	600143
chr1	602628	602728
chr1	602977	603077
chr1	607396	607496
chr1	613488	613588
chr1	613670	613770
chr1	614122	614222
chr1	615144	615244
chr1	616481	616581
chr1	619245	619345
chr1	623531	623631
chr1	624722	624822
chr1	625418	625518
chr1	628170	628270
chr1	629094	629194
chr1	630541	630641
chr1	635953	636053
chr1	636350	636450
chr1	637479	637579
chr1	637821	637921
chr1	638839	638939
chr1	642744	642844
chr1	646164	646264
chr1	647518	647618
chr1	648248	648348
chr1	649695	649795
chr1	651144	651244
chr1	651279	651379
chr1	652123	652223
chr1	654994	655094
chr1	655183	655283
chr1	655835	655935
chr1	657303	657403
chr1	660090	660190
chr1	662353	662453
chr1	663777	663877
chr1	664823	664923
chr1	669125	669225
chr1	671702	671802
chr1	673675	673775
chr1	677456	677556
chr1	678049	678149
chr1	682429	682529
chr1	685751	685851
chr1	686570	686670
chr1	689858	689958
chr1	691438	691538
chr1	691944	692044
chr1	693592	693692
chr1	693811	693911
chr1	695384	695484
chr1	696354	696454
chr1	700158	700258
chr1	702294	702394
chr1	703095	703195
chr1	703517	703617
chr1	704195	704295
chr1	705568	705668
chr1	705738	705838
chr1	706698	706798
chr1	707218	707318
chr1	707380	707480
chr1	709245	709345
chr1	710126	710226
chr1	714597	714697
chr1	716148	716248
chr1	719325	719425
chr1	720892	720992
chr1	722234	722334
chr1	724916	725016
chr1	726148	726248
chr1	728533	728633
chr1	730146	730246
chr1	731370	731470
chr1	735053	735153
chr1	735942	736042
chr1	736792	736892
chr1	737136	737236
chr1	742532	742632
chr1	743051	743151
chr1	743200	743300
chr1	743883	743983
chr1	744940	745040
chr1	750841	750941
chr1	751849	751949
chr1	753350	753450
chr1	753618	753718
chr1	755182	755282
chr1	757843	757943
chr1	759690	759790
chr1	761622	761722
chr1	764471	764571
chr1	765341	765441
chr1	766763	766863
chr1	767368	767468
chr1	769192	769292
chr1	770583	770683
chr1	775351	775451
chr1	781169	781269
chr1	781333	781433
chr1	781667	781767
chr1	783084	783184
chr1	784994	785094
chr1	785880	785980
chr1	786058	786158
chr1	786500	786600
chr1	787150	787250
chr1	790749	790849
chr1	791155	791255
chr1	791521	791621
chr1	792033	792133
chr1	792614	792714
chr1	794902	795002
chr1	795135	795235
chr1	799026	799126
chr1	805098	805198
chr1	806021	806121
chr1	807759	807859
chr1	808197	808297
chr1	808448	808548
chr1	808795	808895
chr1	809785	809885
chr1	812762	812862
chr1	813448	813548
chr1	814191	814291
chr1	814462	814562
chr1	819288	819388
chr1	819564	819664
chr1	820164	820264
chr1	825632	825732
chr1	827583	827683
chr1	828791	828891
chr1	830269	830369
chr1	832881	832981
chr1	834260	834360
chr1	838118	838218
chr1	841138	841238
chr1	841818	841918
chr1	843648	843748
chr1	844458	844558
chr1	848379	848479
chr1	851922	852022
chr1	862559	862659
chr1	863404	863504
chr1	866396	866496
chr1	867209	867309
chr1	872840	872940
chr1	873254	873354
chr1	873522	873622
chr1	878720	878820
chr1	883382	883482
chr1	884038	884138
chr1	884140	884240
chr1	884380	884480
chr1	884835	884935
chr1	889730	889830
chr1	895814	895914
chr1	897431	897531
chr1	899847	899947
chr1	902731	902831
chr1	902885	902985
chr1	904277	904377
chr1	908456	908556
chr1	916799	916899
chr1	918495	918595
chr1	918899	918999
chr1	919029	919129
chr1	919566	919666
chr1	926016	926116
chr1	926678	926778
chr1	927244	927344
chr1	929370	929470
chr1	932790	932890
chr1	933659	933759
chr1	935408	935508
chr1	936153	936253
chr1	937441	937541
chr1	938156	938256
chr1	938466	938566
chr1	939254	939354
chr1	941537	941637
chr1	941807	941907
chr1	944883	944983
chr1	946352	946452
chr1	949683	949783
chr1	950758	950858
chr1	955564	955664
chr1	955718	955818
chr1	957816	957916
chr1	958394	958494
chr1	960192	960292
chr1	969934	970034
chr1	970687	970787
chr1	974611	974711
chr1	977756	977856
chr1	978180	978280
chr1	979148	979248
chr1	984301	984401
chr1	984851	984951
chr1	987119	987219
chr1	988543	988643
chr1	988939	989039
chr1	994608	994708
chr1	997496	997596
chr1	997752	997852
