chr1	93278	93288
chr1	93734	93744
chr1	93765	93775
chr1	93803	93813
chr1	93986	93996
chr1	94136	94146
chr1	94165	94175
chr1	94541	94551
chr1	94562	94572
chr1	94737	94747
chr1	94976	94986
chr1	95373	95383
chr1	95528	95538
chr1	95604	95614
chr1	95615	95625
chr1	95672	95682
chr1	95722	95732
chr1	96215	96225
chr1	96654	96664
chr1	96880	96890
chr1	96959	96969
chr1	97323	97333
chr1	97649	97659
chr1	97808	97818
chr1	97879	97889
chr1	97892	97902
chr1	98122	98132
chr1	98174	98184
chr1	98569	98579
chr1	98620	98630
chr1	98781	98791
chr1	98929	98939
chr1	99026	99036
chr1	99077	99087
chr1	99155	99165
chr1	99301	99311
chr1	99406	99416
chr1	99578	99588
chr1	99862	99872
chr1	99904	99914
chr1	100554	100564
chr1	100599	100609
chr1	101219	101229
chr1	101230	101240
chr1	101373	101383
chr1	101388	101398
chr1	101710	101720
chr1	101986	101996
chr1	102177	102187
chr1	102563	102573
chr1	102797	102807
chr1	102873	102883
chr1	102893	102903
chr1	103053	103063
chr1	103280	103290
chr1	103938	103948
chr1	104279	104289
chr1	104310	104320
chr1	104405	104415
chr1	104472	104482
chr1	104521	104531
chr1	104581	104591
chr1	104691	104701
chr1	104901	104911
chr1	104944	104954
chr1	105021	105031
chr1	105065	105075
chr1	105201	105211
chr1	105313	105323
chr1	105406	105416
chr1	105567	105577
chr1	105661	105671
chr1	105729	105739
chr1	105965	105975
chr1	106193	106203
chr1	106419	106429
chr1	106478	106488
chr1	106492	106502
chr1	106613	106623
chr1	106645	106655
chr1	106934	106944
chr1	107074	107084
chr1	107270	107280
chr1	107363	107373
chr1	107691	107701
chr1	107866	107876
chr1	108136	108146
chr1	108223	108233
chr1	108353	108363
chr1	108455	108465
chr1	108805	108815
chr1	108825	108835
chr1	109306	109316
chr1	109480	109490
chr1	109498	109508
chr1	109527	109537
chr1	109854	109864
chr1	110000	110010
chr1	110210	110220
chr1	110363	110373
chr1	110375	110385
chr1	111106	111116
chr1	111132	111142
chr1	111265	111275
chr1	111380	111390
chr1	111506	111516
chr1	111564	111574
chr1	111673	111683
chr1	112043	112053
chr1	112592	112602
chr1	112704	112714
chr1	112752	112762
chr1	112779	112789
chr1	112830	112840
chr1	112867	112877
chr1	113224	113234
chr1	113521	113531
chr1	113873	113883
chr1	114033	114043
chr1	114229	114239
chr1	114522	114532
chr1	115001	115011
chr1	115150	115160
chr1	115246	115256
chr1	115336	115346
chr1	115527	115537
chr1	115596	115606
chr1	115725	115735
chr1	115759	115769
chr1	116007	116017
chr1	116606	116616
chr1	116683	116693
chr1	116697	116707
chr1	116717	116727
chr1	116850	116860
chr1	116866	116876
chr1	117531	117541
chr1	117607	117617
chr1	117633	117643
chr1	117678	117688
chr1	117757	117767
chr1	117897	117907
chr1	118206	118216
chr1	118333	118343
chr1	118583	118593
chr1	118746	118756
chr1	118975	118985
chr1	119022	119032
chr1	119352	119362
chr1	119404	119414
chr1	119760	119770
chr1	120014	120024
chr1	120634	120644
chr1	120778	120788
chr1	120817	120827
chr1	120920	120930
chr1	121082	121092
chr1	121233	121243
chr1	121396	121406
chr1	121441	121451
chr1	121698	121708
chr1	121802	121812
chr1	122062	122072
chr1	122216	122226
chr1	122237	122247
chr1	122318	122328
chr1	122514	122524
chr1	122536	122546
chr1	122855	122865
chr1	123337	123347
chr1	123356	123366
chr1	123373	123383
chr1	123491	123501
chr1	123614	123624
chr1	123800	123810
chr1	124394	124404
chr1	124435	124445
chr1	124764	124774
chr1	124865	124875
chr1	125112	125122
chr1	125546	125556
chr1	125628	125638
chr1	125838	125848
chr1	126307	126317
chr1	126537	126547
chr1	126554	126564
chr1	126711	126721
chr1	127832	127842
chr1	127882	127892
chr1	128005	128015
chr1	128037	128047
chr1	128348	128358
chr1	128476	128486
chr1	128584	128594
chr1	129476	129486
chr1	129883	129893
chr1	129902	129912
chr1	129925	129935
chr1	130104	130114
chr1	130277	130287
chr1	130347	130357
chr1	131053	131063
chr1	131247	131257
chr1	131277	131287
chr1	131394	131404
chr1	131814	131824
chr1	132194	132204
chr1	132301	132311
chr1	132682	132692
chr1	132739	132749
chr1	132990	133000
chr1	133334	133344
chr1	133666	133676
chr1	133727	133737
chr1	133745	133755
chr1	133899	133909
chr1	134077	134087
chr1	134104	134114
chr1	134183	134193
chr1	134409	134419
chr1	134519	134529
chr1	134758	134768
chr1	134939	134949
chr1	134971	134981
chr1	135012	135022
chr1	135189	135199
chr1	135492	135502
chr1	135952	135962
chr1	136280	136290
chr1	136298	136308
chr1	137251	137261
chr1	137484	137494
chr1	137728	137738
chr1	137879	137889
chr1	138115	138125
chr1	138135	138145
chr1	138387	138397
chr1	138710	138720
chr1	138820	138830
chr1	138841	138851
chr1	139112	139122
chr1	139280	139290
chr1	139363	139373
chr1	139434	139444
chr1	139760	139770
chr1	139779	139789
chr1	140137	140147
chr1	140169	140179
chr1	140442	140452
chr1	140517	140527
chr1	140624	140634
chr1	140900	140910
chr1	141119	141129
chr1	141261	141271
chr1	141459	141469
chr1	141486	141496
chr1	141611	141621
chr1	141896	141906
chr1	142321	142331
chr1	142404	142414
chr1	142481	142491
chr1	143568	143578
chr1	143604	143614
chr1	143747	143757
chr1	143800	143810
chr1	143910	143920
chr1	144042	144052
chr1	145015	145025
chr1	145144	145154
chr1	145196	145206
chr1	145235	145245
chr1	145337	145347
chr1	145896	145906
chr1	146549	146559
chr1	146650	146660
chr1	146705	146715
chr1	147034	147044
chr1	147602	147612
chr1	147751	147761
chr1	147828	147838
chr1	147871	147881
chr1	147927	147937
chr1	147952	147962
chr1	148008	148018
chr1	148156	148166
chr1	148301	148311
chr1	148321	148331
chr1	148569	148579
chr1	148761	148771
chr1	149467	149477
chr1	149719	149729
chr1	149787	149797
chr1	149799	149809
chr1	150332	150342
chr1	150415	150425
chr1	150635	150645
chr1	150674	150684
chr1	150851	150861
chr1	150898	150908
chr1	151029	151039
chr1	151115	151125
chr1	151209	151219
chr1	151231	151241
chr1	151269	151279
chr1	151297	151307
chr1	151560	151570
chr1	151588	151598
chr1	151761	151771
chr1	152786	152796
chr1	153084	153094
chr1	153196	153206
chr1	153268	153278
chr1	153555	153565
chr1	153659	153669
chr1	153713	153723
chr1	154023	154033
chr1	154383	154393
chr1	154758	154768
chr1	154956	154966
chr1	155278	155288
chr1	155538	155548
chr1	155582	155592
chr1	155669	155679
chr1	155786	155796
chr1	155864	155874
chr1	155927	155937
chr1	156097	156107
chr1	156293	156303
chr1	156580	156590
chr1	157067	157077
chr1	157095	157105
chr1	157375	157385
chr1	157808	157818
chr1	157865	157875
chr1	157886	157896
chr1	158015	158025
chr1	158340	158350
chr1	158571	158581
chr1	158642	158652
chr1	158834	158844
chr1	159034	159044
chr1	159184	159194
chr1	159260	159270
chr1	159573	159583
chr1	159616	159626
chr1	159627	159637
chr1	159820	159830
chr1	159985	159995
chr1	160375	160385
chr1	160476	160486
chr1	160664	160674
chr1	160726	160736
chr1	160859	160869
chr1	161030	161040
chr1	161125	161135
chr1	161148	161158
chr1	161316	161326
chr1	161590	161600
chr1	161651	161661
chr1	161711	161721
chr1	162070	162080
chr1	162388	162398
chr1	162733	162743
chr1	163018	163028
chr1	163083	163093
chr1	163232	163242
chr1	163470	163480
chr1	163491	163501
chr1	163639	163649
chr1	163795	163805
chr1	163934	163944
chr1	164224	164234
chr1	164584	164594
chr1	164822	164832
chr1	164934	164944
chr1	165375	165385
chr1	165573	165583
chr1	165590	165600
chr1	165801	165811
chr1	165822	165832
chr1	165887	165897
chr1	166493	166503
chr1	166552	166562
chr1	166656	166666
chr1	166830	166840
chr1	166885	166895
chr1	167013	167023
chr1	167293	167303
chr1	167965	167975
chr1	168288	168298
chr1	168377	168387
chr1	168477	168487
chr1	168519	168529
chr1	168651	168661
chr1	168818	168828
chr1	168855	168865
chr1	168897	168907
chr1	168950	168960
chr1	169078	169088
chr1	169112	169122
chr1	169242	169252
chr1	169264	169274
chr1	169514	169524
chr1	169579	169589
chr1	169800	169810
chr1	169894	169904
chr1	169986	169996
chr1	170808	170818
chr1	170824	170834
chr1	170919	170929
chr1	171676	171686
chr1	172044	172054
chr1	172306	172316
chr1	172338	172348
chr1	172645	172655
chr1	173004	173014
chr1	173080	173090
chr1	173264	173274
chr1	173341	173351
chr1	173671	173681
chr1	173690	173700
chr1	173957	173967
chr1	174364	174374
chr1	174424	174434
chr1	174678	174688
chr1	175050	175060
chr1	176019	176029
chr1	176158	176168
chr1	176308	176318
chr1	176498	176508
chr1	176575	176585
chr1	176625	176635
chr1	177122	177132
chr1	177172	177182
chr1	177217	177227
chr1	177390	177400
chr1	178184	178194
chr1	178369	178379
chr1	178399	178409
chr1	178433	178443
chr1	178947	178957
chr1	179732	179742
chr1	179835	179845
chr1	180014	180024
chr1	180113	180123
chr1	180140	180150
chr1	180195	180205
chr1	180277	180287
chr1	180304	180314
chr1	180685	180695
chr1	180958	180968
chr1	181089	181099
chr1	181161	181171
chr1	181205	181215
chr1	181401	181411
chr1	181976	181986
chr1	182317	182327
chr1	182451	182461
chr1	182496	182506
chr1	182551	182561
chr1	182685	182695
chr1	182738	182748
chr1	182919	182929
chr1	183305	183315
chr1	183377	183387
chr1	183503	183513
chr1	184024	184034
chr1	184179	184189
chr1	184315	184325
chr1	184326	184336
chr1	184553	184563
chr1	184597	184607
chr1	184614	184624
chr1	184636	184646
chr1	184732	184742
chr1	184909	184919
chr1	184941	184951
chr1	185351	185361
chr1	185891	185901
chr1	185963	185973
chr1	186003	186013
chr1	186028	186038
chr1	186448	186458
chr1	186789	186799
chr1	186809	186819
chr1	186864	186874
chr1	187124	187134
chr1	187250	187260
chr1	187387	187397
chr1	187436	187446
chr1	187592	187602
chr1	187993	188003
chr1	188150	188160
chr1	188252	188262
chr1	188288	188298
chr1	188436	188446
chr1	188508	188518
chr1	188801	188811
chr1	189009	189019
chr1	189092	189102
chr1	189227	189237
chr1	189365	189375
chr1	189466	189476
chr1	189575	189585
chr1	189619	189629
chr1	189806	189816
chr1	189862	189872
chr1	190235	190245
chr1	190339	190349
chr1	190445	190455
chr1	190484	190494
chr1	190546	190556
chr1	191008	191018
chr1	191644	191654
chr1	191749	191759
chr1	191811	191821
chr1	191901	191911
chr1	192074	192084
chr1	192795	192805
chr1	192815	192825
chr1	192930	192940
chr1	192947	192957
chr1	193011	193021
chr1	193078	193088
chr1	193365	193375
chr1	193395	193405
chr1	193467	193477
chr1	193664	193674
chr1	194047	194057
chr1	194110	194120
chr1	194355	194365
chr1	194368	194378
chr1	194407	194417
chr1	194599	194609
chr1	194680	194690
chr1	194722	194732
chr1	194931	194941
chr1	195480	195490
chr1	195522	195532
chr1	195669	195679
chr1	195795	195805
chr1	195844	195854
chr1	195858	195868
chr1	196107	196117
chr1	196135	196145
chr1	196198	196208
chr1	196267	196277
chr1	196448	196458
chr1	196607	196617
chr1	196721	196731
chr1	196913	196923
chr1	197093	197103
chr1	197241	197251
chr1	197354	197364
chr1	197482	197492
chr1	197533	197543
chr1	197571	197581
chr1	197778	197788
chr1	197799	197809
chr1	197842	197852
chr1	197914	197924
chr1	198110	198120
chr1	198136	198146
chr1	198237	198247
chr1	198456	198466
chr1	198890	198900
chr1	198906	198916
chr1	200100	200110
chr1	200241	200251
chr1	200520	200530
chr1	200589	200599
chr1	200705	200715
chr1	200896	200906
chr1	201201	201211
chr1	201508	201518
chr1	201858	201868
chr1	202223	202233
chr1	202751	202761
chr1	202867	202877
chr1	203079	203089
chr1	203152	203162
chr1	203230	203240
chr1	203311	203321
chr1	203521	203531
chr1	204078	204088
chr1	204275	204285
chr1	204344	204354
chr1	204411	204421
chr1	204649	204659
chr1	204738	204748
chr1	204774	204784
chr1	205446	205456
chr1	205493	205503
chr1	206144	206154
chr1	206175	206185
chr1	206209	206219
chr1	206966	206976
chr1	207039	207049
chr1	207099	207109
chr1	207167	207177
chr1	207342	207352
chr1	207475	207485
chr1	207608	207618
chr1	207621	207631
chr1	207851	207861
chr1	208134	208144
chr1	208225	208235
chr1	208364	208374
chr1	208427	208437
chr1	208572	208582
chr1	208853	208863
chr1	208966	208976
chr1	209146	209156
chr1	209183	209193
chr1	209242	209252
chr1	209536	209546
chr1	209905	209915
chr1	210172	210182
chr1	210392	210402
chr1	210433	210443
chr1	210522	210532
chr1	210559	210569
chr1	210608	210618
chr1	210729	210739
chr1	210836	210846
chr1	211086	211096
chr1	211117	211127
chr1	211388	211398
chr1	211445	211455
chr1	211581	211591
chr1	211698	211708
chr1	211727	211737
chr1	211966	211976
chr1	212181	212191
chr1	212424	212434
chr1	212709	212719
chr1	212839	212849
chr1	213309	213319
chr1	213372	213382
chr1	213522	213532
chr1	213628	213638
chr1	213871	213881
chr1	213982	213992
chr1	214025	214035
chr1	214405	214415
chr1	214471	214481
chr1	214554	214564
chr1	214724	214734
chr1	215023	215033
chr1	215440	215450
chr1	215571	215581
chr1	215789	215799
chr1	215803	215813
chr1	215915	215925
chr1	216021	216031
chr1	216144	216154
chr1	216210	216220
chr1	216326	216336
chr1	216738	216748
chr1	217196	217206
chr1	217266	217276
chr1	217461	217471
chr1	217780	217790
chr1	217983	217993
chr1	218334	218344
chr1	218535	218545
chr1	218713	218723
chr1	219061	219071
chr1	220081	220091
chr1	220708	220718
chr1	220847	220857
chr1	220938	220948
chr1	221225	221235
chr1	221248	221258
chr1	221282	221292
chr1	221417	221427
chr1	221873	221883
chr1	221988	221998
chr1	222006	222016
chr1	222321	222331
chr1	222464	222474
chr1	222531	222541
chr1	222666	222676
chr1	222938	222948
chr1	223328	223338
chr1	223899	223909
chr1	224198	224208
chr1	224372	224382
chr1	224588	224598
chr1	224891	224901
chr1	225381	225391
chr1	225496	225506
chr1	225612	225622
chr1	226665	226675
chr1	226804	226814
chr1	226902	226912
chr1	227131	227141
chr1	227793	227803
chr1	227880	227890
chr1	227894	227904
chr1	228173	228183
chr1	228204	228214
chr1	228302	228312
chr1	228502	228512
chr1	228757	228767
chr1	228859	228869
chr1	228923	228933
chr1	228949	228959
chr1	228994	229004
chr1	229032	229042
chr1	229103	229113
chr1	229182	229192
chr1	229252	229262
chr1	229447	229457
chr1	229674	229684
chr1	229834	229844
chr1	230136	230146
chr1	230341	230351
chr1	230402	230412
chr1	230585	230595
chr1	230658	230668
chr1	230707	230717
chr1	231031	231041
chr1	231054	231064
chr1	231906	231916
chr1	231932	231942
chr1	231993	232003
chr1	232193	232203
chr1	232369	232379
chr1	232392	232402
chr1	232461	232471
chr1	232872	232882
chr1	233100	233110
chr1	233250	233260
chr1	233380	233390
chr1	233442	233452
chr1	233512	233522
chr1	233539	233549
chr1	233604	233614
chr1	233715	233725
chr1	233732	233742
chr1	234100	234110
chr1	234343	234353
chr1	234397	234407
chr1	234546	234556
chr1	234584	234594
chr1	234645	234655
chr1	234758	234768
chr1	235239	235249
chr1	235266	235276
chr1	235332	235342
chr1	235392	235402
chr1	235435	235445
chr1	235452	235462
chr1	235496	235506
chr1	236087	236097
chr1	236569	236579
chr1	236749	236759
chr1	237006	237016
chr1	237482	237492
chr1	237957	237967
chr1	238022	238032
chr1	238118	238128
chr1	238420	238430
chr1	238533	238543
chr1	238646	238656
chr1	238777	238787
chr1	238841	238851
chr1	239054	239064
chr1	239079	239089
chr1	239232	239242
chr1	239388	239398
chr1	239549	239559
chr1	239864	239874
chr1	239889	239899
chr1	240016	240026
chr1	240085	240095
chr1	240101	240111
chr1	240807	240817
chr1	240852	240862
chr1	241338	241348
chr1	241479	241489
chr1	241738	241748
chr1	241814	241824
chr1	241844	241854
chr1	241859	241869
chr1	242430	242440
chr1	242561	242571
chr1	242683	242693
chr1	243005	243015
chr1	243100	243110
chr1	243204	243214
chr1	243254	243264
chr1	243510	243520
chr1	243544	243554
chr1	243586	243596
chr1	243788	243798
chr1	243949	243959
chr1	244110	244120
chr1	244143	244153
chr1	244223	244233
chr1	244254	244264
chr1	244350	244360
chr1	244511	244521
chr1	244604	244614
chr1	244997	245007
chr1	245180	245190
chr1	245418	245428
chr1	245613	245623
chr1	245716	245726
chr1	246138	246148
chr1	246495	246505
chr1	246533	246543
chr1	246624	246634
chr1	246695	246705
chr1	246732	246742
chr1	246788	246798
chr1	247169	247179
chr1	247371	247381
chr1	247384	247394
chr1	247419	247429
chr1	247676	247686
chr1	247745	247755
chr1	248038	248048
chr1	248347	248357
chr1	248375	248385
chr1	248698	248708
chr1	249008	249018
chr1	249402	249412
chr1	249433	249443
chr1	249771	249781
chr1	249857	249867
chr1	250006	250016
chr1	250147	250157
chr1	250389	250399
chr1	250418	250428
chr1	250979	250989
chr1	251059	251069
chr1	251075	251085
chr1	251421	251431
chr1	251724	251734
chr1	251785	251795
chr1	251958	251968
chr1	252210	252220
chr1	252292	252302
chr1	252351	252361
chr1	252388	252398
chr1	252967	252977
chr1	253193	253203
chr1	253269	253279
chr1	253290	253300
chr1	253377	253387
chr1	253627	253637
chr1	253673	253683
chr1	253919	253929
chr1	254010	254020
chr1	254109	254119
chr1	254293	254303
chr1	254336	254346
chr1	254364	254374
chr1	254636	254646
chr1	254660	254670
chr1	254701	254711
chr1	254905	254915
chr1	255366	255376
chr1	255385	255395
chr1	255410	255420
chr1	255470	255480
chr1	255593	255603
chr1	256090	256100
chr1	256117	256127
chr1	256282	256292
chr1	256325	256335
chr1	256801	256811
chr1	257132	257142
chr1	257148	257158
chr1	258159	258169
chr1	258524	258534
chr1	258655	258665
chr1	258817	258827
chr1	259005	259015
chr1	259042	259052
chr1	259723	259733
chr1	259982	259992
chr1	260091	260101
chr1	260309	260319
chr1	260326	260336
chr1	260676	260686
chr1	260739	260749
chr1	260864	260874
chr1	260902	260912
chr1	260930	260940
chr1	261069	261079
chr1	261645	261655
chr1	261713	261723
chr1	262308	262318
chr1	262548	262558
chr1	262565	262575
chr1	262785	262795
chr1	262848	262858
chr1	262934	262944
chr1	263100	263110
chr1	263305	263315
chr1	263362	263372
chr1	263540	263550
chr1	263749	263759
chr1	264006	264016
chr1	264058	264068
chr1	264226	264236
chr1	264275	264285
chr1	264401	264411
chr1	264430	264440
chr1	264701	264711
chr1	264831	264841
chr1	264853	264863
chr1	265134	265144
chr1	265261	265271
chr1	265505	265515
chr1	265608	265618
chr1	265840	265850
chr1	266142	266152
chr1	266155	266165
chr1	266508	266518
chr1	266573	266583
chr1	266714	266724
chr1	267103	267113
chr1	267218	267228
chr1	267252	267262
chr1	267321	267331
chr1	267387	267397
chr1	267675	267685
chr1	267978	267988
chr1	268036	268046
chr1	268163	268173
chr1	268787	268797
chr1	269030	269040
chr1	269095	269105
chr1	269231	269241
chr1	269409	269419
chr1	269506	269516
chr1	269676	269686
chr1	269952	269962
chr1	270399	270409
chr1	270427	270437
chr1	270563	270573
chr1	271064	271074
chr1	271152	271162
chr1	271217	271227
chr1	271434	271444
chr1	271605	271615
chr1	271773	271783
chr1	272638	272648
