chr1	106679	106779
chr1	107585	107685
chr1	107814	107914
chr1	108143	108243
chr1	108335	108435
chr1	108627	108727
chr1	109080	109180
chr1	109314	109414
chr1	109461	109561
chr1	109804	109904
chr1	110102	110202
chr1	110406	110506
chr1	111697	111797
chr1	112241	112341
chr1	112610	112710
chr1	112919	113019
chr1	113204	113304
chr1	113776	113876
chr1	114104	114204
chr1	114306	114406
chr1	114468	114568
chr1	115047	115147
chr1	115218	115318
chr1	115370	115470
chr1	115502	115602
chr1	115800	115900
chr1	115989	116089
chr1	116439	116539
chr1	116951	117051
chr1	117187	117287
chr1	117367	117467
chr1	117676	117776
chr1	118353	118453
chr1	118735	118835
chr1	118850	118950
chr1	118969	119069
chr1	119116	119216
chr1	119266	119366
chr1	119892	119992
chr1	120202	120302
chr1	120392	120492
chr1	120500	120600
chr1	120749	120849
chr1	121344	121444
chr1	121745	121845
chr1	121866	121966
chr1	122066	122166
chr1	122175	122275
chr1	122423	122523
chr1	122589	122689
chr1	123679	123779
chr1	123872	123972
chr1	124089	124189
chr1	124684	124784
chr1	124813	124913
chr1	124945	125045
chr1	125235	125335
chr1	126138	126238
chr1	126506	126606
chr1	126905	127005
chr1	127060	127160
chr1	128016	128116
chr1	128199	128299
chr1	128671	128771
chr1	128948	129048
chr1	129366	129466
chr1	130073	130173
chr1	131015	131115
chr1	132229	132329
chr1	133123	133223
chr1	133687	133787
chr1	134327	134427
chr1	134658	134758
chr1	135206	135306
chr1	135831	135931
chr1	136035	136135
chr1	136189	136289
chr1	136617	136717
chr1	137012	137112
chr1	137222	137322
chr1	137379	137479
chr1	137994	138094
chr1	138344	138444
chr1	138586	138686
chr1	138722	138822
chr1	138893	138993
chr1	139019	139119
chr1	140056	140156
chr1	140544	140644
chr1	141165	141265
chr1	141288	141388
chr1	141703	141803
chr1	142040	142140
chr1	142151	142251
chr1	142656	142756
chr1	142902	143002
chr1	143170	143270
chr1	143610	143710
chr1	144529	144629
chr1	145794	145894
chr1	145918	146018
chr1	146167	146267
chr1	146656	146756
chr1	147419	147519
chr1	147572	147672
chr1	147745	147845
chr1	148758	148858
chr1	148898	148998
chr1	149458	149558
chr1	149641	149741
chr1	150029	150129
chr1	150210	150310
chr1	150387	150487
chr1	150559	150659
chr1	151402	151502
chr1	151813	151913
chr1	151943	152043
chr1	152104	152204
chr1	152652	152752
chr1	153088	153188
chr1	153193	153293
chr1	153367	153467
chr1	153515	153615
chr1	153796	153896
chr1	154229	154329
chr1	154460	154560
chr1	155034	155134
chr1	155231	155331
chr1	155613	155713
chr1	155916	156016
chr1	156073	156173
chr1	157087	157187
chr1	157390	157490
chr1	157505	157605
chr1	157709	157809
chr1	158252	158352
chr1	158533	158633
chr1	158671	158771
chr1	158802	158902
chr1	159049	159149
chr1	159164	159264
chr1	159787	159887
chr1	160115	160215
chr1	162417	162517
chr1	162771	162871
chr1	162883	162983
chr1	163284	163384
chr1	164530	164630
chr1	165445	165545
chr1	166531	166631
chr1	166634	166734
chr1	167037	167137
chr1	167871	167971
chr1	168533	168633
chr1	169301	169401
chr1	169446	169546
chr1	169640	169740
chr1	170171	170271
chr1	170407	170507
chr1	170516	170616
chr1	170678	170778
chr1	170914	171014
chr1	171047	171147
chr1	171208	171308
chr1	171374	171474
chr1	172809	172909
chr1	173073	173173
chr1	173420	173520
chr1	173586	173686
chr1	174017	174117
chr1	174120	174220
chr1	174524	174624
chr1	174945	175045
chr1	176267	176367
chr1	176428	176528
chr1	177010	177110
chr1	177525	177625
chr1	177843	177943
chr1	178481	178581
chr1	178835	178935
chr1	179616	179716
chr1	181078	181178
chr1	181265	181365
chr1	181673	181773
chr1	181984	182084
chr1	182269	182369
chr1	182589	182689
chr1	182814	182914
chr1	182988	183088
chr1	183226	183326
chr1	183441	183541
chr1	183874	183974
chr1	184014	184114
chr1	184425	184525
chr1	184533	184633
chr1	184730	184830
chr1	185251	185351
chr1	185828	185928
chr1	185986	186086
chr1	187094	187194
chr1	187532	187632
chr1	187759	187859
chr1	189018	189118
chr1	189823	189923
chr1	190181	190281
chr1	190336	190436
chr1	191645	191745
chr1	191845	191945
chr1	192218	192318
chr1	192556	192656
chr1	192693	192793
chr1	193194	193294
chr1	193631	193731
chr1	194171	194271
chr1	194384	194484
chr1	195614	195714
chr1	195899	195999
chr1	196146	196246
chr1	196393	196493
chr1	196775	196875
chr1	197295	197395
chr1	197629	197729
chr1	198202	198302
chr1	198512	198612
chr1	198733	198833
chr1	198981	199081
chr1	199406	199506
chr1	199570	199670
chr1	200272	200372
chr1	200607	200707
chr1	200778	200878
chr1	200895	200995
chr1	201180	201280
chr1	201651	201751
chr1	201941	202041
chr1	202230	202330
chr1	202605	202705
chr1	203033	203133
chr1	203194	203294
chr1	203432	203532
chr1	204008	204108
chr1	204673	204773
chr1	205255	205355
chr1	205373	205473
chr1	205884	205984
chr1	206330	206430
chr1	206597	206697
chr1	206777	206877
chr1	206897	206997
chr1	207000	207100
chr1	207567	207667
chr1	208221	208321
chr1	208451	208551
chr1	208682	208782
chr1	209333	209433
chr1	210000	210100
chr1	210651	210751
chr1	210900	211000
chr1	211718	211818
chr1	212012	212112
chr1	212146	212246
chr1	212600	212700
chr1	212799	212899
chr1	212996	213096
chr1	214105	214205
chr1	214434	214534
chr1	214685	214785
chr1	214945	215045
chr1	215184	215284
chr1	215495	215595
chr1	216557	216657
chr1	217388	217488
chr1	217691	217791
chr1	218982	219082
chr1	219508	219608
chr1	220385	220485
chr1	220659	220759
chr1	221207	221307
chr1	221648	221748
chr1	222145	222245
chr1	222408	222508
chr1	222786	222886
chr1	223060	223160
chr1	223161	223261
chr1	223272	223372
chr1	223425	223525
chr1	223550	223650
chr1	224244	224344
chr1	224802	224902
chr1	224995	225095
chr1	225167	225267
chr1	225344	225444
chr1	225738	225838
chr1	227716	227816
chr1	227886	227986
chr1	228127	228227
chr1	228639	228739
chr1	228740	228840
chr1	228860	228960
chr1	229421	229521
chr1	229598	229698
chr1	229955	230055
chr1	231038	231138
chr1	231564	231664
chr1	231777	231877
chr1	232221	232321
chr1	232372	232472
chr1	232678	232778
chr1	233600	233700
chr1	234607	234707
chr1	235012	235112
chr1	235145	235245
chr1	235505	235605
chr1	235741	235841
chr1	235958	236058
chr1	236635	236735
chr1	237195	237295
chr1	237525	237625
chr1	238096	238196
chr1	238588	238688
chr1	238840	238940
chr1	238942	239042
chr1	239397	239497
chr1	239612	239712
chr1	240762	240862
chr1	240902	241002
chr1	241301	241401
chr1	241493	241593
chr1	241715	241815
chr1	241858	241958
chr1	242074	242174
chr1	242585	242685
chr1	242742	242842
chr1	243134	243234
chr1	243539	243639
chr1	243790	243890
chr1	245386	245486
chr1	245639	245739
chr1	246391	246491
chr1	246779	246879
chr1	247095	247195
chr1	247453	247553
chr1	247694	247794
chr1	247813	247913
chr1	248233	248333
chr1	248419	248519
chr1	248538	248638
chr1	248753	248853
chr1	249084	249184
chr1	249783	249883
chr1	250007	250107
chr1	251155	251255
chr1	251444	251544
chr1	251766	251866
chr1	252450	252550
chr1	252810	252910
chr1	253277	253377
chr1	253707	253807
chr1	254143	254243
chr1	254770	254870
chr1	255061	255161
chr1	255354	255454
chr1	255482	255582
chr1	255766	255866
chr1	256332	256432
chr1	256489	256589
chr1	256757	256857
chr1	257408	257508
chr1	257801	257901
chr1	258821	258921
chr1	258975	259075
chr1	259294	259394
chr1	259436	259536
chr1	259632	259732
chr1	259814	259914
chr1	259975	260075
chr1	260405	260505
chr1	260577	260677
chr1	261099	261199
chr1	261601	261701
chr1	261764	261864
chr1	262496	262596
chr1	262971	263071
chr1	263460	263560
chr1	263661	263761
chr1	263796	263896
chr1	264335	264435
chr1	264443	264543
chr1	264681	264781
chr1	265152	265252
chr1	265336	265436
chr1	265580	265680
chr1	266009	266109
chr1	266175	266275
chr1	266296	266396
chr1	266433	266533
chr1	266771	266871
chr1	267073	267173
chr1	268608	268708
chr1	269044	269144
chr1	269275	269375
chr1	269794	269894
chr1	270554	270654
chr1	270952	271052
chr1	271190	271290
chr1	271809	271909
chr1	272132	272232
chr1	272754	272854
chr1	272946	273046
chr1	273190	273290
chr1	273474	273574
chr1	274070	274170
chr1	274260	274360
chr1	274452	274552
chr1	274944	275044
chr1	275171	275271
chr1	276100	276200
chr1	276383	276483
chr1	276703	276803
chr1	277553	277653
chr1	278384	278484
chr1	278828	278928
chr1	279055	279155
chr1	279197	279297
chr1	280215	280315
chr1	280490	280590
chr1	280619	280719
chr1	280952	281052
chr1	281094	281194
chr1	281375	281475
chr1	282345	282445
chr1	282694	282794
chr1	283102	283202
chr1	283611	283711
chr1	283772	283872
chr1	284276	284376
chr1	284398	284498
chr1	285085	285185
chr1	285359	285459
chr1	285721	285821
chr1	286126	286226
chr1	286352	286452
chr1	287150	287250
chr1	287479	287579
chr1	287585	287685
chr1	288359	288459
chr1	288564	288664
chr1	288935	289035
chr1	289542	289642
chr1	289738	289838
chr1	289968	290068
chr1	290138	290238
chr1	290331	290431
chr1	291183	291283
chr1	291365	291465
chr1	291488	291588
chr1	291598	291698
chr1	291944	292044
chr1	292745	292845
chr1	293246	293346
chr1	294037	294137
chr1	294395	294495
chr1	294604	294704
chr1	294747	294847
chr1	295146	295246
chr1	295427	295527
chr1	295750	295850
chr1	295893	295993
chr1	296788	296888
chr1	297041	297141
chr1	297157	297257
chr1	297759	297859
chr1	297869	297969
chr1	298273	298373
chr1	298619	298719
chr1	298841	298941
chr1	299080	299180
chr1	299408	299508
chr1	300331	300431
chr1	300720	300820
chr1	301515	301615
chr1	301748	301848
chr1	301991	302091
chr1	302429	302529
chr1	302734	302834
chr1	303345	303445
chr1	304775	304875
chr1	305016	305116
chr1	305248	305348
chr1	306525	306625
chr1	306894	306994
chr1	307135	307235
chr1	307564	307664
chr1	307775	307875
chr1	308030	308130
chr1	308322	308422
chr1	308430	308530
chr1	308668	308768
chr1	308970	309070
chr1	309121	309221
chr1	309640	309740
chr1	310216	310316
chr1	310739	310839
chr1	310954	311054
chr1	311140	311240
chr1	311352	311452
chr1	311688	311788
chr1	311808	311908
chr1	311915	312015
chr1	312636	312736
chr1	313435	313535
chr1	313631	313731
chr1	314018	314118
chr1	314651	314751
chr1	314794	314894
chr1	314969	315069
chr1	315502	315602
chr1	315627	315727
chr1	316007	316107
chr1	316193	316293
chr1	316576	316676
chr1	316965	317065
chr1	317536	317636
chr1	317748	317848
chr1	318304	318404
chr1	318834	318934
chr1	319060	319160
chr1	319404	319504
chr1	319689	319789
chr1	319873	319973
chr1	320515	320615
chr1	321259	321359
chr1	321839	321939
chr1	322601	322701
chr1	323407	323507
chr1	323630	323730
chr1	323940	324040
chr1	324095	324195
chr1	324214	324314
chr1	325030	325130
chr1	325499	325599
chr1	326330	326430
chr1	327605	327705
chr1	328239	328339
chr1	328649	328749
chr1	329022	329122
chr1	329296	329396
chr1	329876	329976
chr1	330257	330357
chr1	330594	330694
chr1	331319	331419
chr1	331530	331630
chr1	332207	332307
chr1	332326	332426
chr1	332470	332570
chr1	332949	333049
chr1	334261	334361
chr1	334483	334583
chr1	335142	335242
chr1	335415	335515
chr1	336438	336538
chr1	336568	336668
chr1	337029	337129
chr1	337736	337836
chr1	337882	337982
chr1	338017	338117
chr1	338372	338472
chr1	339088	339188
chr1	340261	340361
chr1	340665	340765
chr1	340872	340972
chr1	341023	341123
chr1	341230	341330
chr1	341491	341591
chr1	341678	341778
chr1	341883	341983
chr1	342464	342564
chr1	342674	342774
chr1	343053	343153
chr1	343491	343591
chr1	343754	343854
chr1	344358	344458
chr1	345011	345111
chr1	346668	346768
chr1	346999	347099
chr1	347216	347316
chr1	347470	347570
chr1	347572	347672
chr1	347974	348074
chr1	348276	348376
chr1	348909	349009
chr1	349064	349164
chr1	349202	349302
chr1	349442	349542
chr1	349796	349896
chr1	350281	350381
chr1	351213	351313
chr1	351369	351469
chr1	351861	351961
chr1	352390	352490
chr1	352766	352866
chr1	353185	353285
chr1	353424	353524
chr1	353826	353926
chr1	355291	355391
chr1	355689	355789
chr1	355884	355984
chr1	356274	356374
chr1	356619	356719
chr1	356877	356977
chr1	357032	357132
chr1	357180	357280
chr1	357897	357997
chr1	358011	358111
chr1	358170	358270
chr1	358602	358702
chr1	358754	358854
chr1	359180	359280
chr1	359359	359459
chr1	360570	360670
chr1	360846	360946
chr1	361532	361632
chr1	361815	361915
chr1	362053	362153
chr1	362614	362714
chr1	363030	363130
chr1	363964	364064
chr1	364153	364253
chr1	364365	364465
chr1	364656	364756
chr1	364951	365051
chr1	365735	365835
chr1	366189	366289
chr1	366298	366398
chr1	366426	366526
chr1	366533	366633
chr1	366828	366928
chr1	367336	367436
chr1	368262	368362
chr1	368440	368540
chr1	368831	368931
chr1	369222	369322
chr1	369970	370070
chr1	370761	370861
chr1	370992	371092
chr1	371593	371693
chr1	371786	371886
chr1	372031	372131
chr1	372135	372235
chr1	372886	372986
chr1	372993	373093
chr1	373286	373386
chr1	373963	374063
chr1	374197	374297
chr1	374497	374597
chr1	374708	374808
chr1	375102	375202
chr1	375627	375727
chr1	375868	375968
chr1	376999	377099
chr1	377130	377230
chr1	377483	377583
chr1	378042	378142
chr1	378316	378416
chr1	378702	378802
chr1	378985	379085
chr1	379220	379320
chr1	379473	379573
chr1	379932	380032
chr1	380664	380764
chr1	381014	381114
chr1	381399	381499
chr1	381558	381658
chr1	381684	381784
chr1	381900	382000
chr1	382462	382562
chr1	382624	382724
chr1	383093	383193
chr1	383299	383399
chr1	383678	383778
chr1	384217	384317
chr1	384337	384437
chr1	385424	385524
chr1	385576	385676
chr1	385899	385999
chr1	386237	386337
chr1	386459	386559
chr1	386665	386765
chr1	387182	387282
chr1	387720	387820
chr1	387978	388078
chr1	388399	388499
chr1	388693	388793
chr1	388908	389008
chr1	389185	389285
chr1	389399	389499
chr1	389883	389983
chr1	390211	390311
chr1	390584	390684
chr1	390765	390865
chr1	390930	391030
chr1	391032	391132
chr1	391299	391399
chr1	391423	391523
chr1	391653	391753
chr1	391988	392088
chr1	392250	392350
chr1	392459	392559
chr1	392567	392667
chr1	392878	392978
chr1	393347	393447
chr1	393616	393716
chr1	393762	393862
chr1	394684	394784
chr1	394888	394988
chr1	395293	395393
chr1	395486	395586
chr1	396200	396300
chr1	396594	396694
chr1	396941	397041
chr1	397105	397205
chr1	397333	397433
chr1	398783	398883
chr1	399067	399167
chr1	399606	399706
chr1	399745	399845
chr1	400215	400315
chr1	400403	400503
chr1	400792	400892
chr1	402067	402167
chr1	402290	402390
chr1	402396	402496
chr1	402932	403032
chr1	403033	403133
chr1	403169	403269
chr1	403323	403423
chr1	403656	403756
chr1	404428	404528
chr1	404571	404671
chr1	404898	404998
chr1	405035	405135
chr1	405165	405265
chr1	405690	405790
chr1	405845	405945
chr1	406186	406286
chr1	407647	407747
chr1	407762	407862
chr1	407920	408020
chr1	408054	408154
chr1	408411	408511
chr1	409512	409612
chr1	409701	409801
chr1	409842	409942
chr1	410003	410103
chr1	410206	410306
chr1	410477	410577
chr1	410648	410748
chr1	410950	411050
chr1	411210	411310
chr1	411546	411646
chr1	411676	411776
chr1	412612	412712
chr1	413511	413611
chr1	414011	414111
chr1	414915	415015
chr1	415134	415234
chr1	415349	415449
chr1	415494	415594
chr1	416069	416169
chr1	416990	417090
chr1	417483	417583
chr1	417597	417697
chr1	417750	417850
chr1	418032	418132
chr1	418185	418285
chr1	418910	419010
chr1	419117	419217
chr1	419299	419399
chr1	419708	419808
chr1	419933	420033
chr1	420338	420438
chr1	420795	420895
chr1	420984	421084
chr1	421753	421853
chr1	421966	422066
chr1	422629	422729
chr1	422887	422987
chr1	423228	423328
chr1	423585	423685
chr1	423776	423876
chr1	424020	424120
chr1	424607	424707
chr1	424992	425092
chr1	425229	425329
chr1	425832	425932
chr1	426080	426180
chr1	426585	426685
chr1	427464	427564
chr1	427980	428080
chr1	428529	428629
chr1	428689	428789
chr1	428818	428918
chr1	428998	429098
chr1	429484	429584
chr1	429804	429904
chr1	430139	430239
chr1	430490	430590
chr1	431204	431304
chr1	431927	432027
chr1	432336	432436
chr1	432469	432569
chr1	433001	433101
chr1	433495	433595
chr1	434402	434502
chr1	435009	435109
chr1	435464	435564
chr1	436649	436749
chr1	436826	436926
chr1	437317	437417
chr1	437550	437650
chr1	437750	437850
chr1	437923	438023
chr1	438060	438160
chr1	438348	438448
chr1	438777	438877
chr1	439116	439216
chr1	439448	439548
chr1	439965	440065
chr1	440452	440552
chr1	441153	441253
chr1	441348	441448
chr1	441571	441671
chr1	441770	441870
chr1	441951	442051
chr1	442122	442222
chr1	442375	442475
chr1	443277	443377
chr1	443752	443852
chr1	443890	443990
chr1	444105	444205
chr1	444669	444769
chr1	444848	444948
chr1	445578	445678
chr1	445766	445866
chr1	445941	446041
chr1	446110	446210
chr1	446217	446317
chr1	446593	446693
chr1	447621	447721
chr1	448097	448197
chr1	448572	448672
chr1	448716	448816
chr1	448849	448949
chr1	448970	449070
chr1	449287	449387
chr1	449844	449944
chr1	450054	450154
chr1	450579	450679
chr1	451125	451225
chr1	451567	451667
chr1	451923	452023
chr1	452329	452429
chr1	452610	452710
chr1	453108	453208
chr1	453582	453682
chr1	455028	455128
chr1	455155	455255
chr1	455347	455447
chr1	455492	455592
chr1	455610	455710
chr1	455989	456089
chr1	456217	456317
chr1	456635	456735
chr1	456754	456854
chr1	456889	456989
chr1	458009	458109
chr1	458507	458607
chr1	458785	458885
chr1	459016	459116
chr1	459162	459262
chr1	459321	459421
chr1	460859	460959
chr1	462110	462210
chr1	462300	462400
chr1	462836	462936
chr1	463470	463570
chr1	464009	464109
chr1	464429	464529
chr1	464584	464684
chr1	464748	464848
chr1	464985	465085
chr1	465210	465310
chr1	465366	465466
chr1	465529	465629
chr1	465841	465941
chr1	466060	466160
chr1	466212	466312
chr1	466886	466986
chr1	467177	467277
chr1	468863	468963
chr1	469128	469228
chr1	469265	469365
chr1	469948	470048
chr1	470388	470488
chr1	470491	470591
chr1	470979	471079
chr1	471138	471238
chr1	471581	471681
chr1	471879	471979
chr1	472730	472830
chr1	472890	472990
chr1	473268	473368
chr1	473870	473970
chr1	474222	474322
chr1	474440	474540
chr1	474571	474671
chr1	474913	475013
chr1	475526	475626
chr1	475696	475796
chr1	475837	475937
chr1	476049	476149
chr1	476399	476499
chr1	477044	477144
chr1	477533	477633
chr1	478008	478108
chr1	478329	478429
chr1	478987	479087
chr1	479132	479232
chr1	479285	479385
chr1	479474	479574
chr1	479635	479735
chr1	479842	479942
chr1	480250	480350
chr1	480635	480735
chr1	480737	480837
chr1	481313	481413
chr1	481609	481709
chr1	481837	481937
chr1	481948	482048
chr1	482325	482425
chr1	483239	483339
chr1	483976	484076
chr1	484171	484271
chr1	484371	484471
chr1	484806	484906
chr1	484971	485071
chr1	485584	485684
chr1	485954	486054
chr1	486214	486314
chr1	486693	486793
chr1	486886	486986
chr1	487019	487119
chr1	487729	487829
chr1	488327	488427
chr1	489231	489331
chr1	489382	489482
chr1	489644	489744
chr1	489804	489904
chr1	491014	491114
chr1	492338	492438
chr1	492447	492547
chr1	492889	492989
chr1	493420	493520
chr1	493583	493683
chr1	493919	494019
chr1	494188	494288
chr1	494737	494837
chr1	494965	495065
chr1	495100	495200
chr1	495538	495638
chr1	495791	495891
chr1	496294	496394
chr1	496709	496809
chr1	497244	497344
chr1	497764	497864
chr1	497952	498052
chr1	498214	498314
chr1	498440	498540
chr1	498601	498701
chr1	499217	499317
chr1	499480	499580
chr1	499719	499819
chr1	499826	499926
chr1	500013	500113
chr1	500545	500645
chr1	500794	500894
chr1	500999	501099
chr1	501405	501505
chr1	501599	501699
chr1	501965	502065
chr1	502536	502636
chr1	502814	502914
chr1	503215	503315
chr1	503836	503936
chr1	504115	504215
chr1	504386	504486
chr1	504494	504594
chr1	504700	504800
chr1	505184	505284
chr1	505872	505972
chr1	506346	506446
chr1	506451	506551
chr1	507269	507369
chr1	507762	507862
chr1	508136	508236
chr1	508543	508643
chr1	509525	509625
chr1	510565	510665
chr1	510970	511070
chr1	511105	511205
chr1	511418	511518
chr1	511597	511697
chr1	511808	511908
chr1	512385	512485
chr1	512854	512954
chr1	513428	513528
chr1	514929	515029
chr1	515305	515405
chr1	516436	516536
chr1	516609	516709
chr1	516772	516872
chr1	517152	517252
chr1	517428	517528
chr1	518958	519058
chr1	519233	519333
chr1	520216	520316
chr1	520366	520466
chr1	520470	520570
chr1	520602	520702
chr1	520777	520877
chr1	521693	521793
chr1	521969	522069
chr1	522612	522712
chr1	523278	523378
chr1	523900	524000
chr1	524090	524190
chr1	524348	524448
chr1	524664	524764
chr1	525072	525172
chr1	525304	525404
chr1	525519	525619
chr1	525975	526075
chr1	526277	526377
chr1	527426	527526
chr1	528032	528132
chr1	528298	528398
chr1	528598	528698
chr1	529073	529173
chr1	529376	529476
chr1	529733	529833
chr1	529962	530062
chr1	530248	530348
chr1	530516	530616
chr1	530825	530925
chr1	530977	531077
chr1	531112	531212
chr1	531305	531405
chr1	532685	532785
chr1	533420	533520
chr1	533990	534090
chr1	534266	534366
chr1	534657	534757
chr1	534881	534981
chr1	535159	535259
chr1	536302	536402
chr1	537067	537167
chr1	537222	537322
chr1	538497	538597
chr1	538709	538809
chr1	539173	539273
chr1	539589	539689
chr1	539799	539899
chr1	540138	540238
chr1	540314	540414
chr1	540610	540710
chr1	540815	540915
chr1	541790	541890
chr1	542436	542536
chr1	542724	542824
chr1	543858	543958
chr1	544097	544197
chr1	545508	545608
chr1	545738	545838
chr1	545910	546010
chr1	546069	546169
chr1	546294	546394
chr1	547053	547153
chr1	548238	548338
chr1	549418	549518
chr1	549688	549788
chr1	550841	550941
chr1	550965	551065
chr1	551236	551336
chr1	552872	552972
chr1	553135	553235
chr1	553784	553884
chr1	555383	555483
chr1	555687	555787
chr1	556145	556245
chr1	556547	556647
chr1	557071	557171
chr1	557177	557277
chr1	557724	557824
chr1	558166	558266
chr1	558502	558602
chr1	558648	558748
chr1	558752	558852
chr1	559161	559261
chr1	559404	559504
chr1	559622	559722
chr1	559891	559991
chr1	560104	560204
chr1	560324	560424
chr1	560534	560634
chr1	561289	561389
chr1	561447	561547
chr1	562440	562540
chr1	563056	563156
chr1	563345	563445
chr1	563644	563744
chr1	563784	563884
chr1	564195	564295
chr1	564761	564861
