chr1	247609	247709
chr1	248676	248776
chr1	249029	249129
chr1	249433	249533
chr1	249683	249783
chr1	249856	249956
chr1	250201	250301
chr1	250792	250892
chr1	250939	251039
chr1	251921	252021
chr1	252132	252232
chr1	252556	252656
chr1	252781	252881
chr1	253366	253466
chr1	254065	254165
chr1	254322	254422
chr1	254523	254623
chr1	254929	255029
chr1	255065	255165
chr1	255508	255608
chr1	255933	256033
chr1	256161	256261
chr1	256436	256536
chr1	256639	256739
chr1	256780	256880
chr1	257364	257464
chr1	257702	257802
chr1	257881	257981
chr1	258779	258879
chr1	259219	259319
chr1	259649	259749
chr1	259993	260093
chr1	260333	260433
chr1	260434	260534
chr1	260883	260983
chr1	261293	261393
chr1	261590	261690
chr1	261952	262052
chr1	262061	262161
chr1	262349	262449
chr1	262628	262728
chr1	262987	263087
chr1	263159	263259
chr1	263263	263363
chr1	263489	263589
chr1	264187	264287
chr1	264301	264401
chr1	264693	264793
chr1	264822	264922
chr1	265922	266022
chr1	266050	266150
chr1	266338	266438
chr1	266856	266956
chr1	266984	267084
chr1	267665	267765
chr1	267928	268028
chr1	268347	268447
chr1	268660	268760
chr1	268928	269028
chr1	269309	269409
chr1	269782	269882
chr1	269991	270091
chr1	270349	270449
chr1	270550	270650
chr1	271865	271965
chr1	272519	272619
chr1	272761	272861
chr1	272901	273001
chr1	273465	273565
chr1	273829	273929
chr1	274016	274116
chr1	274182	274282
chr1	275144	275244
chr1	275321	275421
chr1	275646	275746
chr1	275759	275859
chr1	275979	276079
chr1	276139	276239
chr1	276526	276626
chr1	277951	278051
chr1	278453	278553
chr1	278736	278836
chr1	278873	278973
chr1	278996	279096
chr1	279177	279277
chr1	279357	279457
chr1	279542	279642
chr1	280188	280288
chr1	280498	280598
chr1	280937	281037
chr1	281144	281244
chr1	281777	281877
chr1	282272	282372
chr1	282724	282824
chr1	282980	283080
chr1	283990	284090
chr1	285305	285405
chr1	285685	285785
chr1	285797	285897
chr1	286006	286106
chr1	286636	286736
chr1	287484	287584
chr1	288508	288608
chr1	288648	288748
chr1	289182	289282
chr1	289352	289452
chr1	289696	289796
chr1	289961	290061
chr1	290133	290233
chr1	290598	290698
chr1	290785	290885
chr1	290898	290998
chr1	291406	291506
chr1	292113	292213
chr1	292639	292739
chr1	293168	293268
chr1	293405	293505
chr1	293525	293625
chr1	293752	293852
chr1	294121	294221
chr1	294605	294705
chr1	294854	294954
chr1	295146	295246
chr1	295461	295561
chr1	295598	295698
chr1	295782	295882
chr1	295951	296051
chr1	296373	296473
chr1	296590	296690
chr1	296946	297046
chr1	297076	297176
chr1	297254	297354
chr1	297478	297578
chr1	297610	297710
chr1	297770	297870
chr1	298044	298144
chr1	298225	298325
chr1	298542	298642
chr1	298688	298788
chr1	299151	299251
chr1	299305	299405
chr1	299981	300081
chr1	300161	300261
chr1	300374	300474
chr1	300498	300598
chr1	301233	301333
chr1	301561	301661
chr1	301672	301772
chr1	302088	302188
chr1	302696	302796
chr1	302987	303087
chr1	303172	303272
chr1	303461	303561
chr1	303615	303715
chr1	303991	304091
chr1	304280	304380
chr1	305126	305226
chr1	305555	305655
chr1	305886	305986
chr1	306005	306105
chr1	306124	306224
chr1	306725	306825
chr1	306889	306989
chr1	307093	307193
chr1	307347	307447
chr1	307533	307633
chr1	307806	307906
chr1	308139	308239
chr1	308428	308528
chr1	308700	308800
chr1	308902	309002
chr1	309004	309104
chr1	309304	309404
chr1	309498	309598
chr1	309829	309929
chr1	310114	310214
chr1	310539	310639
chr1	310672	310772
chr1	311099	311199
chr1	311995	312095
chr1	312154	312254
chr1	312487	312587
chr1	313445	313545
chr1	313680	313780
chr1	314090	314190
chr1	314545	314645
chr1	314717	314817
chr1	315733	315833
chr1	316037	316137
chr1	316181	316281
chr1	317328	317428
chr1	317452	317552
chr1	318289	318389
chr1	318412	318512
chr1	318568	318668
chr1	318788	318888
chr1	319551	319651
chr1	319966	320066
chr1	320718	320818
chr1	321116	321216
chr1	321406	321506
chr1	321922	322022
chr1	322253	322353
chr1	322792	322892
chr1	322902	323002
chr1	323370	323470
chr1	323618	323718
chr1	323751	323851
chr1	324019	324119
chr1	324146	324246
chr1	324492	324592
chr1	325069	325169
chr1	325170	325270
chr1	325685	325785
chr1	325829	325929
chr1	326108	326208
chr1	326265	326365
chr1	326436	326536
chr1	326733	326833
chr1	328139	328239
chr1	328628	328728
chr1	329259	329359
chr1	329513	329613
chr1	330279	330379
chr1	330807	330907
chr1	331020	331120
chr1	331255	331355
chr1	331577	331677
chr1	331970	332070
chr1	332217	332317
chr1	333015	333115
chr1	333192	333292
chr1	333444	333544
chr1	333775	333875
chr1	334346	334446
chr1	334656	334756
chr1	334948	335048
chr1	335312	335412
chr1	335647	335747
chr1	335874	335974
chr1	336051	336151
chr1	336340	336440
chr1	336535	336635
chr1	336703	336803
chr1	337347	337447
chr1	338791	338891
chr1	339078	339178
chr1	339383	339483
chr1	339664	339764
chr1	340024	340124
chr1	340190	340290
chr1	340445	340545
chr1	340967	341067
chr1	341068	341168
chr1	341531	341631
chr1	341980	342080
chr1	342358	342458
chr1	342694	342794
chr1	343726	343826
chr1	343951	344051
chr1	344133	344233
chr1	344656	344756
chr1	344820	344920
chr1	345420	345520
chr1	345880	345980
chr1	345991	346091
chr1	346300	346400
chr1	346865	346965
chr1	347325	347425
chr1	347671	347771
chr1	347839	347939
chr1	348502	348602
chr1	348650	348750
chr1	348850	348950
chr1	349079	349179
chr1	349289	349389
chr1	349430	349530
chr1	349767	349867
chr1	349985	350085
chr1	350404	350504
chr1	350805	350905
chr1	351599	351699
chr1	351747	351847
chr1	352294	352394
chr1	352446	352546
chr1	352625	352725
chr1	352903	353003
chr1	353147	353247
chr1	354152	354252
chr1	354408	354508
chr1	354893	354993
chr1	355077	355177
chr1	355378	355478
chr1	355580	355680
chr1	356103	356203
chr1	356441	356541
chr1	356591	356691
chr1	357265	357365
chr1	357404	357504
chr1	357812	357912
chr1	357917	358017
chr1	358311	358411
chr1	358640	358740
chr1	359145	359245
chr1	359586	359686
chr1	360871	360971
chr1	360979	361079
chr1	361433	361533
chr1	362064	362164
chr1	362212	362312
chr1	362904	363004
chr1	363249	363349
chr1	363393	363493
chr1	363622	363722
chr1	363956	364056
chr1	364196	364296
chr1	364384	364484
chr1	365073	365173
chr1	365230	365330
chr1	366167	366267
chr1	366524	366624
chr1	367036	367136
chr1	367163	367263
chr1	367759	367859
chr1	368512	368612
chr1	368700	368800
chr1	368876	368976
chr1	369350	369450
chr1	370198	370298
chr1	370324	370424
chr1	370435	370535
chr1	370664	370764
chr1	370896	370996
chr1	371332	371432
chr1	372324	372424
chr1	372975	373075
chr1	373193	373293
chr1	374094	374194
chr1	375111	375211
chr1	375289	375389
chr1	375652	375752
chr1	376262	376362
chr1	376792	376892
chr1	377525	377625
chr1	377647	377747
chr1	377964	378064
chr1	378296	378396
chr1	378456	378556
chr1	379011	379111
chr1	379278	379378
chr1	379643	379743
chr1	380176	380276
chr1	380337	380437
chr1	380760	380860
chr1	381512	381612
chr1	381920	382020
chr1	382351	382451
chr1	382471	382571
chr1	382910	383010
chr1	383071	383171
chr1	384407	384507
chr1	385606	385706
chr1	386446	386546
chr1	386773	386873
chr1	387165	387265
chr1	387368	387468
chr1	387711	387811
chr1	388104	388204
chr1	388462	388562
chr1	388828	388928
chr1	388999	389099
chr1	389288	389388
chr1	389683	389783
chr1	390125	390225
chr1	390358	390458
chr1	390625	390725
chr1	390783	390883
chr1	391657	391757
chr1	392119	392219
chr1	392682	392782
chr1	392788	392888
chr1	393058	393158
chr1	393489	393589
chr1	393965	394065
chr1	394162	394262
chr1	394820	394920
chr1	394980	395080
chr1	395723	395823
chr1	395946	396046
chr1	396299	396399
chr1	396625	396725
chr1	396820	396920
chr1	396977	397077
chr1	397727	397827
chr1	397912	398012
chr1	398339	398439
chr1	398570	398670
chr1	399058	399158
chr1	399441	399541
chr1	399897	399997
chr1	400190	400290
chr1	400330	400430
chr1	400684	400784
chr1	401022	401122
chr1	401354	401454
chr1	401591	401691
chr1	402160	402260
chr1	402501	402601
chr1	402816	402916
chr1	403109	403209
chr1	403469	403569
chr1	403685	403785
chr1	404105	404205
chr1	404226	404326
chr1	404837	404937
chr1	405281	405381
chr1	405403	405503
chr1	406032	406132
chr1	406139	406239
chr1	406291	406391
chr1	406645	406745
chr1	406839	406939
chr1	407049	407149
chr1	407204	407304
chr1	407502	407602
chr1	407624	407724
chr1	408036	408136
chr1	408418	408518
chr1	408808	408908
chr1	409045	409145
chr1	409559	409659
chr1	410000	410100
chr1	410101	410201
chr1	410440	410540
chr1	410853	410953
chr1	411150	411250
chr1	411317	411417
chr1	411783	411883
chr1	412722	412822
chr1	414045	414145
chr1	414387	414487
chr1	414512	414612
chr1	414670	414770
chr1	414785	414885
chr1	415256	415356
chr1	415572	415672
chr1	415688	415788
chr1	415865	415965
chr1	416201	416301
chr1	416377	416477
chr1	416915	417015
chr1	417020	417120
chr1	417649	417749
chr1	417817	417917
chr1	418144	418244
chr1	418279	418379
chr1	418570	418670
chr1	418980	419080
chr1	419489	419589
chr1	420812	420912
chr1	421241	421341
chr1	421489	421589
chr1	421881	421981
chr1	423131	423231
chr1	423963	424063
chr1	424130	424230
chr1	424336	424436
chr1	424694	424794
chr1	425189	425289
chr1	425446	425546
chr1	426373	426473
chr1	427264	427364
chr1	427699	427799
chr1	428952	429052
chr1	429116	429216
chr1	429238	429338
chr1	429408	429508
chr1	429595	429695
chr1	429738	429838
chr1	430200	430300
chr1	430615	430715
chr1	431075	431175
chr1	431877	431977
chr1	432160	432260
chr1	432882	432982
chr1	433067	433167
chr1	433583	433683
chr1	434115	434215
chr1	434930	435030
chr1	435055	435155
chr1	435163	435263
chr1	435420	435520
chr1	435850	435950
chr1	436319	436419
chr1	436907	437007
chr1	437454	437554
chr1	437721	437821
chr1	437888	437988
chr1	438095	438195
chr1	438291	438391
chr1	438508	438608
chr1	438827	438927
chr1	439531	439631
chr1	439818	439918
chr1	440901	441001
chr1	441708	441808
chr1	441883	441983
chr1	442325	442425
chr1	442578	442678
chr1	442763	442863
chr1	442960	443060
chr1	443901	444001
chr1	444173	444273
chr1	444583	444683
chr1	445053	445153
chr1	445321	445421
chr1	445757	445857
chr1	446957	447057
chr1	447507	447607
chr1	447759	447859
chr1	447948	448048
chr1	448738	448838
chr1	448867	448967
chr1	449055	449155
chr1	449747	449847
chr1	450327	450427
chr1	450507	450607
chr1	450857	450957
chr1	451563	451663
chr1	451779	451879
chr1	451900	452000
chr1	452164	452264
chr1	452474	452574
chr1	453285	453385
chr1	453471	453571
chr1	454266	454366
chr1	454517	454617
chr1	454866	454966
chr1	455628	455728
chr1	455893	455993
chr1	456392	456492
chr1	456700	456800
chr1	456985	457085
chr1	457525	457625
chr1	457781	457881
chr1	458473	458573
chr1	459035	459135
chr1	459562	459662
chr1	459882	459982
chr1	460117	460217
chr1	460231	460331
chr1	460774	460874
chr1	460931	461031
chr1	461086	461186
chr1	461640	461740
chr1	461992	462092
chr1	462146	462246
chr1	462838	462938
chr1	463014	463114
chr1	463183	463283
chr1	463431	463531
chr1	463800	463900
chr1	464015	464115
chr1	464120	464220
chr1	464503	464603
chr1	464625	464725
chr1	464751	464851
chr1	465022	465122
chr1	465542	465642
chr1	465789	465889
chr1	466148	466248
chr1	466372	466472
chr1	466937	467037
chr1	467254	467354
chr1	467391	467491
chr1	467837	467937
chr1	468038	468138
chr1	468202	468302
chr1	469202	469302
chr1	469429	469529
chr1	470259	470359
chr1	470407	470507
chr1	470536	470636
chr1	471529	471629
chr1	471989	472089
chr1	472468	472568
chr1	473329	473429
chr1	473616	473716
chr1	474435	474535
chr1	474641	474741
chr1	475068	475168
chr1	475196	475296
chr1	475332	475432
chr1	475923	476023
chr1	476625	476725
chr1	476770	476870
chr1	476936	477036
chr1	477250	477350
chr1	478049	478149
chr1	478216	478316
chr1	478510	478610
chr1	478652	478752
chr1	479522	479622
chr1	479710	479810
chr1	480090	480190
chr1	480957	481057
chr1	481190	481290
chr1	482038	482138
chr1	483179	483279
chr1	483718	483818
chr1	484053	484153
chr1	484452	484552
chr1	484955	485055
chr1	485132	485232
chr1	485422	485522
chr1	486897	486997
chr1	487104	487204
chr1	487213	487313
chr1	487566	487666
chr1	488010	488110
chr1	488486	488586
chr1	489312	489412
chr1	490274	490374
chr1	490908	491008
chr1	491025	491125
chr1	491704	491804
chr1	492005	492105
chr1	492119	492219
chr1	492954	493054
chr1	493076	493176
chr1	493335	493435
chr1	493459	493559
chr1	493758	493858
chr1	494119	494219
chr1	494592	494692
chr1	494903	495003
chr1	495184	495284
chr1	496151	496251
chr1	496366	496466
chr1	496522	496622
chr1	496678	496778
chr1	496829	496929
chr1	497692	497792
chr1	498417	498517
chr1	499021	499121
chr1	499698	499798
chr1	499809	499909
chr1	499967	500067
chr1	500241	500341
chr1	500534	500634
chr1	501153	501253
chr1	501620	501720
chr1	501882	501982
chr1	502841	502941
chr1	502997	503097
chr1	503962	504062
chr1	504848	504948
chr1	505005	505105
chr1	505149	505249
chr1	505292	505392
chr1	505783	505883
chr1	506057	506157
chr1	506242	506342
chr1	506949	507049
chr1	507428	507528
chr1	507716	507816
chr1	508064	508164
chr1	508272	508372
chr1	508496	508596
chr1	509400	509500
chr1	510050	510150
chr1	510322	510422
chr1	510700	510800
chr1	510949	511049
chr1	511163	511263
chr1	512322	512422
chr1	512824	512924
chr1	513260	513360
chr1	513698	513798
chr1	513907	514007
chr1	514244	514344
chr1	514405	514505
chr1	515501	515601
chr1	516820	516920
chr1	517039	517139
chr1	518071	518171
chr1	518560	518660
chr1	518668	518768
chr1	519692	519792
chr1	519833	519933
chr1	520048	520148
chr1	520353	520453
chr1	520580	520680
chr1	520851	520951
chr1	521009	521109
chr1	521263	521363
chr1	521861	521961
chr1	522372	522472
chr1	522531	522631
chr1	522756	522856
chr1	523338	523438
chr1	523448	523548
chr1	523864	523964
chr1	524482	524582
chr1	524813	524913
chr1	525398	525498
chr1	525527	525627
chr1	526142	526242
chr1	526353	526453
chr1	527247	527347
chr1	527386	527486
chr1	528410	528510
chr1	528715	528815
chr1	528902	529002
chr1	529515	529615
chr1	529982	530082
chr1	530355	530455
chr1	531101	531201
chr1	531512	531612
chr1	531813	531913
chr1	532349	532449
chr1	532667	532767
chr1	532970	533070
chr1	533112	533212
chr1	533397	533497
chr1	533786	533886
chr1	534102	534202
chr1	534361	534461
chr1	534671	534771
chr1	534826	534926
chr1	535156	535256
chr1	535821	535921
chr1	536503	536603
chr1	537169	537269
chr1	537908	538008
chr1	538583	538683
chr1	538738	538838
chr1	539301	539401
chr1	539605	539705
chr1	539867	539967
chr1	540592	540692
chr1	541035	541135
chr1	541559	541659
chr1	542261	542361
chr1	543095	543195
chr1	543504	543604
chr1	543703	543803
chr1	543952	544052
chr1	544543	544643
chr1	545081	545181
chr1	545400	545500
chr1	545512	545612
chr1	545868	545968
chr1	546103	546203
chr1	546763	546863
chr1	546971	547071
chr1	547600	547700
chr1	547710	547810
chr1	547996	548096
chr1	548137	548237
chr1	549444	549544
chr1	549788	549888
chr1	550202	550302
chr1	550499	550599
chr1	551220	551320
chr1	551350	551450
chr1	552224	552324
chr1	552390	552490
chr1	552596	552696
chr1	553106	553206
chr1	553210	553310
chr1	553578	553678
chr1	553685	553785
chr1	554059	554159
chr1	554175	554275
chr1	554348	554448
chr1	554586	554686
chr1	555221	555321
