chr1	2877	2887
chr1	2889	2899
chr1	2901	2911
chr1	2927	2937
chr1	2939	2949
chr1	2960	2970
chr1	2995	3005
chr1	3022	3032
chr1	3040	3050
chr1	3058	3068
chr1	3075	3085
chr1	3093	3103
chr1	3105	3115
chr1	3121	3131
chr1	3132	3142
chr1	3192	3202
chr1	3226	3236
chr1	3237	3247
chr1	3261	3271
chr1	3277	3287
chr1	3291	3301
chr1	3302	3312
chr1	3339	3349
chr1	3384	3394
chr1	3395	3405
chr1	3414	3424
chr1	3426	3436
chr1	3444	3454
chr1	3480	3490
chr1	3493	3503
chr1	3507	3517
chr1	3528	3538
chr1	3549	3559
chr1	3562	3572
chr1	3579	3589
chr1	3594	3604
chr1	3613	3623
chr1	3632	3642
chr1	3643	3653
chr1	3657	3667
chr1	3690	3700
chr1	3705	3715
chr1	3723	3733
chr1	3735	3745
chr1	3774	3784
chr1	3811	3821
chr1	3822	3832
chr1	3851	3861
chr1	3874	3884
chr1	3897	3907
chr1	3920	3930
chr1	3932	3942
chr1	3956	3966
chr1	3968	3978
chr1	3980	3990
chr1	4015	4025
chr1	4037	4047
chr1	4057	4067
chr1	4137	4147
chr1	4151	4161
chr1	4172	4182
chr1	4184	4194
chr1	4196	4206
chr1	4218	4228
chr1	4239	4249
chr1	4260	4270
chr1	4279	4289
chr1	4292	4302
chr1	4308	4318
chr1	4330	4340
chr1	4351	4361
chr1	4385	4395
chr1	4406	4416
chr1	4427	4437
chr1	4451	4461
chr1	4465	4475
chr1	4478	4488
chr1	4496	4506
chr1	4521	4531
chr1	4535	4545
chr1	4586	4596
chr1	4616	4626
chr1	4627	4637
chr1	4649	4659
chr1	4661	4671
chr1	4675	4685
chr1	4698	4708
chr1	4737	4747
chr1	4752	4762
chr1	4769	4779
chr1	4784	4794
chr1	4795	4805
chr1	4813	4823
chr1	4851	4861
chr1	4865	4875
chr1	4883	4893
chr1	4898	4908
chr1	4949	4959
chr1	4988	4998
chr1	5012	5022
chr1	5025	5035
chr1	5044	5054
chr1	5055	5065
chr1	5079	5089
chr1	5091	5101
chr1	5120	5130
chr1	5141	5151
chr1	5172	5182
chr1	5193	5203
chr1	5206	5216
chr1	5217	5227
chr1	5231	5241
chr1	5258	5268
chr1	5279	5289
chr1	5291	5301
chr1	5323	5333
chr1	5336	5346
chr1	5383	5393
chr1	5403	5413
chr1	5421	5431
chr1	5440	5450
chr1	5458	5468
chr1	5470	5480
chr1	5482	5492
chr1	5496	5506
chr1	5514	5524
chr1	5538	5548
chr1	5554	5564
chr1	5569	5579
chr1	5582	5592
chr1	5593	5603
chr1	5606	5616
chr1	5621	5631
chr1	5639	5649
chr1	5660	5670
chr1	5699	5709
chr1	5727	5737
chr1	5745	5755
chr1	5761	5771
chr1	5780	5790
chr1	5797	5807
chr1	5844	5854
chr1	5860	5870
chr1	5889	5899
chr1	5906	5916
chr1	5920	5930
chr1	5931	5941
chr1	5955	5965
chr1	5971	5981
chr1	5997	6007
chr1	6009	6019
chr1	6032	6042
chr1	6060	6070
chr1	6071	6081
chr1	6085	6095
chr1	6098	6108
chr1	6115	6125
chr1	6176	6186
chr1	6191	6201
chr1	6213	6223
chr1	6235	6245
chr1	6250	6260
chr1	6263	6273
chr1	6274	6284
chr1	6289	6299
chr1	6303	6313
chr1	6321	6331
chr1	6334	6344
chr1	6345	6355
chr1	6362	6372
chr1	6379	6389
chr1	6392	6402
chr1	6414	6424
chr1	6434	6444
chr1	6459	6469
chr1	6471	6481
chr1	6482	6492
chr1	6506	6516
chr1	6533	6543
chr1	6547	6557
chr1	6558	6568
chr1	6581	6591
chr1	6592	6602
chr1	6626	6636
chr1	6638	6648
chr1	6651	6661
chr1	6673	6683
chr1	6684	6694
chr1	6713	6723
chr1	6738	6748
chr1	6753	6763
chr1	6782	6792
chr1	6794	6804
chr1	6821	6831
chr1	6859	6869
chr1	6891	6901
chr1	6907	6917
chr1	6952	6962
chr1	6968	6978
chr1	7018	7028
chr1	7029	7039
chr1	7064	7074
chr1	7086	7096
chr1	7102	7112
chr1	7122	7132
chr1	7133	7143
chr1	7152	7162
chr1	7166	7176
chr1	7182	7192
chr1	7193	7203
chr1	7213	7223
chr1	7234	7244
chr1	7283	7293
chr1	7304	7314
chr1	7315	7325
chr1	7328	7338
chr1	7358	7368
chr1	7370	7380
chr1	7384	7394
chr1	7407	7417
chr1	7425	7435
chr1	7439	7449
chr1	7452	7462
chr1	7485	7495
chr1	7496	7506
chr1	7508	7518
chr1	7528	7538
chr1	7556	7566
chr1	7567	7577
chr1	7596	7606
chr1	7612	7622
chr1	7635	7645
chr1	7654	7664
chr1	7665	7675
chr1	7676	7686
chr1	7708	7718
chr1	7724	7734
chr1	7736	7746
chr1	7759	7769
chr1	7782	7792
chr1	7814	7824
chr1	7879	7889
chr1	7895	7905
chr1	7914	7924
chr1	7929	7939
chr1	7944	7954
chr1	7959	7969
chr1	7974	7984
chr1	7996	8006
chr1	8011	8021
chr1	8024	8034
chr1	8053	8063
chr1	8073	8083
chr1	8097	8107
chr1	8114	8124
chr1	8125	8135
chr1	8136	8146
chr1	8168	8178
chr1	8184	8194
chr1	8207	8217
chr1	8222	8232
chr1	8233	8243
chr1	8249	8259
chr1	8271	8281
chr1	8284	8294
chr1	8305	8315
chr1	8322	8332
chr1	8336	8346
chr1	8359	8369
chr1	8387	8397
chr1	8417	8427
chr1	8482	8492
chr1	8525	8535
chr1	8546	8556
chr1	8561	8571
chr1	8577	8587
chr1	8593	8603
chr1	8608	8618
chr1	8630	8640
chr1	8657	8667
chr1	8672	8682
chr1	8705	8715
chr1	8716	8726
chr1	8731	8741
chr1	8745	8755
chr1	8762	8772
chr1	8773	8783
chr1	8785	8795
chr1	8808	8818
chr1	8830	8840
chr1	8846	8856
chr1	8862	8872
chr1	8905	8915
chr1	8945	8955
chr1	8960	8970
chr1	8987	8997
chr1	9002	9012
chr1	9015	9025
chr1	9033	9043
chr1	9052	9062
chr1	9063	9073
chr1	9080	9090
chr1	9108	9118
chr1	9120	9130
chr1	9140	9150
chr1	9157	9167
chr1	9180	9190
chr1	9192	9202
chr1	9216	9226
chr1	9235	9245
chr1	9256	9266
chr1	9267	9277
chr1	9279	9289
chr1	9308	9318
chr1	9321	9331
chr1	9342	9352
chr1	9357	9367
chr1	9368	9378
chr1	9389	9399
chr1	9430	9440
chr1	9445	9455
chr1	9479	9489
chr1	9511	9521
chr1	9539	9549
chr1	9556	9566
chr1	9569	9579
chr1	9584	9594
chr1	9608	9618
chr1	9627	9637
chr1	9646	9656
chr1	9675	9685
chr1	9687	9697
chr1	9720	9730
chr1	9740	9750
chr1	9766	9776
chr1	9777	9787
chr1	9788	9798
chr1	9812	9822
chr1	9823	9833
chr1	9842	9852
chr1	9859	9869
chr1	9879	9889
chr1	9896	9906
chr1	9907	9917
chr1	9925	9935
chr1	9965	9975
chr1	9984	9994
chr1	9998	10008
chr1	10016	10026
chr1	10028	10038
chr1	10041	10051
chr1	10056	10066
chr1	10072	10082
chr1	10097	10107
chr1	10108	10118
chr1	10134	10144
chr1	10168	10178
chr1	10191	10201
chr1	10211	10221
chr1	10227	10237
chr1	10258	10268
chr1	10278	10288
chr1	10291	10301
chr1	10307	10317
chr1	10326	10336
chr1	10344	10354
chr1	10368	10378
chr1	10389	10399
chr1	10400	10410
chr1	10411	10421
chr1	10422	10432
chr1	10451	10461
chr1	10482	10492
chr1	10530	10540
chr1	10543	10553
chr1	10564	10574
chr1	10577	10587
chr1	10589	10599
chr1	10600	10610
chr1	10612	10622
chr1	10640	10650
chr1	10656	10666
chr1	10673	10683
chr1	10694	10704
chr1	10710	10720
chr1	10739	10749
chr1	10750	10760
chr1	10763	10773
chr1	10774	10784
chr1	10793	10803
chr1	10805	10815
chr1	10822	10832
chr1	10833	10843
chr1	10854	10864
chr1	10866	10876
chr1	10879	10889
chr1	10907	10917
chr1	10944	10954
chr1	10955	10965
chr1	10978	10988
chr1	11017	11027
chr1	11029	11039
chr1	11057	11067
chr1	11086	11096
chr1	11106	11116
chr1	11122	11132
chr1	11137	11147
chr1	11174	11184
chr1	11187	11197
chr1	11198	11208
chr1	11213	11223
chr1	11231	11241
chr1	11247	11257
chr1	11268	11278
chr1	11280	11290
chr1	11315	11325
chr1	11333	11343
chr1	11367	11377
chr1	11382	11392
chr1	11411	11421
chr1	11455	11465
chr1	11468	11478
chr1	11488	11498
chr1	11507	11517
chr1	11527	11537
chr1	11539	11549
chr1	11557	11567
chr1	11587	11597
chr1	11616	11626
chr1	11631	11641
chr1	11643	11653
chr1	11665	11675
chr1	11699	11709
chr1	11725	11735
chr1	11736	11746
chr1	11778	11788
chr1	11793	11803
chr1	11819	11829
chr1	11830	11840
chr1	11866	11876
chr1	11878	11888
chr1	11893	11903
chr1	11931	11941
chr1	11955	11965
chr1	11972	11982
chr1	11983	11993
chr1	11996	12006
chr1	12007	12017
chr1	12020	12030
chr1	12034	12044
chr1	12046	12056
chr1	12061	12071
chr1	12073	12083
chr1	12095	12105
chr1	12110	12120
chr1	12145	12155
chr1	12157	12167
chr1	12174	12184
chr1	12194	12204
chr1	12208	12218
chr1	12220	12230
chr1	12264	12274
chr1	12276	12286
chr1	12324	12334
chr1	12337	12347
chr1	12351	12361
chr1	12365	12375
chr1	12379	12389
chr1	12391	12401
chr1	12408	12418
chr1	12438	12448
chr1	12451	12461
chr1	12463	12473
chr1	12475	12485
chr1	12491	12501
chr1	12521	12531
chr1	12532	12542
chr1	12553	12563
chr1	12581	12591
chr1	12615	12625
chr1	12648	12658
chr1	12659	12669
chr1	12673	12683
chr1	12717	12727
chr1	12733	12743
chr1	12753	12763
chr1	12768	12778
chr1	12780	12790
chr1	12793	12803
chr1	12806	12816
chr1	12819	12829
chr1	12838	12848
chr1	12851	12861
chr1	12865	12875
chr1	12880	12890
chr1	12892	12902
chr1	12908	12918
chr1	12924	12934
chr1	12935	12945
chr1	12947	12957
chr1	12975	12985
chr1	12994	13004
chr1	13017	13027
chr1	13037	13047
chr1	13049	13059
chr1	13066	13076
chr1	13081	13091
chr1	13092	13102
chr1	13117	13127
chr1	13159	13169
chr1	13176	13186
chr1	13196	13206
chr1	13213	13223
chr1	13262	13272
chr1	13274	13284
chr1	13299	13309
chr1	13313	13323
chr1	13349	13359
chr1	13378	13388
chr1	13425	13435
chr1	13447	13457
chr1	13460	13470
chr1	13483	13493
chr1	13495	13505
chr1	13511	13521
chr1	13533	13543
chr1	13544	13554
chr1	13556	13566
chr1	13568	13578
chr1	13585	13595
chr1	13606	13616
chr1	13638	13648
chr1	13663	13673
chr1	13676	13686
chr1	13701	13711
chr1	13714	13724
chr1	13730	13740
chr1	13752	13762
chr1	13777	13787
chr1	13790	13800
chr1	13806	13816
chr1	13822	13832
chr1	13855	13865
chr1	13874	13884
chr1	13900	13910
chr1	13915	13925
chr1	13941	13951
chr1	13953	13963
chr1	13978	13988
chr1	13995	14005
chr1	14016	14026
chr1	14049	14059
chr1	14064	14074
chr1	14079	14089
chr1	14107	14117
chr1	14120	14130
chr1	14146	14156
chr1	14167	14177
chr1	14192	14202
chr1	14206	14216
chr1	14217	14227
chr1	14232	14242
chr1	14267	14277
chr1	14286	14296
chr1	14327	14337
chr1	14353	14363
chr1	14365	14375
chr1	14376	14386
chr1	14389	14399
chr1	14402	14412
chr1	14424	14434
chr1	14463	14473
chr1	14477	14487
chr1	14502	14512
chr1	14524	14534
chr1	14541	14551
chr1	14582	14592
chr1	14593	14603
chr1	14613	14623
chr1	14624	14634
chr1	14646	14656
chr1	14667	14677
chr1	14688	14698
chr1	14702	14712
chr1	14745	14755
chr1	14782	14792
chr1	14797	14807
chr1	14808	14818
chr1	14819	14829
chr1	14838	14848
chr1	14852	14862
chr1	14863	14873
chr1	14874	14884
chr1	14891	14901
chr1	14908	14918
chr1	14920	14930
chr1	14933	14943
chr1	14946	14956
chr1	14966	14976
chr1	14980	14990
chr1	14994	15004
chr1	15013	15023
chr1	15039	15049
chr1	15052	15062
chr1	15071	15081
chr1	15087	15097
chr1	15100	15110
chr1	15152	15162
chr1	15169	15179
chr1	15190	15200
chr1	15203	15213
chr1	15218	15228
chr1	15229	15239
chr1	15247	15257
chr1	15272	15282
chr1	15289	15299
chr1	15309	15319
chr1	15320	15330
chr1	15339	15349
chr1	15355	15365
chr1	15377	15387
chr1	15397	15407
chr1	15413	15423
chr1	15424	15434
chr1	15449	15459
chr1	15460	15470
chr1	15475	15485
chr1	15495	15505
chr1	15529	15539
chr1	15552	15562
chr1	15566	15576
chr1	15593	15603
chr1	15608	15618
chr1	15635	15645
chr1	15649	15659
chr1	15669	15679
chr1	15688	15698
chr1	15702	15712
chr1	15714	15724
chr1	15738	15748
chr1	15749	15759
chr1	15779	15789
chr1	15810	15820
chr1	15828	15838
chr1	15839	15849
chr1	15857	15867
chr1	15880	15890
chr1	15897	15907
chr1	15916	15926
chr1	15928	15938
chr1	15961	15971
chr1	15976	15986
chr1	15987	15997
chr1	16001	16011
chr1	16030	16040
chr1	16054	16064
chr1	16084	16094
chr1	16120	16130
chr1	16141	16151
chr1	16168	16178
chr1	16179	16189
chr1	16194	16204
chr1	16222	16232
chr1	16240	16250
chr1	16302	16312
chr1	16329	16339
chr1	16348	16358
chr1	16376	16386
chr1	16397	16407
chr1	16415	16425
chr1	16441	16451
chr1	16460	16470
chr1	16471	16481
chr1	16504	16514
chr1	16518	16528
chr1	16572	16582
chr1	16604	16614
chr1	16620	16630
chr1	16636	16646
chr1	16650	16660
chr1	16696	16706
chr1	16708	16718
chr1	16732	16742
chr1	16754	16764
chr1	16768	16778
chr1	16781	16791
chr1	16804	16814
chr1	16815	16825
chr1	16831	16841
chr1	16842	16852
chr1	16855	16865
chr1	16885	16895
chr1	16899	16909
chr1	16915	16925
chr1	16926	16936
chr1	16937	16947
chr1	16955	16965
chr1	16970	16980
chr1	16993	17003
chr1	17017	17027
chr1	17032	17042
chr1	17044	17054
chr1	17067	17077
chr1	17086	17096
chr1	17118	17128
chr1	17138	17148
chr1	17150	17160
chr1	17161	17171
chr1	17176	17186
chr1	17195	17205
chr1	17215	17225
chr1	17228	17238
chr1	17247	17257
chr1	17265	17275
chr1	17278	17288
chr1	17293	17303
chr1	17308	17318
chr1	17329	17339
chr1	17344	17354
chr1	17378	17388
chr1	17402	17412
chr1	17418	17428
chr1	17448	17458
chr1	17470	17480
chr1	17507	17517
chr1	17532	17542
chr1	17561	17571
chr1	17573	17583
chr1	17584	17594
chr1	17615	17625
chr1	17631	17641
chr1	17650	17660
chr1	17667	17677
chr1	17679	17689
chr1	17690	17700
chr1	17717	17727
chr1	17735	17745
chr1	17747	17757
chr1	17765	17775
chr1	17776	17786
chr1	17787	17797
chr1	17802	17812
chr1	17832	17842
chr1	17853	17863
chr1	17887	17897
chr1	17901	17911
chr1	17912	17922
chr1	17930	17940
chr1	17942	17952
chr1	17959	17969
chr1	17977	17987
chr1	17991	18001
chr1	18037	18047
chr1	18052	18062
chr1	18082	18092
chr1	18099	18109
chr1	18117	18127
chr1	18132	18142
chr1	18144	18154
chr1	18161	18171
chr1	18176	18186
chr1	18188	18198
chr1	18199	18209
chr1	18214	18224
chr1	18237	18247
chr1	18252	18262
chr1	18269	18279
chr1	18293	18303
chr1	18305	18315
chr1	18326	18336
chr1	18346	18356
chr1	18360	18370
chr1	18372	18382
chr1	18388	18398
chr1	18403	18413
chr1	18451	18461
chr1	18479	18489
chr1	18492	18502
chr1	18508	18518
chr1	18552	18562
chr1	18564	18574
chr1	18577	18587
chr1	18593	18603
chr1	18608	18618
chr1	18626	18636
chr1	18637	18647
chr1	18654	18664
chr1	18666	18676
chr1	18683	18693
chr1	18721	18731
chr1	18735	18745
chr1	18758	18768
chr1	18774	18784
chr1	18788	18798
chr1	18801	18811
chr1	18820	18830
chr1	18832	18842
chr1	18850	18860
chr1	18865	18875
chr1	18892	18902
chr1	18904	18914
chr1	18918	18928
chr1	18969	18979
chr1	18985	18995
chr1	19000	19010
chr1	19012	19022
chr1	19051	19061
chr1	19062	19072
chr1	19082	19092
chr1	19097	19107
chr1	19108	19118
chr1	19122	19132
chr1	19159	19169
chr1	19174	19184
chr1	19195	19205
chr1	19207	19217
chr1	19225	19235
chr1	19237	19247
chr1	19250	19260
chr1	19265	19275
chr1	19282	19292
chr1	19296	19306
chr1	19307	19317
chr1	19322	19332
chr1	19354	19364
chr1	19392	19402
chr1	19405	19415
chr1	19427	19437
chr1	19461	19471
chr1	19478	19488
chr1	19492	19502
chr1	19528	19538
chr1	19542	19552
chr1	19566	19576
chr1	19580	19590
chr1	19602	19612
chr1	19631	19641
chr1	19644	19654
chr1	19659	19669
chr1	19677	19687
chr1	19690	19700
chr1	19704	19714
chr1	19744	19754
chr1	19766	19776
chr1	19797	19807
chr1	19830	19840
chr1	19841	19851
chr1	19854	19864
chr1	19869	19879
chr1	19888	19898
chr1	19903	19913
chr1	19918	19928
chr1	19958	19968
chr1	19970	19980
chr1	19984	19994
chr1	19995	20005
chr1	20021	20031
chr1	20033	20043
chr1	20054	20064
chr1	20097	20107
chr1	20121	20131
chr1	20150	20160
chr1	20161	20171
chr1	20176	20186
chr1	20194	20204
chr1	20222	20232
chr1	20246	20256
chr1	20272	20282
chr1	20304	20314
chr1	20328	20338
chr1	20353	20363
chr1	20387	20397
chr1	20410	20420
chr1	20435	20445
chr1	20447	20457
chr1	20465	20475
chr1	20479	20489
chr1	20491	20501
chr1	20513	20523
chr1	20528	20538
chr1	20549	20559
chr1	20575	20585
chr1	20590	20600
chr1	20603	20613
chr1	20621	20631
chr1	20632	20642
chr1	20673	20683
chr1	20690	20700
chr1	20701	20711
chr1	20752	20762
chr1	20767	20777
chr1	20782	20792
chr1	20803	20813
chr1	20814	20824
chr1	20834	20844
chr1	20865	20875
chr1	20887	20897
chr1	20925	20935
chr1	20939	20949
chr1	20952	20962
chr1	20969	20979
chr1	20981	20991
chr1	21008	21018
chr1	21023	21033
chr1	21034	21044
chr1	21053	21063
chr1	21071	21081
chr1	21104	21114
chr1	21123	21133
chr1	21150	21160
chr1	21174	21184
chr1	21186	21196
chr1	21198	21208
chr1	21227	21237
chr1	21250	21260
chr1	21282	21292
chr1	21293	21303
chr1	21305	21315
chr1	21323	21333
chr1	21334	21344
chr1	21348	21358
chr1	21362	21372
chr1	21383	21393
chr1	21400	21410
chr1	21416	21426
chr1	21429	21439
chr1	21471	21481
chr1	21490	21500
chr1	21512	21522
chr1	21538	21548
chr1	21561	21571
chr1	21574	21584
chr1	21593	21603
chr1	21618	21628
chr1	21632	21642
chr1	21644	21654
chr1	21655	21665
chr1	21686	21696
chr1	21734	21744
chr1	21757	21767
chr1	21770	21780
chr1	21782	21792
chr1	21798	21808
chr1	21838	21848
chr1	21850	21860
chr1	21864	21874
chr1	21877	21887
chr1	21904	21914
chr1	21926	21936
chr1	21938	21948
chr1	21950	21960
chr1	21966	21976
chr1	21978	21988
chr1	21989	21999
chr1	22005	22015
chr1	22016	22026
chr1	22056	22066
chr1	22074	22084
chr1	22095	22105
chr1	22107	22117
chr1	22151	22161
chr1	22168	22178
chr1	22191	22201
chr1	22208	22218
chr1	22228	22238
chr1	22250	22260
chr1	22276	22286
chr1	22295	22305
chr1	22316	22326
chr1	22331	22341
chr1	22344	22354
chr1	22364	22374
chr1	22383	22393
chr1	22416	22426
chr1	22427	22437
chr1	22452	22462
chr1	22488	22498
chr1	22505	22515
chr1	22521	22531
chr1	22538	22548
chr1	22550	22560
chr1	22572	22582
chr1	22583	22593
chr1	22610	22620
chr1	22636	22646
chr1	22651	22661
chr1	22674	22684
chr1	22748	22758
chr1	22760	22770
chr1	22771	22781
chr1	22791	22801
chr1	22836	22846
chr1	22847	22857
chr1	22859	22869
chr1	22875	22885
chr1	22908	22918
chr1	22927	22937
chr1	22942	22952
chr1	22955	22965
chr1	22967	22977
chr1	22980	22990
chr1	23000	23010
chr1	23014	23024
chr1	23041	23051
chr1	23060	23070
chr1	23079	23089
chr1	23092	23102
chr1	23127	23137
chr1	23138	23148
chr1	23159	23169
chr1	23174	23184
chr1	23196	23206
chr1	23208	23218
chr1	23221	23231
chr1	23242	23252
chr1	23258	23268
chr1	23280	23290
chr1	23293	23303
chr1	23311	23321
chr1	23327	23337
chr1	23344	23354
chr1	23372	23382
chr1	23401	23411
chr1	23428	23438
chr1	23439	23449
chr1	23459	23469
chr1	23471	23481
chr1	23506	23516
chr1	23525	23535
chr1	23540	23550
chr1	23554	23564
chr1	23586	23596
chr1	23603	23613
chr1	23657	23667
chr1	23672	23682
chr1	23690	23700
chr1	23701	23711
chr1	23715	23725
chr1	23740	23750
chr1	23767	23777
chr1	23787	23797
chr1	23803	23813
chr1	23837	23847
chr1	23849	23859
chr1	23863	23873
chr1	23879	23889
chr1	23896	23906
chr1	23912	23922
chr1	23928	23938
chr1	23943	23953
chr1	23962	23972
chr1	23974	23984
chr1	23988	23998
chr1	24008	24018
chr1	24019	24029
chr1	24039	24049
chr1	24063	24073
chr1	24081	24091
chr1	24109	24119
chr1	24124	24134
chr1	24143	24153
chr1	24166	24176
chr1	24181	24191
chr1	24195	24205
chr1	24207	24217
chr1	24218	24228
chr1	24236	24246
chr1	24247	24257
chr1	24280	24290
chr1	24295	24305
chr1	24327	24337
chr1	24346	24356
chr1	24360	24370
chr1	24382	24392
chr1	24397	24407
chr1	24423	24433
chr1	24435	24445
chr1	24459	24469
chr1	24499	24509
chr1	24514	24524
chr1	24525	24535
chr1	24557	24567
chr1	24584	24594
chr1	24609	24619
chr1	24628	24638
chr1	24649	24659
chr1	24660	24670
chr1	24674	24684
chr1	24702	24712
chr1	24713	24723
chr1	24725	24735
chr1	24739	24749
chr1	24777	24787
chr1	24792	24802
chr1	24806	24816
chr1	24818	24828
chr1	24830	24840
chr1	24849	24859
chr1	24868	24878
chr1	24890	24900
chr1	24923	24933
chr1	24939	24949
chr1	24969	24979
chr1	24981	24991
chr1	25000	25010
chr1	25016	25026
chr1	25032	25042
chr1	25088	25098
chr1	25104	25114
chr1	25118	25128
chr1	25164	25174
chr1	25182	25192
chr1	25204	25214
chr1	25233	25243
chr1	25261	25271
chr1	25275	25285
chr1	25289	25299
chr1	25305	25315
chr1	25319	25329
chr1	25330	25340
chr1	25378	25388
chr1	25415	25425
chr1	25444	25454
chr1	25467	25477
chr1	25481	25491
chr1	25507	25517
chr1	25522	25532
chr1	25537	25547
chr1	25575	25585
chr1	25589	25599
chr1	25609	25619
chr1	25620	25630
chr1	25658	25668
chr1	25672	25682
chr1	25684	25694
chr1	25698	25708
chr1	25711	25721
chr1	25727	25737
chr1	25757	25767
chr1	25789	25799
chr1	25806	25816
chr1	25817	25827
chr1	25838	25848
chr1	25851	25861
chr1	25883	25893
chr1	25899	25909
chr1	25910	25920
chr1	25943	25953
chr1	25963	25973
chr1	25990	26000
chr1	26001	26011
chr1	26019	26029
chr1	26035	26045
chr1	26057	26067
chr1	26081	26091
chr1	26093	26103
chr1	26106	26116
chr1	26119	26129
chr1	26134	26144
chr1	26147	26157
chr1	26162	26172
chr1	26249	26259
chr1	26260	26270
chr1	26272	26282
chr1	26285	26295
chr1	26302	26312
chr1	26328	26338
chr1	26340	26350
chr1	26355	26365
chr1	26369	26379
chr1	26384	26394
chr1	26399	26409
chr1	26411	26421
chr1	26424	26434
chr1	26440	26450
chr1	26472	26482
chr1	26498	26508
chr1	26519	26529
chr1	26533	26543
chr1	26565	26575
chr1	26578	26588
chr1	26594	26604
chr1	26605	26615
chr1	26629	26639
chr1	26647	26657
chr1	26659	26669
chr1	26670	26680
chr1	26683	26693
chr1	26724	26734
chr1	26774	26784
chr1	26826	26836
chr1	26854	26864
chr1	26888	26898
chr1	26907	26917
chr1	26932	26942
chr1	26943	26953
chr1	26965	26975
chr1	26978	26988
chr1	27003	27013
chr1	27018	27028
chr1	27053	27063
chr1	27091	27101
chr1	27110	27120
chr1	27129	27139
chr1	27141	27151
chr1	27160	27170
chr1	27191	27201
chr1	27206	27216
chr1	27218	27228
chr1	27229	27239
chr1	27241	27251
chr1	27254	27264
chr1	27268	27278
chr1	27283	27293
chr1	27309	27319
chr1	27332	27342
chr1	27354	27364
chr1	27374	27384
chr1	27388	27398
chr1	27412	27422
chr1	27444	27454
chr1	27460	27470
chr1	27478	27488
chr1	27506	27516
chr1	27529	27539
chr1	27549	27559
chr1	27564	27574
chr1	27583	27593
chr1	27595	27605
chr1	27613	27623
chr1	27639	27649
chr1	27660	27670
chr1	27686	27696
chr1	27699	27709
chr1	27717	27727
chr1	27734	27744
chr1	27745	27755
chr1	27763	27773
chr1	27775	27785
chr1	27786	27796
chr1	27801	27811
chr1	27812	27822
chr1	27828	27838
chr1	27856	27866
chr1	27873	27883
chr1	27884	27894
chr1	27899	27909
chr1	27911	27921
chr1	27930	27940
chr1	27944	27954
chr1	27968	27978
chr1	27987	27997
chr1	27999	28009
chr1	28012	28022
chr1	28025	28035
chr1	28056	28066
chr1	28068	28078
chr1	28086	28096
chr1	28114	28124
