chr1	540345	540445
chr1	543780	543880
chr1	545315	545415
chr1	546156	546256
chr1	548432	548532
chr1	548651	548751
chr1	549535	549635
chr1	549895	549995
chr1	552899	552999
chr1	553246	553346
chr1	554239	554339
chr1	554490	554590
chr1	554637	554737
chr1	554839	554939
chr1	555941	556041
chr1	558619	558719
chr1	560018	560118
chr1	560560	560660
chr1	562855	562955
chr1	568706	568806
chr1	568903	569003
chr1	569746	569846
chr1	570253	570353
chr1	571155	571255
chr1	575736	575836
chr1	577910	578010
chr1	578919	579019
chr1	580996	581096
chr1	585681	585781
chr1	587256	587356
chr1	587727	587827
chr1	591149	591249
chr1	593757	593857
chr1	594138	594238
chr1	595125	595225
chr1	595411	595511
chr1	595846	595946
chr1	596545	596645
chr1	601156	601256
chr1	602229	602329
chr1	602548	602648
chr1	603448	603548
chr1	606261	606361
chr1	606376	606476
chr1	609081	609181
chr1	614830	614930
chr1	619203	619303
chr1	620821	620921
chr1	621077	621177
chr1	622810	622910
chr1	624651	624751
chr1	625327	625427
chr1	626445	626545
chr1	627390	627490
chr1	628728	628828
chr1	630368	630468
chr1	631146	631246
chr1	632919	633019
chr1	637066	637166
chr1	638915	639015
chr1	639799	639899
chr1	641114	641214
chr1	643625	643725
chr1	643865	643965
chr1	646006	646106
chr1	646893	646993
chr1	651706	651806
chr1	652397	652497
chr1	652615	652715
chr1	655424	655524
chr1	656641	656741
chr1	659534	659634
chr1	660163	660263
chr1	660375	660475
chr1	660481	660581
chr1	660742	660842
chr1	663333	663433
chr1	666071	666171
chr1	668002	668102
chr1	668886	668986
chr1	670495	670595
chr1	671186	671286
chr1	672974	673074
chr1	673819	673919
chr1	681090	681190
chr1	688285	688385
chr1	688552	688652
chr1	689844	689944
chr1	690155	690255
chr1	691224	691324
chr1	693509	693609
chr1	696230	696330
chr1	699728	699828
chr1	700556	700656
chr1	701168	701268
chr1	703756	703856
chr1	706795	706895
chr1	707441	707541
chr1	712311	712411
chr1	718487	718587
chr1	719909	720009
chr1	723875	723975
chr1	724084	724184
chr1	725547	725647
chr1	725679	725779
chr1	726916	727016
chr1	727236	727336
chr1	728063	728163
chr1	729931	730031
chr1	731862	731962
chr1	733270	733370
chr1	733521	733621
chr1	735286	735386
chr1	740802	740902
chr1	742133	742233
chr1	743611	743711
chr1	749821	749921
chr1	751696	751796
chr1	754509	754609
chr1	757887	757987
chr1	761698	761798
chr1	763996	764096
chr1	765359	765459
chr1	768884	768984
chr1	769124	769224
chr1	769421	769521
chr1	774439	774539
chr1	778338	778438
chr1	780195	780295
chr1	782852	782952
chr1	783185	783285
chr1	787946	788046
chr1	789909	790009
chr1	791557	791657
chr1	794464	794564
chr1	795976	796076
chr1	797723	797823
chr1	798120	798220
chr1	798552	798652
chr1	798886	798986
chr1	802694	802794
chr1	805402	805502
chr1	810335	810435
chr1	810869	810969
chr1	816601	816701
chr1	816889	816989
chr1	822024	822124
chr1	825359	825459
chr1	829074	829174
chr1	830450	830550
chr1	835255	835355
chr1	837454	837554
chr1	840997	841097
chr1	842172	842272
chr1	843236	843336
chr1	845802	845902
chr1	847563	847663
chr1	850342	850442
chr1	850532	850632
chr1	854149	854249
chr1	854891	854991
chr1	855032	855132
chr1	855906	856006
chr1	859563	859663
chr1	860892	860992
chr1	866001	866101
chr1	874522	874622
chr1	874717	874817
chr1	874860	874960
chr1	875517	875617
chr1	876422	876522
chr1	876953	877053
chr1	877433	877533
chr1	880763	880863
chr1	881228	881328
chr1	888090	888190
chr1	889134	889234
chr1	889732	889832
chr1	892949	893049
chr1	893296	893396
chr1	893840	893940
chr1	896724	896824
chr1	899204	899304
chr1	902300	902400
chr1	903429	903529
chr1	905486	905586
chr1	906745	906845
chr1	907242	907342
chr1	908476	908576
chr1	908831	908931
chr1	910060	910160
chr1	911493	911593
chr1	912168	912268
chr1	914751	914851
chr1	916359	916459
chr1	918478	918578
chr1	922296	922396
chr1	923165	923265
chr1	924746	924846
chr1	931126	931226
chr1	934018	934118
chr1	935110	935210
chr1	936462	936562
chr1	936904	937004
chr1	939122	939222
chr1	939650	939750
chr1	941174	941274
chr1	942004	942104
chr1	944097	944197
chr1	949587	949687
chr1	949845	949945
chr1	950609	950709
chr1	960522	960622
chr1	961760	961860
chr1	962109	962209
chr1	964412	964512
chr1	964725	964825
chr1	964958	965058
chr1	968221	968321
chr1	971343	971443
chr1	972580	972680
chr1	973105	973205
chr1	974617	974717
chr1	977799	977899
chr1	985537	985637
chr1	987337	987437
chr1	987848	987948
chr1	988806	988906
chr1	988977	989077
chr1	993525	993625
chr1	997732	997832
chr1	998045	998145
chr1	999746	999846
