chr1	769100	769200
chr1	771134	771234
chr1	771719	771819
chr1	776582	776682
chr1	778383	778483
chr1	779997	780097
chr1	780881	780981
chr1	781599	781699
chr1	781702	781802
chr1	783351	783451
chr1	783925	784025
chr1	784838	784938
chr1	785205	785305
chr1	785664	785764
chr1	786516	786616
chr1	788381	788481
chr1	789056	789156
chr1	792612	792712
chr1	793566	793666
chr1	793955	794055
chr1	796818	796918
chr1	797056	797156
chr1	797185	797285
chr1	800247	800347
chr1	801089	801189
chr1	802829	802929
chr1	803047	803147
chr1	807227	807327
chr1	811974	812074
chr1	813328	813428
chr1	814036	814136
chr1	814640	814740
chr1	816655	816755
chr1	819788	819888
chr1	823362	823462
chr1	823768	823868
chr1	826714	826814
chr1	827816	827916
chr1	829219	829319
chr1	829916	830016
chr1	832161	832261
chr1	833154	833254
chr1	833521	833621
chr1	833719	833819
chr1	834374	834474
chr1	837556	837656
chr1	837892	837992
chr1	839618	839718
chr1	850463	850563
chr1	853481	853581
chr1	855046	855146
chr1	857154	857254
chr1	858196	858296
chr1	860252	860352
chr1	865814	865914
chr1	871204	871304
chr1	872023	872123
chr1	872388	872488
chr1	874187	874287
chr1	878166	878266
chr1	879796	879896
chr1	880309	880409
chr1	884985	885085
chr1	885797	885897
chr1	890295	890395
chr1	891177	891277
chr1	893630	893730
chr1	894471	894571
chr1	896932	897032
chr1	902472	902572
chr1	903863	903963
chr1	906411	906511
chr1	906883	906983
chr1	908536	908636
chr1	909166	909266
chr1	910365	910465
chr1	914102	914202
chr1	915004	915104
chr1	916470	916570
chr1	918125	918225
chr1	918345	918445
chr1	920949	921049
chr1	922231	922331
chr1	923533	923633
chr1	923648	923748
chr1	924052	924152
chr1	929866	929966
chr1	930238	930338
chr1	931400	931500
chr1	931568	931668
chr1	933065	933165
chr1	941024	941124
chr1	941280	941380
chr1	941877	941977
chr1	944406	944506
chr1	947118	947218
chr1	947394	947494
chr1	949117	949217
chr1	950588	950688
chr1	950725	950825
chr1	951146	951246
chr1	953602	953702
chr1	954093	954193
chr1	959482	959582
chr1	963525	963625
chr1	966414	966514
chr1	966976	967076
chr1	967718	967818
chr1	968704	968804
chr1	972572	972672
chr1	975049	975149
chr1	977018	977118
chr1	981501	981601
chr1	981641	981741
chr1	982197	982297
chr1	983713	983813
chr1	985247	985347
chr1	986803	986903
chr1	987266	987366
chr1	993595	993695
chr1	994416	994516
chr1	995122	995222
chr1	997962	998062
