chr1	298007	298107
chr1	298344	298444
chr1	300646	300746
chr1	302665	302765
chr1	305259	305359
chr1	312574	312674
chr1	313154	313254
chr1	317299	317399
chr1	320083	320183
chr1	324052	324152
chr1	325077	325177
chr1	331014	331114
chr1	331252	331352
chr1	332507	332607
chr1	334839	334939
chr1	335681	335781
chr1	338849	338949
chr1	339556	339656
chr1	341021	341121
chr1	342511	342611
chr1	342975	343075
chr1	343318	343418
chr1	344508	344608
chr1	346039	346139
chr1	346683	346783
chr1	348093	348193
chr1	348971	349071
chr1	351310	351410
chr1	357340	357440
chr1	365218	365318
chr1	367604	367704
chr1	368589	368689
chr1	373183	373283
chr1	373917	374017
chr1	375302	375402
chr1	376667	376767
chr1	378108	378208
chr1	379636	379736
chr1	380561	380661
chr1	380890	380990
chr1	381148	381248
chr1	382358	382458
chr1	382572	382672
chr1	384196	384296
chr1	385516	385616
chr1	393546	393646
chr1	395070	395170
chr1	398987	399087
chr1	399390	399490
chr1	411629	411729
chr1	414678	414778
chr1	414871	414971
chr1	415244	415344
chr1	416037	416137
chr1	418751	418851
chr1	418863	418963
chr1	422244	422344
chr1	422426	422526
chr1	422893	422993
chr1	423715	423815
chr1	424736	424836
chr1	426146	426246
chr1	426756	426856
chr1	427599	427699
chr1	428141	428241
chr1	432303	432403
chr1	432915	433015
chr1	434314	434414
chr1	436023	436123
chr1	438973	439073
chr1	440425	440525
chr1	440985	441085
chr1	447175	447275
chr1	447593	447693
chr1	448212	448312
chr1	450989	451089
chr1	451846	451946
chr1	452377	452477
chr1	454692	454792
chr1	458065	458165
chr1	459787	459887
chr1	461033	461133
chr1	462266	462366
chr1	462554	462654
chr1	464793	464893
chr1	467030	467130
chr1	467702	467802
chr1	469587	469687
chr1	469868	469968
chr1	470214	470314
chr1	471214	471314
chr1	473072	473172
chr1	474674	474774
chr1	475960	476060
chr1	477334	477434
chr1	479103	479203
chr1	480163	480263
chr1	484780	484880
chr1	489146	489246
chr1	491342	491442
chr1	492341	492441
chr1	494825	494925
chr1	495409	495509
chr1	497846	497946
chr1	501474	501574
chr1	502939	503039
chr1	505830	505930
chr1	506044	506144
chr1	511456	511556
chr1	512265	512365
chr1	512854	512954
chr1	514758	514858
chr1	516085	516185
chr1	518432	518532
chr1	523549	523649
chr1	524170	524270
chr1	524279	524379
chr1	524825	524925
chr1	528050	528150
chr1	528154	528254
chr1	532925	533025
chr1	536284	536384
chr1	538071	538171
chr1	538808	538908
chr1	538951	539051
chr1	540230	540330
chr1	542859	542959
chr1	544565	544665
chr1	549235	549335
chr1	554163	554263
chr1	557378	557478
chr1	560322	560422
chr1	560921	561021
chr1	561486	561586
chr1	564176	564276
chr1	565031	565131
chr1	565493	565593
chr1	566030	566130
chr1	569935	570035
chr1	573921	574021
chr1	576848	576948
chr1	580469	580569
chr1	581134	581234
chr1	583576	583676
chr1	586621	586721
chr1	591268	591368
chr1	592995	593095
chr1	598801	598901
chr1	599901	600001
chr1	600012	600112
chr1	601147	601247
chr1	603184	603284
chr1	604050	604150
chr1	608539	608639
chr1	609100	609200
chr1	610491	610591
chr1	612593	612693
chr1	614697	614797
chr1	616415	616515
chr1	618347	618447
chr1	618918	619018
chr1	621659	621759
chr1	624391	624491
chr1	627464	627564
chr1	630878	630978
chr1	632853	632953
chr1	634893	634993
chr1	635062	635162
chr1	638024	638124
chr1	643976	644076
chr1	644122	644222
chr1	644445	644545
chr1	651460	651560
chr1	652809	652909
chr1	654201	654301
chr1	654388	654488
chr1	655449	655549
chr1	658475	658575
chr1	658794	658894
chr1	659229	659329
chr1	660754	660854
chr1	663889	663989
chr1	668480	668580
chr1	671009	671109
chr1	675476	675576
chr1	677563	677663
chr1	679847	679947
chr1	680448	680548
chr1	681461	681561
chr1	681855	681955
chr1	683499	683599
chr1	685454	685554
chr1	685589	685689
chr1	686110	686210
chr1	688161	688261
chr1	689149	689249
chr1	691563	691663
chr1	696899	696999
chr1	699269	699369
chr1	701582	701682
chr1	706940	707040
chr1	709921	710021
chr1	710694	710794
chr1	710860	710960
chr1	712061	712161
chr1	712175	712275
chr1	718421	718521
chr1	719643	719743
chr1	719805	719905
chr1	722014	722114
chr1	723548	723648
chr1	725405	725505
chr1	727518	727618
chr1	728347	728447
chr1	729141	729241
chr1	731600	731700
chr1	732708	732808
chr1	734787	734887
chr1	735068	735168
chr1	735807	735907
chr1	736699	736799
chr1	737885	737985
chr1	738102	738202
chr1	740554	740654
chr1	746045	746145
chr1	747183	747283
chr1	750882	750982
chr1	751204	751304
chr1	751324	751424
chr1	752161	752261
chr1	755756	755856
chr1	759304	759404
chr1	765351	765451
chr1	765453	765553
chr1	768001	768101
chr1	768569	768669
chr1	770475	770575
chr1	773012	773112
chr1	774227	774327
chr1	777742	777842
chr1	781359	781459
chr1	783471	783571
chr1	783658	783758
chr1	785489	785589
chr1	786698	786798
chr1	789942	790042
chr1	791339	791439
chr1	792064	792164
chr1	793893	793993
chr1	795511	795611
chr1	796673	796773
chr1	801482	801582
chr1	802509	802609
chr1	807384	807484
chr1	809819	809919
chr1	817201	817301
chr1	817953	818053
chr1	819576	819676
chr1	820749	820849
chr1	823209	823309
chr1	824929	825029
chr1	827238	827338
chr1	828934	829034
chr1	830475	830575
chr1	830773	830873
chr1	831920	832020
chr1	835649	835749
chr1	838322	838422
chr1	841657	841757
chr1	842258	842358
chr1	845591	845691
chr1	845717	845817
chr1	846177	846277
chr1	847733	847833
chr1	850578	850678
chr1	854973	855073
chr1	855663	855763
chr1	859632	859732
chr1	862254	862354
chr1	862518	862618
chr1	864019	864119
chr1	865283	865383
chr1	866962	867062
chr1	867675	867775
chr1	868437	868537
chr1	868687	868787
chr1	868833	868933
chr1	877001	877101
chr1	877413	877513
chr1	878604	878704
chr1	879355	879455
chr1	882936	883036
chr1	883376	883476
chr1	884306	884406
chr1	886221	886321
chr1	888088	888188
chr1	889680	889780
chr1	890295	890395
chr1	893576	893676
chr1	901446	901546
chr1	901733	901833
chr1	902010	902110
chr1	905003	905103
chr1	906324	906424
chr1	909051	909151
chr1	910946	911046
chr1	911760	911860
chr1	912775	912875
chr1	916977	917077
chr1	924602	924702
chr1	925142	925242
chr1	925413	925513
chr1	926990	927090
chr1	927470	927570
chr1	929468	929568
chr1	930826	930926
chr1	934180	934280
chr1	939013	939113
chr1	953149	953249
chr1	957340	957440
chr1	957593	957693
chr1	958186	958286
chr1	959564	959664
chr1	960774	960874
chr1	961649	961749
chr1	963201	963301
chr1	964608	964708
chr1	969416	969516
chr1	970760	970860
chr1	970928	971028
chr1	971500	971600
chr1	972066	972166
chr1	975320	975420
chr1	976204	976304
chr1	976874	976974
chr1	980300	980400
chr1	981024	981124
chr1	981735	981835
chr1	982162	982262
chr1	983508	983608
chr1	984348	984448
chr1	984955	985055
chr1	985169	985269
chr1	986464	986564
chr1	988478	988578
chr1	989295	989395
chr1	990078	990178
chr1	990424	990524
chr1	991269	991369
chr1	993658	993758
chr1	998334	998434
chr1	999748	999848
