chr1	277588	277688
chr1	279981	280081
chr1	280676	280776
chr1	281733	281833
chr1	282045	282145
chr1	284415	284515
chr1	285669	285769
chr1	288793	288893
chr1	294130	294230
chr1	297167	297267
chr1	298527	298627
chr1	302886	302986
chr1	305288	305388
chr1	306862	306962
chr1	307772	307872
chr1	308973	309073
chr1	309194	309294
chr1	311647	311747
chr1	312120	312220
chr1	315476	315576
chr1	316132	316232
chr1	318543	318643
chr1	321713	321813
chr1	322623	322723
chr1	322987	323087
chr1	323260	323360
chr1	324182	324282
chr1	324323	324423
chr1	328826	328926
chr1	329971	330071
chr1	330119	330219
chr1	333703	333803
chr1	333992	334092
chr1	334618	334718
chr1	335133	335233
chr1	336944	337044
chr1	338658	338758
chr1	341220	341320
chr1	343234	343334
chr1	345528	345628
chr1	346099	346199
chr1	351135	351235
chr1	351945	352045
chr1	352460	352560
chr1	352872	352972
chr1	354105	354205
chr1	357057	357157
chr1	358587	358687
chr1	362276	362376
chr1	364773	364873
chr1	365067	365167
chr1	365539	365639
chr1	368320	368420
chr1	369184	369284
chr1	378871	378971
chr1	381331	381431
chr1	384074	384174
chr1	385286	385386
chr1	386184	386284
chr1	388015	388115
chr1	388230	388330
chr1	391307	391407
chr1	392377	392477
chr1	392870	392970
chr1	393984	394084
chr1	400083	400183
chr1	404457	404557
chr1	405703	405803
chr1	407159	407259
chr1	407690	407790
chr1	411710	411810
chr1	412569	412669
chr1	413927	414027
chr1	420180	420280
chr1	425329	425429
chr1	437431	437531
chr1	437730	437830
chr1	438675	438775
chr1	441368	441468
chr1	441791	441891
chr1	442144	442244
chr1	442914	443014
chr1	446366	446466
chr1	446887	446987
chr1	448887	448987
chr1	452078	452178
chr1	453028	453128
chr1	453144	453244
chr1	453446	453546
chr1	455388	455488
chr1	456843	456943
chr1	463174	463274
chr1	463443	463543
chr1	465440	465540
chr1	465676	465776
chr1	466921	467021
chr1	469666	469766
chr1	476339	476439
chr1	478941	479041
chr1	482859	482959
chr1	483145	483245
chr1	483743	483843
chr1	484301	484401
chr1	485428	485528
chr1	487854	487954
chr1	489883	489983
chr1	491481	491581
chr1	497960	498060
chr1	506362	506462
chr1	511203	511303
chr1	513274	513374
chr1	515449	515549
chr1	516142	516242
chr1	516588	516688
chr1	518031	518131
chr1	518675	518775
chr1	519424	519524
chr1	520810	520910
chr1	521539	521639
chr1	522545	522645
chr1	527371	527471
chr1	527513	527613
chr1	537195	537295
chr1	538019	538119
chr1	539831	539931
chr1	540481	540581
chr1	543032	543132
chr1	547261	547361
chr1	549587	549687
chr1	558358	558458
chr1	562441	562541
chr1	565868	565968
chr1	570462	570562
chr1	571821	571921
chr1	572606	572706
chr1	576947	577047
chr1	577069	577169
chr1	586592	586692
chr1	588134	588234
chr1	589012	589112
chr1	589232	589332
chr1	590882	590982
chr1	593597	593697
chr1	602881	602981
chr1	606980	607080
chr1	607542	607642
chr1	607869	607969
chr1	608258	608358
chr1	609151	609251
chr1	609410	609510
chr1	610816	610916
chr1	610990	611090
chr1	611175	611275
chr1	612161	612261
chr1	617103	617203
chr1	618446	618546
chr1	620061	620161
chr1	620302	620402
chr1	621884	621984
chr1	622530	622630
chr1	623358	623458
chr1	624278	624378
chr1	626589	626689
chr1	629357	629457
chr1	631022	631122
chr1	632107	632207
chr1	635464	635564
chr1	636389	636489
chr1	642823	642923
chr1	642940	643040
chr1	644624	644724
chr1	645286	645386
chr1	646358	646458
chr1	649184	649284
chr1	651335	651435
chr1	653239	653339
chr1	655106	655206
chr1	658274	658374
chr1	658554	658654
chr1	659003	659103
chr1	661270	661370
chr1	661987	662087
chr1	666058	666158
chr1	667166	667266
chr1	668775	668875
chr1	669481	669581
chr1	670905	671005
chr1	671644	671744
chr1	672675	672775
chr1	673063	673163
chr1	674493	674593
chr1	677710	677810
chr1	679458	679558
chr1	679633	679733
chr1	681795	681895
chr1	686707	686807
chr1	690338	690438
chr1	698117	698217
chr1	698989	699089
chr1	702093	702193
chr1	703297	703397
chr1	704309	704409
chr1	705058	705158
chr1	706849	706949
chr1	708835	708935
chr1	711583	711683
chr1	712523	712623
chr1	713019	713119
chr1	714808	714908
chr1	715307	715407
chr1	716352	716452
chr1	717852	717952
chr1	718829	718929
chr1	720608	720708
chr1	723789	723889
chr1	724428	724528
chr1	725108	725208
chr1	725338	725438
chr1	726035	726135
chr1	728696	728796
chr1	731354	731454
chr1	732537	732637
chr1	733456	733556
chr1	734233	734333
chr1	734705	734805
chr1	738970	739070
chr1	740276	740376
chr1	740532	740632
chr1	741024	741124
chr1	742277	742377
chr1	743650	743750
chr1	743991	744091
chr1	748590	748690
chr1	753338	753438
chr1	756359	756459
chr1	760709	760809
chr1	764251	764351
chr1	768495	768595
chr1	771695	771795
chr1	772033	772133
chr1	773779	773879
chr1	774535	774635
chr1	775267	775367
chr1	776551	776651
chr1	778310	778410
chr1	781030	781130
chr1	782162	782262
chr1	782283	782383
chr1	784086	784186
chr1	789007	789107
chr1	789949	790049
chr1	792828	792928
chr1	793979	794079
chr1	797732	797832
chr1	798536	798636
chr1	801437	801537
chr1	803044	803144
chr1	805089	805189
chr1	807621	807721
chr1	808456	808556
chr1	808975	809075
chr1	809193	809293
chr1	809502	809602
chr1	810674	810774
chr1	814980	815080
chr1	815384	815484
chr1	818120	818220
chr1	818803	818903
chr1	819388	819488
chr1	822165	822265
chr1	822524	822624
chr1	828101	828201
chr1	828573	828673
chr1	828688	828788
chr1	830093	830193
chr1	835858	835958
chr1	836114	836214
chr1	840256	840356
chr1	841131	841231
chr1	844501	844601
chr1	848466	848566
chr1	852390	852490
chr1	856141	856241
chr1	858597	858697
chr1	859331	859431
chr1	859436	859536
chr1	861880	861980
chr1	862040	862140
chr1	863974	864074
chr1	865056	865156
chr1	865250	865350
chr1	868270	868370
chr1	869660	869760
chr1	871419	871519
chr1	872291	872391
chr1	873857	873957
chr1	874846	874946
chr1	875018	875118
chr1	876742	876842
chr1	877989	878089
chr1	881297	881397
chr1	881794	881894
chr1	882907	883007
chr1	883126	883226
chr1	887729	887829
chr1	888478	888578
chr1	888780	888880
chr1	890998	891098
chr1	891297	891397
chr1	891649	891749
chr1	893946	894046
chr1	898075	898175
chr1	899006	899106
chr1	900202	900302
chr1	902827	902927
chr1	905462	905562
chr1	909439	909539
chr1	911755	911855
chr1	917247	917347
chr1	921086	921186
chr1	921426	921526
chr1	923611	923711
chr1	925432	925532
chr1	925700	925800
chr1	927503	927603
chr1	928015	928115
chr1	928196	928296
chr1	935899	935999
chr1	936729	936829
chr1	937309	937409
chr1	939674	939774
chr1	940057	940157
chr1	944357	944457
chr1	946560	946660
chr1	948229	948329
chr1	950734	950834
chr1	953537	953637
chr1	963119	963219
chr1	963461	963561
chr1	968361	968461
chr1	968606	968706
chr1	969388	969488
chr1	969992	970092
chr1	970246	970346
chr1	977616	977716
chr1	979007	979107
chr1	980348	980448
chr1	983587	983687
chr1	983991	984091
chr1	984958	985058
chr1	985310	985410
chr1	989932	990032
chr1	993002	993102
chr1	993774	993874
chr1	995194	995294
chr1	996713	996813
chr1	998203	998303
