chr1	681448	681548
chr1	686747	686847
chr1	689032	689132
chr1	691312	691412
chr1	691426	691526
chr1	691697	691797
chr1	692593	692693
chr1	694599	694699
chr1	695028	695128
chr1	695264	695364
chr1	699076	699176
chr1	702528	702628
chr1	703195	703295
chr1	703954	704054
chr1	708161	708261
chr1	711541	711641
chr1	711745	711845
chr1	716597	716697
chr1	719561	719661
chr1	720259	720359
chr1	721169	721269
chr1	721608	721708
chr1	723897	723997
chr1	725265	725365
chr1	725753	725853
chr1	726087	726187
chr1	727734	727834
chr1	730670	730770
chr1	732992	733092
chr1	734593	734693
chr1	735208	735308
chr1	742874	742974
chr1	744494	744594
chr1	746034	746134
chr1	746861	746961
chr1	749277	749377
chr1	753272	753372
chr1	758164	758264
chr1	763307	763407
chr1	763729	763829
chr1	765969	766069
chr1	770053	770153
chr1	770377	770477
chr1	779502	779602
chr1	780290	780390
chr1	782152	782252
chr1	782803	782903
chr1	785220	785320
chr1	788831	788931
chr1	792827	792927
chr1	798496	798596
chr1	808877	808977
chr1	809553	809653
chr1	809818	809918
chr1	810981	811081
chr1	814218	814318
chr1	819734	819834
chr1	821832	821932
chr1	823482	823582
chr1	825493	825593
chr1	827582	827682
chr1	828504	828604
chr1	830949	831049
chr1	835049	835149
chr1	839557	839657
chr1	841213	841313
chr1	842398	842498
chr1	844245	844345
chr1	845996	846096
chr1	848720	848820
chr1	849868	849968
chr1	850127	850227
chr1	852053	852153
chr1	855426	855526
chr1	859799	859899
chr1	863325	863425
chr1	866883	866983
chr1	867015	867115
chr1	869638	869738
chr1	874778	874878
chr1	876613	876713
chr1	878382	878482
chr1	880506	880606
chr1	882612	882712
chr1	882876	882976
chr1	883326	883426
chr1	888743	888843
chr1	893476	893576
chr1	895945	896045
chr1	899405	899505
chr1	900380	900480
chr1	900863	900963
chr1	903615	903715
chr1	906165	906265
chr1	906832	906932
chr1	908593	908693
chr1	910378	910478
chr1	912323	912423
chr1	913074	913174
chr1	913706	913806
chr1	918420	918520
chr1	921479	921579
chr1	921910	922010
chr1	922348	922448
chr1	926314	926414
chr1	927567	927667
chr1	929485	929585
chr1	930118	930218
chr1	930459	930559
chr1	932920	933020
chr1	933154	933254
chr1	936355	936455
chr1	936564	936664
chr1	937384	937484
chr1	937956	938056
chr1	938618	938718
chr1	940465	940565
chr1	941417	941517
chr1	943763	943863
chr1	947293	947393
chr1	948010	948110
chr1	948692	948792
chr1	952278	952378
chr1	952575	952675
chr1	955758	955858
chr1	955909	956009
chr1	956660	956760
chr1	957231	957331
chr1	960173	960273
chr1	961586	961686
chr1	968010	968110
chr1	971625	971725
chr1	977606	977706
chr1	978575	978675
chr1	978770	978870
chr1	979205	979305
chr1	979866	979966
chr1	981221	981321
chr1	985658	985758
chr1	985944	986044
chr1	992154	992254
chr1	993678	993778
chr1	998666	998766
