chr1	341846	341946
chr1	342218	342318
chr1	343339	343439
chr1	345775	345875
chr1	350021	350121
chr1	351049	351149
chr1	352628	352728
chr1	355267	355367
chr1	356026	356126
chr1	357857	357957
chr1	359056	359156
chr1	360295	360395
chr1	360611	360711
chr1	360814	360914
chr1	366617	366717
chr1	369846	369946
chr1	375633	375733
chr1	387629	387729
chr1	387895	387995
chr1	388340	388440
chr1	389561	389661
chr1	391077	391177
chr1	393880	393980
chr1	400045	400145
chr1	400794	400894
chr1	405727	405827
chr1	408087	408187
chr1	412499	412599
chr1	417984	418084
chr1	420304	420404
chr1	421732	421832
chr1	425996	426096
chr1	426112	426212
chr1	430570	430670
chr1	430879	430979
chr1	432449	432549
chr1	433258	433358
chr1	433891	433991
chr1	435608	435708
chr1	435775	435875
chr1	436785	436885
chr1	437475	437575
chr1	437791	437891
chr1	439823	439923
chr1	441172	441272
chr1	441637	441737
chr1	444669	444769
chr1	447725	447825
chr1	449709	449809
chr1	450752	450852
chr1	451800	451900
chr1	454191	454291
chr1	455089	455189
chr1	460513	460613
chr1	460768	460868
chr1	461320	461420
chr1	462811	462911
chr1	464033	464133
chr1	467745	467845
chr1	468008	468108
chr1	469361	469461
chr1	472467	472567
chr1	477904	478004
chr1	478339	478439
chr1	478505	478605
chr1	480255	480355
chr1	486828	486928
chr1	490518	490618
chr1	491181	491281
chr1	492384	492484
chr1	499707	499807
chr1	500504	500604
chr1	508449	508549
chr1	510954	511054
chr1	511240	511340
chr1	516130	516230
chr1	519479	519579
chr1	520343	520443
chr1	521730	521830
chr1	523348	523448
chr1	528083	528183
chr1	532005	532105
chr1	534623	534723
chr1	536173	536273
chr1	537029	537129
chr1	537674	537774
chr1	537778	537878
chr1	542807	542907
chr1	543398	543498
chr1	544779	544879
chr1	545082	545182
chr1	546426	546526
chr1	546565	546665
chr1	547339	547439
chr1	550043	550143
chr1	550532	550632
chr1	551247	551347
chr1	552398	552498
chr1	555255	555355
chr1	555556	555656
chr1	557362	557462
chr1	558833	558933
chr1	559198	559298
chr1	562590	562690
chr1	563881	563981
chr1	564688	564788
chr1	565266	565366
chr1	567114	567214
chr1	568457	568557
chr1	568729	568829
chr1	568943	569043
chr1	569295	569395
chr1	570413	570513
chr1	570934	571034
chr1	571910	572010
chr1	576315	576415
chr1	588313	588413
chr1	592896	592996
chr1	596731	596831
chr1	597693	597793
chr1	599938	600038
chr1	601169	601269
chr1	601993	602093
chr1	603836	603936
chr1	606703	606803
chr1	607402	607502
chr1	608457	608557
chr1	609449	609549
chr1	609835	609935
chr1	610691	610791
chr1	614556	614656
chr1	619213	619313
chr1	619721	619821
chr1	621303	621403
chr1	621629	621729
chr1	623950	624050
chr1	624808	624908
chr1	626304	626404
chr1	626409	626509
chr1	627425	627525
chr1	630955	631055
chr1	631916	632016
chr1	632513	632613
chr1	634696	634796
chr1	636526	636626
chr1	637775	637875
chr1	639564	639664
chr1	640761	640861
chr1	642915	643015
chr1	646977	647077
chr1	649872	649972
chr1	652034	652134
chr1	652440	652540
chr1	654429	654529
chr1	655182	655282
chr1	656956	657056
chr1	658493	658593
chr1	658895	658995
chr1	659463	659563
chr1	660734	660834
chr1	662780	662880
chr1	665186	665286
chr1	666223	666323
chr1	666633	666733
chr1	666907	667007
chr1	668466	668566
chr1	668601	668701
chr1	669313	669413
chr1	671703	671803
chr1	673985	674085
chr1	676205	676305
chr1	677039	677139
chr1	677615	677715
chr1	677877	677977
chr1	680884	680984
chr1	682532	682632
chr1	684114	684214
chr1	685143	685243
chr1	685656	685756
chr1	687512	687612
chr1	688663	688763
chr1	692738	692838
chr1	693220	693320
chr1	694525	694625
chr1	698863	698963
chr1	700974	701074
chr1	701109	701209
chr1	702311	702411
chr1	702666	702766
chr1	704982	705082
chr1	707230	707330
chr1	707437	707537
chr1	707804	707904
chr1	721288	721388
chr1	722783	722883
chr1	724336	724436
chr1	726336	726436
chr1	735287	735387
chr1	736754	736854
chr1	739100	739200
chr1	739726	739826
chr1	740102	740202
chr1	742678	742778
chr1	747815	747915
chr1	748394	748494
chr1	749229	749329
chr1	754639	754739
chr1	759166	759266
chr1	761485	761585
chr1	764126	764226
chr1	767008	767108
chr1	784871	784971
chr1	784988	785088
chr1	785525	785625
chr1	791084	791184
chr1	793415	793515
chr1	799299	799399
chr1	800639	800739
chr1	806658	806758
chr1	810734	810834
chr1	811084	811184
chr1	812672	812772
chr1	814993	815093
chr1	815399	815499
chr1	816961	817061
chr1	819484	819584
chr1	819671	819771
chr1	820035	820135
chr1	820284	820384
chr1	823299	823399
chr1	828960	829060
chr1	831311	831411
chr1	831622	831722
chr1	833301	833401
chr1	834649	834749
chr1	835373	835473
chr1	835986	836086
chr1	844745	844845
chr1	845830	845930
chr1	846072	846172
chr1	848392	848492
chr1	849780	849880
chr1	850693	850793
chr1	852675	852775
chr1	855954	856054
chr1	860514	860614
chr1	863672	863772
chr1	863991	864091
chr1	864440	864540
chr1	867049	867149
chr1	867585	867685
chr1	873354	873454
chr1	875915	876015
chr1	877009	877109
chr1	879269	879369
chr1	881024	881124
chr1	882909	883009
chr1	884806	884906
chr1	888044	888144
chr1	889078	889178
chr1	889984	890084
chr1	895475	895575
chr1	896286	896386
chr1	896739	896839
chr1	898279	898379
chr1	899993	900093
chr1	902364	902464
chr1	906649	906749
chr1	907359	907459
chr1	907841	907941
chr1	909394	909494
chr1	912145	912245
chr1	914396	914496
chr1	915887	915987
chr1	917366	917466
chr1	917746	917846
chr1	920947	921047
chr1	924253	924353
chr1	924410	924510
chr1	924552	924652
chr1	924758	924858
chr1	928871	928971
chr1	930544	930644
chr1	931247	931347
chr1	934332	934432
chr1	934559	934659
chr1	937319	937419
chr1	938937	939037
chr1	939082	939182
chr1	941786	941886
chr1	942201	942301
chr1	943980	944080
chr1	945808	945908
chr1	946516	946616
chr1	946824	946924
chr1	946949	947049
chr1	949693	949793
chr1	951762	951862
chr1	956977	957077
chr1	961503	961603
chr1	962194	962294
chr1	962719	962819
chr1	963070	963170
chr1	963696	963796
chr1	965513	965613
chr1	969241	969341
chr1	970154	970254
chr1	972558	972658
chr1	975725	975825
chr1	975949	976049
chr1	976367	976467
chr1	979766	979866
chr1	981695	981795
chr1	983860	983960
chr1	984789	984889
chr1	988411	988511
chr1	990848	990948
chr1	991765	991865
chr1	992934	993034
chr1	994794	994894
chr1	997330	997430
chr1	998294	998394
chr1	999876	999976
