chr1	419856	419866
chr1	421990	422000
chr1	423214	423224
chr1	427312	427322
chr1	429884	429894
chr1	431050	431060
chr1	431110	431120
chr1	433781	433791
chr1	435294	435304
chr1	437292	437302
chr1	443328	443338
chr1	444286	444296
chr1	444765	444775
chr1	448194	448204
chr1	449199	449209
chr1	450714	450724
chr1	452971	452981
chr1	453530	453540
chr1	454112	454122
chr1	455194	455204
chr1	455564	455574
chr1	455849	455859
chr1	458166	458176
chr1	459052	459062
chr1	459793	459803
chr1	461826	461836
chr1	463013	463023
chr1	464688	464698
chr1	465884	465894
chr1	466462	466472
chr1	467147	467157
chr1	467645	467655
chr1	470828	470838
chr1	473128	473138
chr1	473813	473823
chr1	479131	479141
chr1	484868	484878
chr1	487353	487363
chr1	490432	490442
chr1	491844	491854
chr1	492602	492612
chr1	503149	503159
chr1	503369	503379
chr1	505552	505562
chr1	506804	506814
chr1	509873	509883
chr1	511972	511982
chr1	512359	512369
chr1	512451	512461
chr1	513853	513863
chr1	517355	517365
chr1	522670	522680
chr1	523198	523208
chr1	525894	525904
chr1	526631	526641
chr1	526800	526810
chr1	527273	527283
chr1	528246	528256
chr1	529351	529361
chr1	529420	529430
chr1	532192	532202
chr1	534336	534346
chr1	536348	536358
chr1	536462	536472
chr1	539542	539552
chr1	539568	539578
chr1	539802	539812
chr1	541139	541149
chr1	544315	544325
chr1	544822	544832
chr1	546242	546252
chr1	552007	552017
chr1	555262	555272
chr1	559375	559385
chr1	560306	560316
chr1	560784	560794
chr1	561544	561554
chr1	562978	562988
chr1	563151	563161
chr1	564063	564073
chr1	564980	564990
chr1	565971	565981
chr1	566121	566131
chr1	566542	566552
chr1	573767	573777
chr1	574566	574576
chr1	574590	574600
chr1	574668	574678
chr1	575309	575319
chr1	576038	576048
chr1	578970	578980
chr1	584123	584133
chr1	585888	585898
chr1	585942	585952
chr1	589045	589055
chr1	590951	590961
chr1	591423	591433
chr1	591639	591649
chr1	594152	594162
chr1	594996	595006
chr1	599095	599105
chr1	600784	600794
chr1	603345	603355
chr1	606265	606275
chr1	610534	610544
chr1	610843	610853
chr1	616889	616899
chr1	619846	619856
chr1	620960	620970
chr1	621650	621660
chr1	621870	621880
chr1	626195	626205
chr1	626713	626723
chr1	628266	628276
chr1	629567	629577
chr1	629934	629944
chr1	630868	630878
chr1	631072	631082
chr1	645243	645253
chr1	647029	647039
chr1	647108	647118
chr1	648992	649002
chr1	649905	649915
chr1	650160	650170
chr1	650865	650875
chr1	653774	653784
chr1	655291	655301
chr1	655342	655352
chr1	656536	656546
chr1	657231	657241
chr1	657307	657317
chr1	658057	658067
chr1	659972	659982
chr1	663846	663856
chr1	666123	666133
chr1	666849	666859
chr1	672489	672499
chr1	675514	675524
chr1	678998	679008
chr1	683378	683388
chr1	685914	685924
chr1	693586	693596
chr1	693905	693915
chr1	694418	694428
chr1	698919	698929
chr1	700453	700463
chr1	702563	702573
chr1	703637	703647
chr1	707002	707012
chr1	708980	708990
chr1	709734	709744
chr1	715294	715304
chr1	718059	718069
chr1	722248	722258
chr1	724751	724761
chr1	727165	727175
chr1	727809	727819
chr1	728374	728384
chr1	731545	731555
chr1	732663	732673
chr1	734780	734790
chr1	736010	736020
chr1	743418	743428
chr1	746617	746627
chr1	746850	746860
chr1	747213	747223
chr1	747724	747734
chr1	748763	748773
chr1	751169	751179
chr1	752814	752824
chr1	756076	756086
chr1	757369	757379
chr1	758204	758214
chr1	758756	758766
chr1	759824	759834
chr1	760634	760644
chr1	763599	763609
chr1	764415	764425
chr1	769293	769303
chr1	769975	769985
chr1	770370	770380
chr1	771299	771309
chr1	774736	774746
chr1	775886	775896
chr1	780991	781001
chr1	781135	781145
chr1	783253	783263
chr1	784622	784632
chr1	784888	784898
chr1	785059	785069
chr1	785301	785311
chr1	791870	791880
chr1	792033	792043
chr1	793375	793385
chr1	799405	799415
chr1	805915	805925
chr1	806282	806292
chr1	806402	806412
chr1	811953	811963
chr1	815788	815798
chr1	817819	817829
chr1	825808	825818
chr1	827184	827194
chr1	827292	827302
chr1	829979	829989
chr1	831530	831540
chr1	837776	837786
chr1	838812	838822
chr1	840057	840067
chr1	840074	840084
chr1	840238	840248
chr1	842424	842434
chr1	842520	842530
chr1	845177	845187
chr1	846569	846579
chr1	847057	847067
chr1	847205	847215
chr1	850788	850798
chr1	850865	850875
chr1	853400	853410
chr1	853870	853880
chr1	855372	855382
chr1	860477	860487
chr1	862412	862422
chr1	864884	864894
chr1	865705	865715
chr1	868425	868435
chr1	869130	869140
chr1	869316	869326
chr1	871037	871047
chr1	871200	871210
chr1	888343	888353
chr1	891661	891671
chr1	893773	893783
chr1	895361	895371
chr1	896025	896035
chr1	898089	898099
chr1	901737	901747
chr1	904362	904372
chr1	905719	905729
chr1	906582	906592
chr1	910494	910504
chr1	910909	910919
chr1	912683	912693
chr1	913344	913354
chr1	915160	915170
chr1	917491	917501
chr1	917751	917761
chr1	919239	919249
chr1	921302	921312
chr1	923405	923415
chr1	924362	924372
chr1	927284	927294
chr1	930789	930799
chr1	935548	935558
chr1	936234	936244
chr1	941162	941172
chr1	943794	943804
chr1	946904	946914
chr1	950595	950605
chr1	954156	954166
chr1	956209	956219
chr1	957356	957366
chr1	961710	961720
chr1	962766	962776
chr1	964161	964171
chr1	964255	964265
chr1	967817	967827
chr1	969842	969852
chr1	969864	969874
chr1	972187	972197
chr1	973990	974000
chr1	977427	977437
chr1	982762	982772
chr1	983108	983118
chr1	983237	983247
chr1	984854	984864
chr1	987579	987589
chr1	989847	989857
chr1	993941	993951
chr1	995774	995784
