chr1	627227	628227
chr1	628655	629655
chr1	629909	630909
chr1	632109	633109
chr1	634622	635622
chr1	637917	638917
chr1	639348	640348
chr1	640722	641722
chr1	642748	643748
chr1	644035	645035
chr1	645669	646669
chr1	646880	647880
chr1	648326	649326
chr1	649385	650385
chr1	650867	651867
chr1	653738	654738
chr1	654955	655955
chr1	656054	657054
chr1	657151	658151
chr1	658812	659812
chr1	660691	661691
chr1	662580	663580
chr1	665634	666634
chr1	666696	667696
chr1	668459	669459
chr1	669597	670597
chr1	671821	672821
chr1	672877	673877
chr1	674653	675653
chr1	676824	677824
chr1	678684	679684
chr1	680170	681170
chr1	685036	686036
chr1	688861	689861
chr1	690030	691030
chr1	691296	692296
chr1	693824	694824
chr1	695268	696268
chr1	697559	698559
chr1	698893	699893
chr1	700583	701583
chr1	704050	705050
chr1	706105	707105
chr1	707221	708221
chr1	710574	711574
chr1	712224	713224
chr1	717520	718520
chr1	719270	720270
chr1	721036	722036
chr1	723114	724114
chr1	724981	725981
chr1	727373	728373
chr1	731754	732754
chr1	733099	734099
chr1	735998	736998
chr1	737498	738498
chr1	740247	741247
chr1	741674	742674
chr1	743016	744016
chr1	744922	745922
chr1	745965	746965
chr1	748655	749655
chr1	750665	751665
chr1	751918	752918
chr1	753735	754735
chr1	757117	758117
chr1	758437	759437
chr1	762020	763020
chr1	763645	764645
chr1	765059	766059
chr1	766506	767506
chr1	768658	769658
chr1	770606	771606
chr1	772576	773576
chr1	773943	774943
chr1	776182	777182
chr1	778305	779305
chr1	780267	781267
chr1	781648	782648
chr1	784495	785495
chr1	785732	786732
chr1	787827	788827
chr1	789086	790086
chr1	791297	792297
chr1	793306	794306
chr1	795504	796504
chr1	796656	797656
chr1	799849	800849
chr1	802916	803916
chr1	804552	805552
chr1	807353	808353
chr1	808593	809593
chr1	810650	811650
chr1	813122	814122
chr1	814744	815744
chr1	817695	818695
chr1	819080	820080
chr1	820233	821233
chr1	821677	822677
chr1	824597	825597
chr1	826434	827434
chr1	827507	828507
chr1	829628	830628
chr1	831295	832295
chr1	832355	833355
chr1	833962	834962
chr1	836482	837482
chr1	837518	838518
chr1	838789	839789
chr1	840283	841283
chr1	841698	842698
chr1	843367	844367
chr1	844463	845463
chr1	846077	847077
chr1	847481	848481
chr1	849316	850316
chr1	850496	851496
chr1	851598	852598
chr1	853884	854884
chr1	855697	856697
chr1	857200	858200
chr1	858695	859695
chr1	859824	860824
chr1	862302	863302
chr1	863399	864399
chr1	864807	865807
chr1	868064	869064
chr1	870108	871108
chr1	871359	872359
chr1	872752	873752
chr1	875317	876317
chr1	876926	877926
chr1	878527	879527
chr1	879823	880823
chr1	881763	882763
chr1	882964	883964
chr1	884530	885530
chr1	886259	887259
chr1	887842	888842
chr1	888995	889995
chr1	890703	891703
chr1	893782	894782
chr1	895457	896457
chr1	897881	898881
chr1	900864	901864
chr1	903948	904948
chr1	905015	906015
chr1	907567	908567
chr1	909947	910947
chr1	913269	914269
chr1	914566	915566
chr1	915652	916652
chr1	918523	919523
chr1	920536	921536
chr1	925116	926116
chr1	928684	929684
chr1	931509	932509
chr1	934592	935592
chr1	936195	937195
chr1	938536	939536
chr1	939818	940818
chr1	941527	942527
chr1	943280	944280
chr1	944913	945913
chr1	946028	947028
chr1	950415	951415
chr1	951722	952722
chr1	952889	953889
chr1	955981	956981
chr1	957102	958102
chr1	961089	962089
chr1	962824	963824
chr1	964049	965049
chr1	966456	967456
chr1	968569	969569
chr1	969691	970691
chr1	971219	972219
chr1	972883	973883
chr1	973936	974936
chr1	976933	977933
chr1	978097	979097
chr1	981574	982574
chr1	982576	983576
chr1	984713	985713
chr1	988407	989407
chr1	993435	994435
chr1	994580	995580
chr1	995751	996751
chr1	997459	998459
chr1	998811	999811
