chr1	7303	7313
chr1	7319	7329
chr1	7341	7351
chr1	7357	7367
chr1	7378	7388
chr1	7401	7411
chr1	7413	7423
chr1	7441	7451
chr1	7464	7474
chr1	7493	7503
chr1	7515	7525
chr1	7533	7543
chr1	7546	7556
chr1	7564	7574
chr1	7582	7592
chr1	7593	7603
chr1	7615	7625
chr1	7651	7661
chr1	7664	7674
chr1	7682	7692
chr1	7693	7703
chr1	7704	7714
chr1	7721	7731
chr1	7749	7759
chr1	7761	7771
chr1	7772	7782
chr1	7784	7794
chr1	7797	7807
chr1	7814	7824
chr1	7838	7848
chr1	7849	7859
chr1	7878	7888
chr1	7889	7899
chr1	7909	7919
chr1	7926	7936
chr1	7943	7953
chr1	7972	7982
chr1	7995	8005
chr1	8013	8023
chr1	8030	8040
chr1	8046	8056
chr1	8061	8071
chr1	8084	8094
chr1	8099	8109
chr1	8115	8125
chr1	8159	8169
chr1	8183	8193
chr1	8199	8209
chr1	8233	8243
chr1	8270	8280
chr1	8318	8328
chr1	8343	8353
chr1	8355	8365
chr1	8379	8389
chr1	8413	8423
chr1	8424	8434
chr1	8444	8454
chr1	8456	8466
chr1	8467	8477
chr1	8479	8489
chr1	8495	8505
chr1	8517	8527
chr1	8537	8547
chr1	8552	8562
chr1	8564	8574
chr1	8586	8596
chr1	8599	8609
chr1	8611	8621
chr1	8627	8637
chr1	8640	8650
chr1	8652	8662
chr1	8667	8677
chr1	8679	8689
chr1	8697	8707
chr1	8720	8730
chr1	8736	8746
chr1	8756	8766
chr1	8777	8787
chr1	8801	8811
chr1	8814	8824
chr1	8830	8840
chr1	8852	8862
chr1	8877	8887
chr1	8890	8900
chr1	8909	8919
chr1	8922	8932
chr1	8933	8943
chr1	8954	8964
chr1	8971	8981
chr1	8993	9003
chr1	9005	9015
chr1	9017	9027
chr1	9031	9041
chr1	9042	9052
chr1	9053	9063
chr1	9067	9077
chr1	9082	9092
chr1	9095	9105
chr1	9118	9128
chr1	9138	9148
chr1	9149	9159
chr1	9165	9175
chr1	9177	9187
chr1	9195	9205
chr1	9210	9220
chr1	9236	9246
chr1	9248	9258
chr1	9263	9273
chr1	9278	9288
chr1	9307	9317
chr1	9335	9345
chr1	9351	9361
chr1	9364	9374
chr1	9378	9388
chr1	9400	9410
chr1	9413	9423
chr1	9424	9434
chr1	9442	9452
chr1	9459	9469
chr1	9483	9493
chr1	9496	9506
chr1	9516	9526
chr1	9530	9540
chr1	9554	9564
chr1	9568	9578
chr1	9584	9594
chr1	9623	9633
chr1	9638	9648
chr1	9649	9659
chr1	9662	9672
chr1	9673	9683
chr1	9687	9697
chr1	9698	9708
chr1	9758	9768
chr1	9772	9782
chr1	9789	9799
chr1	9803	9813
chr1	9814	9824
chr1	9827	9837
chr1	9839	9849
chr1	9856	9866
chr1	9876	9886
chr1	9924	9934
chr1	9960	9970
chr1	9974	9984
chr1	9990	10000
chr1	10005	10015
chr1	10025	10035
chr1	10040	10050
chr1	10057	10067
chr1	10088	10098
chr1	10100	10110
chr1	10111	10121
chr1	10140	10150
chr1	10163	10173
chr1	10174	10184
chr1	10188	10198
chr1	10201	10211
chr1	10224	10234
chr1	10241	10251
chr1	10259	10269
chr1	10279	10289
chr1	10296	10306
chr1	10311	10321
chr1	10325	10335
chr1	10359	10369
chr1	10377	10387
chr1	10458	10468
chr1	10474	10484
chr1	10504	10514
chr1	10522	10532
chr1	10536	10546
chr1	10552	10562
chr1	10567	10577
chr1	10579	10589
chr1	10604	10614
chr1	10627	10637
chr1	10660	10670
chr1	10686	10696
chr1	10697	10707
chr1	10708	10718
chr1	10726	10736
chr1	10741	10751
chr1	10753	10763
chr1	10768	10778
chr1	10781	10791
chr1	10804	10814
chr1	10817	10827
chr1	10844	10854
chr1	10860	10870
chr1	10878	10888
chr1	10892	10902
chr1	10910	10920
chr1	10926	10936
chr1	10957	10967
chr1	10974	10984
chr1	10995	11005
chr1	11010	11020
chr1	11026	11036
chr1	11054	11064
chr1	11080	11090
chr1	11103	11113
chr1	11115	11125
chr1	11133	11143
chr1	11164	11174
chr1	11182	11192
chr1	11195	11205
chr1	11209	11219
chr1	11238	11248
chr1	11249	11259
chr1	11260	11270
chr1	11288	11298
chr1	11307	11317
chr1	11322	11332
chr1	11337	11347
chr1	11355	11365
chr1	11376	11386
chr1	11392	11402
chr1	11403	11413
chr1	11424	11434
chr1	11435	11445
chr1	11449	11459
chr1	11463	11473
chr1	11491	11501
chr1	11520	11530
chr1	11531	11541
chr1	11545	11555
chr1	11561	11571
chr1	11580	11590
chr1	11593	11603
chr1	11609	11619
chr1	11629	11639
chr1	11641	11651
chr1	11660	11670
chr1	11683	11693
chr1	11701	11711
chr1	11732	11742
chr1	11745	11755
chr1	11757	11767
chr1	11769	11779
chr1	11790	11800
chr1	11826	11836
chr1	11851	11861
chr1	11863	11873
chr1	11874	11884
chr1	11885	11895
chr1	11896	11906
chr1	11908	11918
chr1	11922	11932
chr1	11936	11946
chr1	11947	11957
chr1	11973	11983
chr1	11990	12000
chr1	12012	12022
chr1	12030	12040
chr1	12068	12078
chr1	12088	12098
chr1	12110	12120
chr1	12122	12132
chr1	12142	12152
chr1	12153	12163
chr1	12169	12179
chr1	12182	12192
chr1	12218	12228
chr1	12230	12240
chr1	12242	12252
chr1	12254	12264
chr1	12265	12275
chr1	12277	12287
chr1	12289	12299
chr1	12314	12324
chr1	12326	12336
chr1	12339	12349
chr1	12350	12360
chr1	12365	12375
chr1	12390	12400
chr1	12407	12417
chr1	12427	12437
chr1	12443	12453
chr1	12478	12488
chr1	12494	12504
chr1	12515	12525
chr1	12529	12539
chr1	12549	12559
chr1	12562	12572
chr1	12579	12589
chr1	12607	12617
chr1	12645	12655
chr1	12665	12675
chr1	12688	12698
chr1	12699	12709
chr1	12710	12720
chr1	12730	12740
chr1	12742	12752
chr1	12754	12764
chr1	12771	12781
chr1	12789	12799
chr1	12814	12824
chr1	12825	12835
chr1	12843	12853
chr1	12857	12867
chr1	12868	12878
chr1	12900	12910
chr1	12915	12925
chr1	12926	12936
chr1	12947	12957
chr1	12984	12994
chr1	13002	13012
chr1	13042	13052
chr1	13059	13069
chr1	13078	13088
chr1	13099	13109
chr1	13137	13147
chr1	13164	13174
chr1	13175	13185
chr1	13186	13196
chr1	13207	13217
chr1	13224	13234
chr1	13240	13250
chr1	13267	13277
chr1	13280	13290
chr1	13296	13306
chr1	13310	13320
chr1	13327	13337
chr1	13340	13350
chr1	13362	13372
chr1	13381	13391
chr1	13401	13411
chr1	13416	13426
chr1	13431	13441
chr1	13444	13454
chr1	13461	13471
chr1	13487	13497
chr1	13525	13535
chr1	13545	13555
chr1	13563	13573
chr1	13575	13585
chr1	13593	13603
chr1	13609	13619
chr1	13641	13651
chr1	13653	13663
chr1	13675	13685
chr1	13696	13706
chr1	13714	13724
chr1	13725	13735
chr1	13737	13747
chr1	13768	13778
chr1	13789	13799
chr1	13807	13817
chr1	13832	13842
chr1	13858	13868
chr1	13878	13888
chr1	13889	13899
chr1	13900	13910
chr1	13937	13947
chr1	13953	13963
chr1	13965	13975
chr1	13985	13995
chr1	13998	14008
chr1	14011	14021
chr1	14024	14034
chr1	14036	14046
chr1	14048	14058
chr1	14079	14089
chr1	14098	14108
chr1	14119	14129
chr1	14131	14141
chr1	14142	14152
chr1	14159	14169
chr1	14181	14191
chr1	14202	14212
chr1	14213	14223
chr1	14247	14257
chr1	14267	14277
chr1	14280	14290
chr1	14317	14327
chr1	14333	14343
chr1	14353	14363
chr1	14369	14379
chr1	14395	14405
chr1	14430	14440
chr1	14443	14453
chr1	14470	14480
chr1	14481	14491
chr1	14492	14502
chr1	14509	14519
chr1	14525	14535
chr1	14539	14549
chr1	14563	14573
chr1	14584	14594
chr1	14604	14614
chr1	14618	14628
chr1	14637	14647
chr1	14655	14665
chr1	14673	14683
chr1	14696	14706
chr1	14718	14728
chr1	14735	14745
chr1	14748	14758
chr1	14760	14770
chr1	14772	14782
chr1	14783	14793
chr1	14822	14832
chr1	14846	14856
chr1	14861	14871
chr1	14885	14895
chr1	14899	14909
chr1	14924	14934
chr1	14985	14995
chr1	15000	15010
chr1	15014	15024
chr1	15032	15042
chr1	15049	15059
chr1	15060	15070
chr1	15071	15081
chr1	15085	15095
chr1	15098	15108
chr1	15110	15120
chr1	15129	15139
chr1	15152	15162
chr1	15165	15175
chr1	15182	15192
chr1	15213	15223
chr1	15224	15234
chr1	15235	15245
chr1	15255	15265
chr1	15266	15276
chr1	15279	15289
chr1	15306	15316
chr1	15320	15330
chr1	15351	15361
chr1	15371	15381
chr1	15383	15393
chr1	15417	15427
chr1	15435	15445
chr1	15448	15458
chr1	15464	15474
chr1	15481	15491
chr1	15506	15516
chr1	15523	15533
chr1	15534	15544
chr1	15547	15557
chr1	15558	15568
chr1	15569	15579
chr1	15592	15602
chr1	15606	15616
chr1	15617	15627
chr1	15638	15648
chr1	15665	15675
chr1	15688	15698
chr1	15706	15716
chr1	15718	15728
chr1	15734	15744
chr1	15749	15759
chr1	15765	15775
chr1	15794	15804
chr1	15817	15827
chr1	15830	15840
chr1	15848	15858
chr1	15870	15880
chr1	15882	15892
chr1	15897	15907
chr1	15926	15936
chr1	15944	15954
chr1	15958	15968
chr1	15990	16000
chr1	16001	16011
chr1	16014	16024
chr1	16027	16037
chr1	16047	16057
chr1	16082	16092
chr1	16094	16104
chr1	16123	16133
chr1	16135	16145
chr1	16167	16177
chr1	16190	16200
chr1	16203	16213
chr1	16227	16237
chr1	16243	16253
chr1	16254	16264
chr1	16267	16277
chr1	16291	16301
chr1	16302	16312
chr1	16314	16324
chr1	16330	16340
chr1	16353	16363
chr1	16365	16375
chr1	16381	16391
chr1	16399	16409
chr1	16421	16431
chr1	16433	16443
chr1	16449	16459
chr1	16468	16478
chr1	16479	16489
chr1	16523	16533
chr1	16534	16544
chr1	16559	16569
chr1	16586	16596
chr1	16597	16607
chr1	16613	16623
chr1	16626	16636
chr1	16638	16648
chr1	16649	16659
chr1	16661	16671
chr1	16676	16686
chr1	16695	16705
chr1	16710	16720
chr1	16731	16741
chr1	16752	16762
chr1	16764	16774
chr1	16785	16795
chr1	16812	16822
chr1	16828	16838
chr1	16843	16853
chr1	16884	16894
chr1	16898	16908
chr1	16909	16919
chr1	16921	16931
chr1	16948	16958
chr1	16960	16970
chr1	16975	16985
chr1	17006	17016
chr1	17026	17036
chr1	17051	17061
chr1	17065	17075
chr1	17081	17091
chr1	17096	17106
chr1	17122	17132
chr1	17134	17144
chr1	17149	17159
chr1	17161	17171
chr1	17187	17197
chr1	17201	17211
chr1	17227	17237
chr1	17238	17248
chr1	17253	17263
chr1	17278	17288
chr1	17298	17308
chr1	17368	17378
chr1	17383	17393
chr1	17402	17412
chr1	17423	17433
chr1	17437	17447
chr1	17456	17466
chr1	17483	17493
chr1	17523	17533
chr1	17536	17546
chr1	17548	17558
chr1	17572	17582
chr1	17587	17597
chr1	17601	17611
chr1	17617	17627
chr1	17633	17643
chr1	17652	17662
chr1	17675	17685
chr1	17705	17715
chr1	17733	17743
chr1	17744	17754
chr1	17757	17767
chr1	17780	17790
chr1	17797	17807
chr1	17828	17838
chr1	17854	17864
chr1	17867	17877
chr1	17891	17901
chr1	17913	17923
chr1	17927	17937
chr1	17945	17955
chr1	17971	17981
chr1	17995	18005
chr1	18006	18016
chr1	18031	18041
chr1	18048	18058
chr1	18067	18077
chr1	18083	18093
chr1	18099	18109
chr1	18125	18135
chr1	18146	18156
chr1	18185	18195
chr1	18215	18225
chr1	18226	18236
chr1	18258	18268
chr1	18301	18311
chr1	18366	18376
chr1	18390	18400
chr1	18426	18436
chr1	18444	18454
chr1	18464	18474
chr1	18475	18485
chr1	18497	18507
chr1	18546	18556
chr1	18596	18606
chr1	18616	18626
chr1	18656	18666
chr1	18667	18677
chr1	18685	18695
chr1	18698	18708
chr1	18710	18720
chr1	18721	18731
chr1	18742	18752
chr1	18756	18766
chr1	18770	18780
chr1	18796	18806
chr1	18814	18824
chr1	18825	18835
chr1	18836	18846
chr1	18857	18867
chr1	18869	18879
chr1	18892	18902
chr1	18924	18934
chr1	18937	18947
chr1	18948	18958
chr1	18959	18969
chr1	18975	18985
chr1	18987	18997
chr1	19005	19015
chr1	19017	19027
chr1	19040	19050
chr1	19057	19067
chr1	19069	19079
chr1	19096	19106
chr1	19109	19119
chr1	19123	19133
chr1	19146	19156
chr1	19162	19172
chr1	19174	19184
chr1	19186	19196
chr1	19215	19225
chr1	19239	19249
chr1	19254	19264
chr1	19270	19280
chr1	19284	19294
chr1	19302	19312
chr1	19322	19332
chr1	19333	19343
chr1	19357	19367
chr1	19368	19378
chr1	19382	19392
chr1	19393	19403
chr1	19407	19417
chr1	19419	19429
chr1	19439	19449
chr1	19450	19460
chr1	19465	19475
chr1	19478	19488
chr1	19503	19513
chr1	19514	19524
chr1	19528	19538
chr1	19544	19554
chr1	19570	19580
chr1	19618	19628
chr1	19644	19654
chr1	19662	19672
chr1	19686	19696
chr1	19704	19714
chr1	19740	19750
chr1	19765	19775
chr1	19786	19796
chr1	19797	19807
chr1	19828	19838
chr1	19846	19856
chr1	19875	19885
chr1	19889	19899
chr1	19901	19911
chr1	19930	19940
chr1	19949	19959
chr1	19975	19985
chr1	19986	19996
chr1	20020	20030
chr1	20041	20051
chr1	20095	20105
chr1	20125	20135
chr1	20159	20169
chr1	20170	20180
chr1	20204	20214
chr1	20218	20228
chr1	20242	20252
chr1	20259	20269
chr1	20271	20281
chr1	20282	20292
chr1	20300	20310
chr1	20322	20332
chr1	20337	20347
chr1	20357	20367
chr1	20370	20380
chr1	20391	20401
chr1	20404	20414
chr1	20427	20437
chr1	20443	20453
chr1	20458	20468
chr1	20485	20495
chr1	20507	20517
chr1	20573	20583
chr1	20624	20634
chr1	20642	20652
chr1	20660	20670
chr1	20671	20681
chr1	20684	20694
chr1	20696	20706
chr1	20729	20739
chr1	20753	20763
chr1	20786	20796
chr1	20808	20818
chr1	20838	20848
chr1	20851	20861
chr1	20871	20881
chr1	20883	20893
chr1	20904	20914
chr1	20916	20926
chr1	20931	20941
chr1	20942	20952
chr1	20969	20979
chr1	20987	20997
chr1	21009	21019
chr1	21028	21038
chr1	21047	21057
chr1	21061	21071
chr1	21085	21095
chr1	21111	21121
chr1	21123	21133
chr1	21148	21158
chr1	21160	21170
chr1	21180	21190
chr1	21193	21203
chr1	21230	21240
chr1	21275	21285
chr1	21298	21308
chr1	21323	21333
chr1	21373	21383
chr1	21394	21404
chr1	21416	21426
chr1	21438	21448
chr1	21451	21461
chr1	21491	21501
chr1	21503	21513
chr1	21525	21535
chr1	21547	21557
chr1	21559	21569
chr1	21574	21584
chr1	21595	21605
chr1	21616	21626
chr1	21628	21638
chr1	21667	21677
chr1	21686	21696
chr1	21700	21710
chr1	21711	21721
chr1	21737	21747
chr1	21752	21762
chr1	21764	21774
chr1	21776	21786
chr1	21794	21804
chr1	21812	21822
chr1	21833	21843
chr1	21855	21865
chr1	21870	21880
chr1	21898	21908
chr1	21909	21919
chr1	21920	21930
chr1	21937	21947
chr1	21948	21958
chr1	21962	21972
chr1	21981	21991
chr1	22018	22028
chr1	22031	22041
chr1	22055	22065
chr1	22077	22087
chr1	22093	22103
chr1	22114	22124
chr1	22129	22139
chr1	22167	22177
chr1	22179	22189
chr1	22190	22200
chr1	22211	22221
chr1	22227	22237
chr1	22246	22256
chr1	22271	22281
chr1	22294	22304
chr1	22307	22317
chr1	22325	22335
chr1	22339	22349
chr1	22355	22365
chr1	22371	22381
chr1	22386	22396
chr1	22397	22407
chr1	22426	22436
chr1	22497	22507
chr1	22514	22524
chr1	22531	22541
chr1	22556	22566
chr1	22569	22579
chr1	22589	22599
chr1	22602	22612
chr1	22616	22626
chr1	22660	22670
chr1	22683	22693
chr1	22701	22711
chr1	22714	22724
chr1	22728	22738
chr1	22760	22770
chr1	22780	22790
chr1	22791	22801
chr1	22808	22818
chr1	22834	22844
chr1	22847	22857
chr1	22862	22872
chr1	22907	22917
chr1	22923	22933
chr1	22938	22948
chr1	22963	22973
chr1	22992	23002
chr1	23003	23013
chr1	23024	23034
chr1	23059	23069
chr1	23071	23081
chr1	23082	23092
chr1	23123	23133
chr1	23149	23159
chr1	23160	23170
chr1	23182	23192
chr1	23225	23235
chr1	23245	23255
chr1	23262	23272
chr1	23281	23291
chr1	23303	23313
chr1	23315	23325
chr1	23332	23342
chr1	23349	23359
chr1	23362	23372
chr1	23388	23398
chr1	23404	23414
chr1	23422	23432
chr1	23440	23450
chr1	23458	23468
chr1	23470	23480
chr1	23523	23533
chr1	23536	23546
chr1	23554	23564
chr1	23604	23614
chr1	23617	23627
chr1	23634	23644
chr1	23651	23661
chr1	23677	23687
chr1	23688	23698
chr1	23711	23721
chr1	23724	23734
chr1	23756	23766
chr1	23781	23791
chr1	23799	23809
chr1	23830	23840
chr1	23842	23852
chr1	23875	23885
chr1	23904	23914
chr1	23915	23925
chr1	23927	23937
chr1	23941	23951
chr1	23977	23987
chr1	23992	24002
chr1	24014	24024
chr1	24028	24038
chr1	24040	24050
chr1	24082	24092
chr1	24095	24105
chr1	24113	24123
chr1	24133	24143
chr1	24165	24175
chr1	24178	24188
chr1	24197	24207
chr1	24217	24227
chr1	24231	24241
chr1	24252	24262
chr1	24269	24279
chr1	24286	24296
chr1	24298	24308
chr1	24312	24322
chr1	24327	24337
chr1	24349	24359
chr1	24364	24374
chr1	24385	24395
chr1	24415	24425
chr1	24427	24437
chr1	24438	24448
chr1	24463	24473
chr1	24478	24488
chr1	24490	24500
chr1	24517	24527
chr1	24553	24563
chr1	24570	24580
chr1	24594	24604
chr1	24605	24615
chr1	24617	24627
chr1	24639	24649
chr1	24696	24706
chr1	24708	24718
chr1	24722	24732
chr1	24743	24753
chr1	24765	24775
chr1	24778	24788
chr1	24796	24806
chr1	24821	24831
chr1	24834	24844
chr1	24856	24866
chr1	24900	24910
chr1	24923	24933
chr1	24961	24971
chr1	24983	24993
chr1	25005	25015
chr1	25018	25028
chr1	25046	25056
chr1	25070	25080
chr1	25083	25093
chr1	25094	25104
chr1	25109	25119
chr1	25122	25132
chr1	25140	25150
chr1	25160	25170
chr1	25171	25181
chr1	25243	25253
chr1	25278	25288
chr1	25292	25302
chr1	25316	25326
chr1	25328	25338
chr1	25346	25356
chr1	25357	25367
chr1	25368	25378
chr1	25386	25396
chr1	25398	25408
chr1	25409	25419
chr1	25424	25434
chr1	25435	25445
chr1	25459	25469
chr1	25470	25480
chr1	25481	25491
chr1	25499	25509
chr1	25515	25525
chr1	25535	25545
chr1	25546	25556
chr1	25574	25584
chr1	25585	25595
chr1	25596	25606
chr1	25627	25637
chr1	25638	25648
chr1	25670	25680
chr1	25695	25705
chr1	25713	25723
chr1	25741	25751
chr1	25766	25776
chr1	25792	25802
chr1	25834	25844
chr1	25850	25860
chr1	25873	25883
chr1	25891	25901
chr1	25926	25936
chr1	25947	25957
chr1	25961	25971
chr1	25996	26006
chr1	26008	26018
chr1	26019	26029
chr1	26056	26066
chr1	26069	26079
chr1	26080	26090
chr1	26091	26101
chr1	26116	26126
chr1	26133	26143
chr1	26150	26160
chr1	26171	26181
chr1	26196	26206
chr1	26209	26219
chr1	26232	26242
chr1	26249	26259
chr1	26283	26293
chr1	26307	26317
chr1	26328	26338
chr1	26366	26376
chr1	26381	26391
chr1	26393	26403
chr1	26410	26420
chr1	26428	26438
chr1	26446	26456
chr1	26479	26489
chr1	26507	26517
chr1	26522	26532
chr1	26535	26545
chr1	26556	26566
chr1	26568	26578
chr1	26590	26600
chr1	26601	26611
chr1	26615	26625
chr1	26628	26638
chr1	26646	26656
chr1	26665	26675
chr1	26682	26692
chr1	26693	26703
chr1	26719	26729
chr1	26731	26741
chr1	26745	26755
chr1	26802	26812
chr1	26817	26827
chr1	26832	26842
chr1	26870	26880
chr1	26882	26892
chr1	26893	26903
chr1	26908	26918
chr1	26919	26929
chr1	26930	26940
chr1	26947	26957
chr1	26958	26968
chr1	26975	26985
chr1	26992	27002
chr1	27024	27034
chr1	27044	27054
chr1	27061	27071
chr1	27073	27083
chr1	27114	27124
chr1	27152	27162
chr1	27168	27178
chr1	27191	27201
chr1	27214	27224
chr1	27241	27251
chr1	27259	27269
chr1	27273	27283
chr1	27301	27311
chr1	27320	27330
chr1	27339	27349
chr1	27381	27391
chr1	27401	27411
chr1	27417	27427
chr1	27428	27438
chr1	27464	27474
chr1	27481	27491
chr1	27499	27509
chr1	27518	27528
chr1	27560	27570
chr1	27578	27588
