chr1	737544	737644
chr1	739700	739800
chr1	740932	741032
chr1	741843	741943
chr1	746020	746120
chr1	746203	746303
chr1	749240	749340
chr1	754602	754702
chr1	756392	756492
chr1	758303	758403
chr1	758596	758696
chr1	761112	761212
chr1	765670	765770
chr1	766619	766719
chr1	766812	766912
chr1	768195	768295
chr1	768366	768466
chr1	769737	769837
chr1	771657	771757
chr1	773090	773190
chr1	773680	773780
chr1	774716	774816
chr1	775974	776074
chr1	776193	776293
chr1	777511	777611
chr1	782825	782925
chr1	783082	783182
chr1	784159	784259
chr1	784530	784630
chr1	785409	785509
chr1	787936	788036
chr1	790329	790429
chr1	795284	795384
chr1	795644	795744
chr1	796177	796277
chr1	796904	797004
chr1	797339	797439
chr1	798943	799043
chr1	801703	801803
chr1	806916	807016
chr1	811088	811188
chr1	814882	814982
chr1	816036	816136
chr1	818147	818247
chr1	822972	823072
chr1	823178	823278
chr1	824372	824472
chr1	825202	825302
chr1	826294	826394
chr1	828496	828596
chr1	829077	829177
chr1	830405	830505
chr1	831860	831960
chr1	833698	833798
chr1	834802	834902
chr1	839964	840064
chr1	844771	844871
chr1	846918	847018
chr1	847229	847329
chr1	847658	847758
chr1	855477	855577
chr1	858700	858800
chr1	863852	863952
chr1	865744	865844
chr1	874848	874948
chr1	876407	876507
chr1	876534	876634
chr1	877393	877493
chr1	878140	878240
chr1	878461	878561
chr1	880967	881067
chr1	882827	882927
chr1	883424	883524
chr1	885771	885871
chr1	886751	886851
chr1	887445	887545
chr1	887664	887764
chr1	889135	889235
chr1	890039	890139
chr1	892617	892717
chr1	899843	899943
chr1	902937	903037
chr1	903941	904041
chr1	906989	907089
chr1	908020	908120
chr1	908411	908511
chr1	909508	909608
chr1	913786	913886
chr1	914926	915026
chr1	915546	915646
chr1	918586	918686
chr1	918905	919005
chr1	919110	919210
chr1	922835	922935
chr1	923303	923403
chr1	925002	925102
chr1	926641	926741
chr1	929126	929226
chr1	930573	930673
chr1	931983	932083
chr1	932205	932305
chr1	932420	932520
chr1	932645	932745
chr1	935377	935477
chr1	936209	936309
chr1	938010	938110
chr1	942966	943066
chr1	944609	944709
chr1	945540	945640
chr1	950004	950104
chr1	953486	953586
chr1	953961	954061
chr1	956857	956957
chr1	958375	958475
chr1	959592	959692
chr1	961707	961807
chr1	962280	962380
chr1	964615	964715
chr1	964981	965081
chr1	965971	966071
chr1	969606	969706
chr1	972979	973079
chr1	974378	974478
chr1	975408	975508
chr1	976022	976122
chr1	976601	976701
chr1	979939	980039
chr1	981818	981918
chr1	983306	983406
chr1	986203	986303
chr1	986376	986476
chr1	987559	987659
chr1	988896	988996
chr1	992249	992349
chr1	996408	996508
chr1	998034	998134
