chr1	75871	75881
chr1	76298	76308
chr1	76376	76386
chr1	77114	77124
chr1	77387	77397
chr1	77429	77439
chr1	77523	77533
chr1	77813	77823
chr1	78055	78065
chr1	78516	78526
chr1	78886	78896
chr1	79476	79486
chr1	79662	79672
chr1	79717	79727
chr1	80438	80448
chr1	80479	80489
chr1	80656	80666
chr1	80686	80696
chr1	80874	80884
chr1	81228	81238
chr1	81309	81319
chr1	81330	81340
chr1	81406	81416
chr1	81436	81446
chr1	81471	81481
chr1	81700	81710
chr1	81748	81758
chr1	81816	81826
chr1	81978	81988
chr1	82176	82186
chr1	82267	82277
chr1	82376	82386
chr1	82535	82545
chr1	82634	82644
chr1	82677	82687
chr1	82705	82715
chr1	83171	83181
chr1	83281	83291
chr1	83659	83669
chr1	83807	83817
chr1	84133	84143
chr1	84196	84206
chr1	84549	84559
chr1	85050	85060
chr1	85437	85447
chr1	85465	85475
chr1	85772	85782
chr1	85835	85845
chr1	86002	86012
chr1	86167	86177
chr1	86337	86347
chr1	86366	86376
chr1	86524	86534
chr1	86571	86581
chr1	86651	86661
chr1	86760	86770
chr1	86870	86880
chr1	87059	87069
chr1	87503	87513
chr1	87662	87672
chr1	87805	87815
chr1	87835	87845
chr1	88202	88212
chr1	88343	88353
chr1	88549	88559
chr1	88577	88587
chr1	88949	88959
chr1	89036	89046
chr1	89181	89191
chr1	89262	89272
chr1	89341	89351
chr1	89401	89411
chr1	89469	89479
chr1	89738	89748
chr1	89957	89967
chr1	90137	90147
chr1	90266	90276
chr1	90473	90483
chr1	90590	90600
chr1	90838	90848
chr1	91438	91448
chr1	91604	91614
chr1	91641	91651
chr1	91813	91823
chr1	91982	91992
chr1	92389	92399
chr1	92457	92467
chr1	92912	92922
chr1	93072	93082
chr1	93572	93582
chr1	93672	93682
chr1	93882	93892
chr1	94214	94224
chr1	94274	94284
chr1	94479	94489
chr1	94579	94589
chr1	94596	94606
chr1	94745	94755
chr1	94775	94785
chr1	94937	94947
chr1	95263	95273
chr1	95323	95333
chr1	95577	95587
chr1	95634	95644
chr1	95932	95942
chr1	95970	95980
chr1	96192	96202
chr1	96551	96561
chr1	96924	96934
chr1	97279	97289
chr1	97372	97382
chr1	97402	97412
chr1	98019	98029
chr1	98136	98146
chr1	99037	99047
chr1	99228	99238
chr1	99691	99701
chr1	99733	99743
chr1	100309	100319
chr1	100512	100522
chr1	100738	100748
chr1	100985	100995
chr1	101240	101250
chr1	101441	101451
chr1	101572	101582
chr1	101588	101598
chr1	101785	101795
chr1	101812	101822
chr1	101844	101854
chr1	101966	101976
chr1	102220	102230
chr1	102252	102262
chr1	102322	102332
chr1	102478	102488
chr1	102501	102511
chr1	102806	102816
chr1	102887	102897
chr1	102948	102958
chr1	103243	103253
chr1	103288	103298
chr1	103723	103733
chr1	103741	103751
chr1	104336	104346
chr1	104655	104665
chr1	104698	104708
chr1	104785	104795
chr1	104879	104889
chr1	105243	105253
chr1	105322	105332
chr1	105674	105684
chr1	105712	105722
chr1	105844	105854
chr1	105857	105867
chr1	106078	106088
chr1	106345	106355
chr1	106526	106536
chr1	106708	106718
chr1	106816	106826
chr1	106939	106949
chr1	107189	107199
chr1	107417	107427
chr1	107526	107536
chr1	107544	107554
chr1	107833	107843
chr1	107965	107975
chr1	108002	108012
chr1	108776	108786
chr1	108837	108847
chr1	108957	108967
chr1	109002	109012
chr1	109049	109059
chr1	109550	109560
chr1	109784	109794
chr1	109928	109938
chr1	110065	110075
chr1	110140	110150
chr1	110236	110246
chr1	110821	110831
chr1	110837	110847
chr1	111342	111352
chr1	111420	111430
chr1	111754	111764
chr1	111788	111798
chr1	112016	112026
chr1	112157	112167
chr1	112474	112484
chr1	112593	112603
chr1	112889	112899
chr1	113060	113070
chr1	113438	113448
chr1	113586	113596
chr1	113816	113826
chr1	114163	114173
chr1	114353	114363
chr1	114411	114421
chr1	115684	115694
chr1	115818	115828
chr1	115942	115952
chr1	116061	116071
chr1	116132	116142
chr1	116385	116395
chr1	116417	116427
chr1	116541	116551
chr1	117192	117202
chr1	117281	117291
chr1	117763	117773
chr1	118032	118042
chr1	118310	118320
chr1	118777	118787
chr1	118946	118956
chr1	119143	119153
chr1	119341	119351
chr1	119428	119438
chr1	119822	119832
chr1	119866	119876
chr1	120058	120068
chr1	121000	121010
chr1	121424	121434
chr1	122179	122189
chr1	122255	122265
chr1	122306	122316
chr1	122354	122364
chr1	122705	122715
chr1	122720	122730
chr1	123144	123154
chr1	123377	123387
chr1	123645	123655
chr1	123926	123936
chr1	124455	124465
chr1	125002	125012
chr1	125375	125385
chr1	125388	125398
chr1	125669	125679
chr1	125817	125827
chr1	126021	126031
chr1	126156	126166
chr1	126272	126282
chr1	126406	126416
chr1	126532	126542
chr1	126579	126589
chr1	126805	126815
chr1	127388	127398
chr1	127414	127424
chr1	127672	127682
chr1	128336	128346
chr1	128438	128448
chr1	128566	128576
chr1	128743	128753
chr1	128938	128948
chr1	129005	129015
chr1	129114	129124
chr1	129276	129286
chr1	129319	129329
chr1	129525	129535
chr1	129807	129817
chr1	129820	129830
chr1	130200	130210
chr1	130277	130287
chr1	130316	130326
chr1	131129	131139
chr1	131269	131279
chr1	131653	131663
chr1	132076	132086
chr1	132286	132296
chr1	132424	132434
chr1	133108	133118
chr1	133399	133409
chr1	133797	133807
chr1	133913	133923
chr1	134350	134360
chr1	134469	134479
chr1	134709	134719
chr1	134918	134928
chr1	134942	134952
chr1	135722	135732
chr1	136054	136064
chr1	136320	136330
chr1	136425	136435
chr1	136440	136450
chr1	136714	136724
chr1	136806	136816
chr1	137130	137140
chr1	137573	137583
chr1	137789	137799
chr1	137825	137835
chr1	137922	137932
chr1	137978	137988
chr1	138066	138076
chr1	138178	138188
chr1	138332	138342
chr1	138733	138743
chr1	138878	138888
chr1	138934	138944
chr1	139518	139528
chr1	139681	139691
chr1	139764	139774
chr1	140044	140054
chr1	140255	140265
chr1	140729	140739
chr1	140855	140865
chr1	140953	140963
chr1	140984	140994
chr1	141283	141293
chr1	141441	141451
chr1	141481	141491
chr1	141674	141684
chr1	141729	141739
chr1	141906	141916
chr1	141957	141967
chr1	141997	142007
chr1	142042	142052
chr1	142678	142688
chr1	142702	142712
chr1	142892	142902
chr1	142934	142944
chr1	143189	143199
chr1	143549	143559
chr1	143623	143633
chr1	143804	143814
chr1	144041	144051
chr1	144121	144131
chr1	144151	144161
chr1	144208	144218
chr1	144254	144264
chr1	144485	144495
chr1	144595	144605
chr1	144754	144764
chr1	144810	144820
chr1	144866	144876
chr1	145132	145142
chr1	145455	145465
chr1	145683	145693
chr1	145875	145885
chr1	146283	146293
chr1	146465	146475
chr1	146727	146737
chr1	147569	147579
chr1	147831	147841
chr1	147854	147864
chr1	148150	148160
chr1	148304	148314
chr1	148426	148436
chr1	148816	148826
chr1	149242	149252
chr1	149264	149274
chr1	149326	149336
chr1	149635	149645
chr1	149779	149789
chr1	150377	150387
chr1	150691	150701
chr1	150840	150850
chr1	151307	151317
chr1	151418	151428
chr1	151475	151485
chr1	151497	151507
chr1	151624	151634
chr1	151907	151917
chr1	152578	152588
chr1	152796	152806
chr1	153134	153144
chr1	153442	153452
chr1	153531	153541
chr1	153639	153649
chr1	153913	153923
chr1	154431	154441
chr1	154450	154460
chr1	154606	154616
chr1	154693	154703
chr1	154751	154761
chr1	154796	154806
chr1	154924	154934
chr1	154984	154994
chr1	155099	155109
chr1	155119	155129
chr1	155224	155234
chr1	155255	155265
chr1	155407	155417
chr1	155439	155449
chr1	156055	156065
chr1	156241	156251
chr1	156320	156330
chr1	156333	156343
chr1	156368	156378
chr1	156862	156872
chr1	157132	157142
chr1	157253	157263
chr1	157286	157296
chr1	157561	157571
chr1	158127	158137
chr1	158538	158548
chr1	158852	158862
chr1	158898	158908
chr1	159036	159046
chr1	159128	159138
chr1	159789	159799
chr1	159809	159819
chr1	159880	159890
chr1	160212	160222
chr1	160271	160281
chr1	160427	160437
chr1	160627	160637
chr1	161143	161153
chr1	161247	161257
chr1	161745	161755
chr1	161891	161901
chr1	161948	161958
chr1	162126	162136
chr1	162495	162505
chr1	162668	162678
chr1	162817	162827
chr1	162999	163009
chr1	163403	163413
chr1	163869	163879
chr1	164022	164032
chr1	164167	164177
chr1	164276	164286
chr1	164407	164417
chr1	164460	164470
chr1	164576	164586
chr1	164698	164708
chr1	164734	164744
chr1	165412	165422
chr1	165577	165587
chr1	165853	165863
chr1	166076	166086
chr1	166162	166172
chr1	166297	166307
chr1	166413	166423
chr1	166898	166908
chr1	167050	167060
chr1	167063	167073
chr1	167361	167371
chr1	167492	167502
chr1	167587	167597
chr1	168295	168305
chr1	168330	168340
chr1	168456	168466
chr1	168806	168816
chr1	168842	168852
chr1	169234	169244
chr1	169372	169382
chr1	169864	169874
chr1	170184	170194
chr1	170302	170312
chr1	170316	170326
chr1	170351	170361
chr1	171008	171018
chr1	171084	171094
chr1	171341	171351
chr1	171477	171487
chr1	171975	171985
chr1	172233	172243
chr1	172263	172273
chr1	172422	172432
chr1	172476	172486
chr1	172566	172576
chr1	173077	173087
chr1	173097	173107
chr1	173195	173205
chr1	173761	173771
chr1	173890	173900
chr1	173964	173974
chr1	174225	174235
chr1	174411	174421
chr1	175208	175218
chr1	175540	175550
chr1	175662	175672
chr1	175894	175904
chr1	175939	175949
chr1	176001	176011
chr1	176183	176193
chr1	176304	176314
chr1	176543	176553
chr1	176556	176566
chr1	176832	176842
chr1	176931	176941
chr1	177323	177333
chr1	177375	177385
chr1	177403	177413
chr1	177569	177579
chr1	177988	177998
chr1	178029	178039
chr1	178083	178093
chr1	178186	178196
chr1	178366	178376
chr1	178457	178467
chr1	178538	178548
chr1	178554	178564
chr1	178873	178883
chr1	178921	178931
chr1	179281	179291
chr1	179457	179467
chr1	179496	179506
chr1	179747	179757
chr1	179766	179776
chr1	180396	180406
chr1	180578	180588
chr1	180807	180817
chr1	180894	180904
chr1	180924	180934
chr1	180948	180958
chr1	181045	181055
chr1	181123	181133
chr1	181161	181171
chr1	181215	181225
chr1	181386	181396
chr1	181412	181422
chr1	181439	181449
chr1	181876	181886
chr1	181928	181938
chr1	182001	182011
chr1	182141	182151
chr1	182426	182436
chr1	182560	182570
chr1	183060	183070
chr1	183294	183304
chr1	183446	183456
chr1	183826	183836
chr1	183935	183945
chr1	183985	183995
chr1	184284	184294
chr1	184383	184393
chr1	184603	184613
chr1	184649	184659
chr1	184705	184715
chr1	184797	184807
chr1	185152	185162
chr1	185204	185214
chr1	185336	185346
chr1	185886	185896
chr1	187121	187131
chr1	187220	187230
chr1	187375	187385
chr1	188305	188315
chr1	188372	188382
chr1	188571	188581
chr1	188779	188789
chr1	188925	188935
chr1	189018	189028
chr1	189179	189189
chr1	189788	189798
chr1	190371	190381
chr1	190574	190584
chr1	190740	190750
chr1	190774	190784
chr1	191133	191143
chr1	191284	191294
chr1	191531	191541
chr1	191555	191565
chr1	192170	192180
chr1	192321	192331
chr1	192640	192650
chr1	192652	192662
chr1	193099	193109
chr1	193797	193807
chr1	194131	194141
chr1	194159	194169
chr1	194225	194235
chr1	194558	194568
chr1	194649	194659
chr1	194788	194798
chr1	194872	194882
chr1	194905	194915
chr1	195042	195052
chr1	195174	195184
chr1	195211	195221
chr1	195592	195602
chr1	195864	195874
chr1	195966	195976
chr1	196140	196150
chr1	196387	196397
chr1	196416	196426
chr1	196455	196465
chr1	196952	196962
chr1	196970	196980
chr1	197407	197417
chr1	198590	198600
chr1	198855	198865
chr1	198959	198969
chr1	199124	199134
chr1	199174	199184
chr1	199315	199325
chr1	199471	199481
chr1	199805	199815
chr1	199873	199883
chr1	199954	199964
chr1	200162	200172
chr1	200509	200519
chr1	200768	200778
chr1	201053	201063
chr1	201126	201136
chr1	201414	201424
chr1	201936	201946
chr1	202273	202283
chr1	202578	202588
chr1	202879	202889
chr1	203082	203092
chr1	203176	203186
chr1	203479	203489
chr1	203678	203688
chr1	203922	203932
chr1	204204	204214
chr1	204301	204311
chr1	204348	204358
chr1	204377	204387
chr1	204712	204722
chr1	204901	204911
chr1	205298	205308
chr1	205529	205539
chr1	205625	205635
chr1	205734	205744
chr1	205808	205818
chr1	205918	205928
chr1	206281	206291
chr1	206484	206494
chr1	206564	206574
chr1	206738	206748
chr1	206752	206762
chr1	206767	206777
chr1	206829	206839
chr1	206955	206965
chr1	207002	207012
chr1	207148	207158
chr1	207256	207266
chr1	207320	207330
chr1	207527	207537
chr1	207854	207864
chr1	208562	208572
chr1	208625	208635
chr1	209046	209056
chr1	209310	209320
chr1	209326	209336
chr1	209365	209375
chr1	209469	209479
chr1	209648	209658
chr1	209683	209693
chr1	209947	209957
chr1	210066	210076
chr1	210405	210415
chr1	210653	210663
chr1	211302	211312
chr1	211364	211374
chr1	211399	211409
chr1	211476	211486
chr1	211500	211510
chr1	211532	211542
chr1	211635	211645
chr1	211767	211777
chr1	211807	211817
chr1	211847	211857
chr1	211872	211882
chr1	212055	212065
chr1	212197	212207
chr1	212335	212345
chr1	212376	212386
chr1	212623	212633
chr1	212662	212672
chr1	212683	212693
chr1	212902	212912
chr1	213124	213134
chr1	213217	213227
chr1	213269	213279
chr1	213900	213910
chr1	214135	214145
chr1	214438	214448
chr1	214462	214472
chr1	214570	214580
chr1	214646	214656
chr1	214659	214669
chr1	214904	214914
chr1	215042	215052
chr1	215164	215174
chr1	215307	215317
chr1	215446	215456
chr1	215669	215679
chr1	215820	215830
chr1	215947	215957
chr1	216022	216032
chr1	216545	216555
chr1	216632	216642
chr1	216661	216671
chr1	216770	216780
chr1	216829	216839
chr1	217204	217214
chr1	217660	217670
chr1	217981	217991
chr1	218043	218053
chr1	218122	218132
chr1	218134	218144
chr1	218233	218243
chr1	218536	218546
chr1	218630	218640
chr1	218785	218795
chr1	219153	219163
chr1	219181	219191
chr1	219389	219399
chr1	219428	219438
chr1	219566	219576
chr1	219674	219684
chr1	219737	219747
chr1	219952	219962
chr1	219990	220000
chr1	220092	220102
chr1	220299	220309
chr1	220576	220586
chr1	221186	221196
chr1	221380	221390
chr1	221566	221576
chr1	222291	222301
chr1	222345	222355
chr1	222833	222843
chr1	222886	222896
chr1	222986	222996
chr1	223396	223406
chr1	223506	223516
chr1	223588	223598
chr1	224138	224148
chr1	224165	224175
chr1	224288	224298
chr1	224671	224681
chr1	224715	224725
chr1	224784	224794
chr1	225072	225082
chr1	225265	225275
chr1	225530	225540
chr1	225616	225626
chr1	226107	226117
chr1	226329	226339
chr1	226395	226405
chr1	226632	226642
chr1	227216	227226
chr1	227572	227582
chr1	227652	227662
chr1	227854	227864
chr1	227881	227891
chr1	227979	227989
chr1	228299	228309
chr1	228345	228355
chr1	228710	228720
chr1	229109	229119
chr1	229129	229139
chr1	229211	229221
chr1	229245	229255
chr1	229317	229327
chr1	229529	229539
chr1	229691	229701
chr1	230000	230010
chr1	230107	230117
chr1	230132	230142
chr1	230260	230270
chr1	230710	230720
chr1	231438	231448
chr1	231652	231662
chr1	231954	231964
chr1	232101	232111
chr1	232349	232359
chr1	232373	232383
chr1	232435	232445
chr1	232755	232765
chr1	232780	232790
chr1	233269	233279
chr1	233426	233436
chr1	233575	233585
chr1	234011	234021
chr1	234070	234080
chr1	234331	234341
chr1	234455	234465
chr1	234722	234732
chr1	235072	235082
chr1	235542	235552
chr1	236220	236230
chr1	236274	236284
chr1	236711	236721
chr1	236811	236821
chr1	236893	236903
chr1	236975	236985
chr1	237221	237231
chr1	237632	237642
chr1	237812	237822
chr1	238077	238087
chr1	238383	238393
chr1	238562	238572
chr1	238615	238625
chr1	239047	239057
chr1	239136	239146
chr1	239258	239268
chr1	239334	239344
chr1	239490	239500
chr1	239801	239811
chr1	239827	239837
chr1	239982	239992
chr1	240603	240613
chr1	240751	240761
chr1	240870	240880
chr1	240950	240960
chr1	241270	241280
chr1	241686	241696
chr1	241972	241982
chr1	242045	242055
chr1	242455	242465
chr1	242579	242589
chr1	242978	242988
chr1	243030	243040
chr1	243207	243217
chr1	243258	243268
chr1	243301	243311
chr1	243353	243363
chr1	243999	244009
chr1	244137	244147
chr1	244277	244287
chr1	244406	244416
chr1	244520	244530
chr1	244765	244775
chr1	244851	244861
chr1	245053	245063
chr1	245177	245187
chr1	245443	245453
chr1	245492	245502
chr1	245533	245543
chr1	245597	245607
chr1	245733	245743
chr1	246977	246987
chr1	247036	247046
chr1	247234	247244
chr1	247354	247364
chr1	247577	247587
chr1	247638	247648
chr1	247730	247740
chr1	248194	248204
chr1	248368	248378
chr1	248958	248968
chr1	249593	249603
chr1	249679	249689
chr1	250035	250045
chr1	250047	250057
chr1	250219	250229
chr1	250282	250292
chr1	250343	250353
chr1	250450	250460
chr1	250792	250802
chr1	250879	250889
chr1	251048	251058
chr1	251116	251126
chr1	251187	251197
chr1	251368	251378
chr1	251758	251768
chr1	251846	251856
chr1	251865	251875
chr1	252134	252144
chr1	252193	252203
chr1	252394	252404
chr1	252483	252493
chr1	252571	252581
chr1	252650	252660
chr1	252758	252768
chr1	253305	253315
chr1	253645	253655
chr1	253763	253773
chr1	254100	254110
chr1	254246	254256
chr1	254277	254287
chr1	254513	254523
chr1	255276	255286
chr1	255499	255509
chr1	255705	255715
chr1	255814	255824
chr1	255902	255912
chr1	256416	256426
chr1	256674	256684
chr1	256699	256709
chr1	256763	256773
chr1	257050	257060
chr1	257230	257240
chr1	257287	257297
chr1	257509	257519
chr1	257545	257555
chr1	257763	257773
chr1	257924	257934
chr1	257944	257954
chr1	258313	258323
chr1	258369	258379
chr1	258557	258567
chr1	258743	258753
chr1	258829	258839
chr1	258974	258984
chr1	259064	259074
chr1	259166	259176
chr1	259255	259265
chr1	259491	259501
chr1	259847	259857
chr1	260014	260024
chr1	260726	260736
chr1	261025	261035
chr1	261134	261144
chr1	261363	261373
chr1	261861	261871
chr1	262163	262173
chr1	262201	262211
chr1	262293	262303
chr1	262323	262333
chr1	262444	262454
chr1	262605	262615
chr1	262642	262652
chr1	262830	262840
chr1	263320	263330
chr1	263602	263612
chr1	263687	263697
chr1	263868	263878
chr1	263909	263919
chr1	263974	263984
chr1	264351	264361
chr1	264464	264474
chr1	264509	264519
chr1	264649	264659
chr1	264947	264957
chr1	265139	265149
chr1	265253	265263
chr1	265279	265289
chr1	265464	265474
chr1	265503	265513
chr1	265624	265634
chr1	266095	266105
chr1	266323	266333
chr1	266380	266390
chr1	266600	266610
chr1	266673	266683
chr1	266866	266876
chr1	267043	267053
chr1	267118	267128
chr1	267273	267283
chr1	267355	267365
chr1	267551	267561
chr1	268509	268519
chr1	269075	269085
chr1	269095	269105
chr1	269181	269191
chr1	269199	269209
chr1	269806	269816
chr1	270288	270298
chr1	270453	270463
chr1	270589	270599
chr1	270874	270884
chr1	271346	271356
chr1	271383	271393
chr1	271776	271786
chr1	272252	272262
chr1	272666	272676
chr1	272825	272835
chr1	273076	273086
chr1	273122	273132
chr1	273144	273154
chr1	273524	273534
chr1	274538	274548
chr1	274657	274667
chr1	274823	274833
chr1	275450	275460
chr1	275514	275524
chr1	275531	275541
chr1	275641	275651
chr1	275722	275732
chr1	275749	275759
chr1	276070	276080
chr1	276147	276157
chr1	276245	276255
chr1	276300	276310
chr1	276939	276949
chr1	277059	277069
chr1	277249	277259
chr1	277482	277492
chr1	277630	277640
chr1	277676	277686
chr1	277795	277805
chr1	277840	277850
chr1	277928	277938
chr1	278234	278244
chr1	278355	278365
chr1	278667	278677
chr1	278703	278713
chr1	278753	278763
chr1	278859	278869
chr1	278906	278916
chr1	279238	279248
chr1	279298	279308
chr1	279493	279503
chr1	279551	279561
chr1	279750	279760
chr1	279786	279796
chr1	279808	279818
chr1	279918	279928
chr1	280117	280127
chr1	280262	280272
chr1	280355	280365
chr1	280657	280667
chr1	280852	280862
chr1	280918	280928
chr1	281041	281051
chr1	281355	281365
chr1	281372	281382
chr1	281586	281596
chr1	281714	281724
chr1	281982	281992
chr1	282011	282021
chr1	282278	282288
chr1	282424	282434
chr1	282541	282551
chr1	282738	282748
chr1	282923	282933
chr1	283095	283105
chr1	283244	283254
chr1	283386	283396
chr1	283469	283479
chr1	283539	283549
chr1	283604	283614
chr1	283625	283635
chr1	283848	283858
chr1	284194	284204
chr1	284683	284693
chr1	285136	285146
chr1	285377	285387
chr1	286160	286170
chr1	286266	286276
chr1	286284	286294
chr1	286798	286808
chr1	286864	286874
chr1	286936	286946
chr1	287120	287130
chr1	287228	287238
chr1	287282	287292
chr1	287506	287516
chr1	288032	288042
chr1	288583	288593
chr1	288707	288717
chr1	288972	288982
chr1	289239	289249
chr1	289473	289483
chr1	289517	289527
chr1	289598	289608
chr1	289720	289730
chr1	290419	290429
chr1	290511	290521
chr1	290760	290770
