chr1	66152	66252
chr1	66273	66373
chr1	66384	66484
chr1	66512	66612
chr1	66692	66792
chr1	66800	66900
chr1	67026	67126
chr1	67476	67576
chr1	67778	67878
chr1	67939	68039
chr1	68062	68162
chr1	68309	68409
chr1	68414	68514
chr1	68700	68800
chr1	68907	69007
chr1	69089	69189
chr1	69191	69291
chr1	69484	69584
chr1	69645	69745
chr1	69754	69854
chr1	69875	69975
chr1	70107	70207
chr1	70449	70549
chr1	70628	70728
chr1	71029	71129
chr1	71151	71251
chr1	71450	71550
chr1	71614	71714
chr1	71875	71975
chr1	72019	72119
chr1	72475	72575
chr1	72670	72770
chr1	72866	72966
chr1	73024	73124
chr1	73185	73285
chr1	73761	73861
chr1	73904	74004
chr1	74046	74146
chr1	74170	74270
chr1	74524	74624
chr1	74667	74767
chr1	75048	75148
chr1	75162	75262
chr1	75318	75418
chr1	75489	75589
chr1	75738	75838
chr1	75873	75973
chr1	76261	76361
chr1	76367	76467
chr1	76486	76586
chr1	76624	76724
chr1	76765	76865
chr1	76950	77050
chr1	77057	77157
chr1	77158	77258
chr1	77296	77396
chr1	77608	77708
chr1	77763	77863
chr1	77871	77971
chr1	78189	78289
chr1	78384	78484
chr1	78657	78757
chr1	78850	78950
chr1	79061	79161
chr1	79182	79282
chr1	79454	79554
chr1	79662	79762
chr1	79839	79939
chr1	79978	80078
chr1	80128	80228
chr1	80238	80338
chr1	80408	80508
chr1	80760	80860
chr1	81027	81127
chr1	81137	81237
chr1	81411	81511
chr1	81536	81636
chr1	81653	81753
chr1	81845	81945
chr1	81954	82054
chr1	82093	82193
chr1	82351	82451
chr1	82452	82552
chr1	82711	82811
chr1	82915	83015
chr1	83099	83199
chr1	83222	83322
chr1	83330	83430
chr1	83467	83567
chr1	83596	83696
chr1	83787	83887
chr1	83972	84072
chr1	84130	84230
chr1	84236	84336
chr1	84375	84475
chr1	84520	84620
chr1	84781	84881
chr1	84908	85008
chr1	85051	85151
chr1	85286	85386
chr1	85405	85505
chr1	85593	85693
chr1	85708	85808
chr1	85902	86002
chr1	86012	86112
chr1	86184	86284
chr1	86757	86857
chr1	86924	87024
chr1	87080	87180
chr1	87193	87293
chr1	87315	87415
chr1	87481	87581
chr1	87695	87795
chr1	87814	87914
chr1	87967	88067
chr1	88191	88291
chr1	88314	88414
chr1	88483	88583
chr1	88607	88707
chr1	88778	88878
chr1	88883	88983
chr1	89219	89319
chr1	89387	89487
chr1	89656	89756
chr1	89806	89906
chr1	89970	90070
chr1	90155	90255
chr1	90398	90498
chr1	90528	90628
chr1	90677	90777
chr1	90850	90950
chr1	91029	91129
chr1	91299	91399
chr1	91411	91511
chr1	91632	91732
chr1	91735	91835
chr1	91883	91983
chr1	92013	92113
chr1	92232	92332
chr1	92577	92677
chr1	92703	92803
chr1	92971	93071
chr1	93153	93253
chr1	93278	93378
chr1	94046	94146
chr1	94300	94400
chr1	94496	94596
chr1	94632	94732
chr1	94905	95005
chr1	95016	95116
chr1	95413	95513
chr1	95552	95652
chr1	95782	95882
chr1	95916	96016
chr1	96151	96251
chr1	96404	96504
chr1	96584	96684
chr1	96712	96812
chr1	97306	97406
chr1	97576	97676
chr1	97738	97838
chr1	97839	97939
chr1	98090	98190
chr1	98349	98449
chr1	98471	98571
chr1	98625	98725
chr1	99011	99111
chr1	99145	99245
chr1	99562	99662
chr1	99802	99902
chr1	100010	100110
chr1	100190	100290
chr1	100389	100489
chr1	100661	100761
chr1	100763	100863
chr1	100976	101076
chr1	101316	101416
chr1	101473	101573
chr1	101901	102001
chr1	102011	102111
chr1	102181	102281
chr1	102294	102394
chr1	102466	102566
chr1	102586	102686
chr1	102710	102810
chr1	102855	102955
chr1	103623	103723
chr1	103842	103942
chr1	104003	104103
chr1	104148	104248
chr1	104324	104424
chr1	104484	104584
chr1	104615	104715
chr1	104783	104883
chr1	104886	104986
chr1	105060	105160
chr1	105175	105275
chr1	105505	105605
chr1	105688	105788
chr1	105981	106081
chr1	106103	106203
chr1	106204	106304
chr1	106312	106412
chr1	106492	106592
chr1	106692	106792
chr1	106818	106918
chr1	106967	107067
chr1	107183	107283
chr1	107557	107657
chr1	107698	107798
chr1	107885	107985
chr1	108140	108240
chr1	108261	108361
chr1	108422	108522
chr1	108603	108703
chr1	108706	108806
chr1	109129	109229
chr1	109282	109382
chr1	109533	109633
chr1	109684	109784
chr1	109903	110003
chr1	110129	110229
chr1	110582	110682
chr1	110693	110793
chr1	110895	110995
chr1	111015	111115
chr1	111251	111351
chr1	111678	111778
chr1	111791	111891
chr1	111937	112037
chr1	112056	112156
chr1	112652	112752
chr1	112804	112904
chr1	113137	113237
chr1	113258	113358
chr1	113417	113517
chr1	113547	113647
chr1	113747	113847
chr1	113910	114010
chr1	114333	114433
chr1	114492	114592
chr1	114627	114727
chr1	114886	114986
chr1	115079	115179
chr1	115412	115512
chr1	115519	115619
chr1	115681	115781
chr1	116031	116131
chr1	116295	116395
chr1	116501	116601
chr1	116602	116702
chr1	117085	117185
chr1	117227	117327
chr1	117467	117567
chr1	117645	117745
chr1	117753	117853
chr1	118028	118128
chr1	118129	118229
chr1	118282	118382
chr1	118522	118622
chr1	118845	118945
chr1	118970	119070
chr1	119104	119204
chr1	119225	119325
chr1	119457	119557
chr1	119589	119689
chr1	119744	119844
chr1	119885	119985
chr1	119986	120086
chr1	120132	120232
chr1	120281	120381
chr1	120446	120546
chr1	120710	120810
chr1	120812	120912
chr1	120976	121076
chr1	121109	121209
chr1	121236	121336
chr1	121372	121472
chr1	121495	121595
chr1	121631	121731
chr1	121742	121842
chr1	121971	122071
chr1	122155	122255
chr1	122438	122538
chr1	122627	122727
chr1	122731	122831
chr1	123146	123246
chr1	123573	123673
chr1	123704	123804
chr1	124063	124163
chr1	124186	124286
chr1	124317	124417
chr1	124510	124610
chr1	124634	124734
chr1	125174	125274
chr1	125318	125418
chr1	125453	125553
chr1	125577	125677
chr1	125912	126012
chr1	126039	126139
chr1	126146	126246
chr1	126282	126382
chr1	126426	126526
chr1	126590	126690
chr1	126753	126853
chr1	126892	126992
chr1	127455	127555
chr1	127577	127677
chr1	127701	127801
chr1	127850	127950
chr1	127960	128060
chr1	128171	128271
chr1	128345	128445
chr1	128507	128607
chr1	128613	128713
chr1	128836	128936
chr1	129098	129198
chr1	129365	129465
chr1	129600	129700
chr1	129735	129835
chr1	129924	130024
chr1	130086	130186
chr1	130609	130709
chr1	130745	130845
chr1	130870	130970
chr1	130972	131072
chr1	131207	131307
chr1	131433	131533
chr1	131573	131673
chr1	131810	131910
chr1	131935	132035
chr1	132106	132206
chr1	132441	132541
chr1	132601	132701
chr1	132804	132904
chr1	132990	133090
chr1	133240	133340
chr1	133410	133510
chr1	133533	133633
chr1	133776	133876
chr1	133902	134002
chr1	134166	134266
chr1	134309	134409
chr1	134441	134541
chr1	134781	134881
chr1	135122	135222
chr1	135302	135402
chr1	135668	135768
chr1	135986	136086
chr1	136093	136193
chr1	136411	136511
chr1	136601	136701
chr1	136722	136822
chr1	136823	136923
chr1	136991	137091
chr1	137110	137210
chr1	137256	137356
chr1	137380	137480
chr1	137778	137878
chr1	138022	138122
chr1	138197	138297
chr1	138618	138718
chr1	138777	138877
chr1	138935	139035
chr1	139045	139145
chr1	139268	139368
chr1	139429	139529
chr1	139676	139776
chr1	139984	140084
chr1	140139	140239
chr1	140304	140404
chr1	140439	140539
chr1	140626	140726
chr1	141039	141139
chr1	141154	141254
chr1	141325	141425
chr1	141426	141526
chr1	141538	141638
chr1	141676	141776
chr1	141899	141999
chr1	142062	142162
chr1	142167	142267
chr1	142357	142457
chr1	142582	142682
chr1	142760	142860
chr1	142962	143062
chr1	143171	143271
chr1	143296	143396
chr1	143416	143516
chr1	143548	143648
chr1	143796	143896
chr1	143901	144001
chr1	144066	144166
chr1	144182	144282
chr1	144356	144456
chr1	144616	144716
chr1	144761	144861
chr1	144863	144963
chr1	144991	145091
chr1	145191	145291
chr1	145301	145401
chr1	145616	145716
chr1	146014	146114
chr1	146288	146388
chr1	146568	146668
chr1	146910	147010
chr1	147020	147120
chr1	147138	147238
chr1	147345	147445
chr1	147525	147625
chr1	147656	147756
chr1	147822	147922
chr1	147926	148026
chr1	148030	148130
chr1	148139	148239
chr1	148296	148396
chr1	148612	148712
chr1	148827	148927
chr1	148956	149056
chr1	149127	149227
chr1	149256	149356
chr1	149368	149468
chr1	149511	149611
chr1	149661	149761
chr1	149865	149965
chr1	150168	150268
chr1	150375	150475
chr1	150551	150651
chr1	150964	151064
chr1	151160	151260
chr1	151367	151467
chr1	151481	151581
chr1	152236	152336
chr1	152485	152585
chr1	152703	152803
chr1	152920	153020
chr1	153047	153147
chr1	153160	153260
chr1	153292	153392
chr1	153434	153534
chr1	153631	153731
chr1	153784	153884
chr1	153903	154003
chr1	154015	154115
chr1	154137	154237
chr1	154338	154438
chr1	154486	154586
chr1	154814	154914
chr1	154959	155059
chr1	155107	155207
chr1	155290	155390
chr1	155435	155535
chr1	155640	155740
chr1	155776	155876
chr1	156107	156207
chr1	156324	156424
chr1	156599	156699
chr1	156992	157092
chr1	157177	157277
chr1	157651	157751
chr1	157843	157943
chr1	158000	158100
chr1	158132	158232
chr1	158348	158448
chr1	158789	158889
chr1	159010	159110
chr1	159162	159262
chr1	159374	159474
chr1	159706	159806
chr1	160008	160108
chr1	160177	160277
chr1	160521	160621
chr1	160703	160803
chr1	160842	160942
chr1	160943	161043
chr1	161156	161256
chr1	161424	161524
chr1	161628	161728
chr1	162065	162165
chr1	162257	162357
chr1	162394	162494
chr1	162501	162601
chr1	162612	162712
chr1	162793	162893
chr1	163028	163128
chr1	163141	163241
chr1	163271	163371
chr1	163399	163499
chr1	163777	163877
chr1	163899	163999
chr1	164054	164154
chr1	164190	164290
chr1	164487	164587
chr1	164597	164697
chr1	164710	164810
chr1	164973	165073
chr1	165288	165388
chr1	165478	165578
chr1	165773	165873
chr1	165944	166044
chr1	166091	166191
chr1	166288	166388
chr1	166465	166565
chr1	166616	166716
chr1	166862	166962
chr1	167005	167105
chr1	167422	167522
chr1	167656	167756
chr1	167783	167883
chr1	168016	168116
chr1	168124	168224
chr1	168375	168475
chr1	168488	168588
chr1	168669	168769
chr1	168788	168888
chr1	168911	169011
chr1	169040	169140
chr1	169189	169289
chr1	169298	169398
chr1	169534	169634
chr1	169702	169802
chr1	169889	169989
chr1	170154	170254
chr1	170299	170399
chr1	170402	170502
chr1	170556	170656
chr1	170686	170786
chr1	170912	171012
chr1	171158	171258
chr1	171317	171417
chr1	171516	171616
chr1	171617	171717
chr1	171903	172003
chr1	172237	172337
chr1	172387	172487
chr1	172535	172635
chr1	172645	172745
chr1	172762	172862
chr1	172892	172992
chr1	173076	173176
chr1	173191	173291
chr1	173379	173479
chr1	173489	173589
chr1	173758	173858
chr1	173936	174036
chr1	174224	174324
chr1	174371	174471
chr1	174474	174574
chr1	174586	174686
chr1	174933	175033
chr1	175176	175276
chr1	175311	175411
chr1	175420	175520
chr1	175726	175826
chr1	176284	176384
chr1	176636	176736
chr1	177219	177319
chr1	177413	177513
chr1	177550	177650
chr1	177704	177804
chr1	177940	178040
chr1	178088	178188
chr1	178345	178445
chr1	178475	178575
chr1	178579	178679
chr1	178757	178857
chr1	179013	179113
chr1	179162	179262
chr1	179346	179446
chr1	179643	179743
chr1	179830	179930
chr1	180015	180115
chr1	180175	180275
chr1	180355	180455
chr1	180608	180708
chr1	180817	180917
chr1	180991	181091
chr1	181144	181244
chr1	181336	181436
chr1	181619	181719
chr1	181727	181827
chr1	181911	182011
chr1	182237	182337
chr1	182374	182474
chr1	182509	182609
chr1	182632	182732
chr1	182755	182855
chr1	182877	182977
chr1	183080	183180
chr1	183299	183399
chr1	183463	183563
chr1	183587	183687
chr1	183873	183973
chr1	184018	184118
chr1	184377	184477
chr1	184574	184674
chr1	184698	184798
chr1	184891	184991
chr1	185237	185337
chr1	185415	185515
chr1	185580	185680
chr1	185729	185829
chr1	185865	185965
chr1	186000	186100
chr1	186176	186276
chr1	186401	186501
chr1	186504	186604
chr1	186640	186740
chr1	186783	186883
chr1	187113	187213
chr1	187425	187525
chr1	187622	187722
chr1	187914	188014
chr1	188302	188402
chr1	188634	188734
chr1	188749	188849
chr1	188893	188993
chr1	189011	189111
chr1	189186	189286
chr1	189711	189811
chr1	189841	189941
chr1	189962	190062
chr1	190175	190275
chr1	190665	190765
chr1	190873	190973
chr1	191054	191154
chr1	191224	191324
chr1	191445	191545
chr1	191597	191697
chr1	191927	192027
chr1	192123	192223
chr1	192371	192471
chr1	192539	192639
chr1	192699	192799
chr1	192812	192912
chr1	192915	193015
chr1	193023	193123
chr1	193177	193277
chr1	193350	193450
chr1	193498	193598
chr1	193769	193869
chr1	193991	194091
chr1	194122	194222
chr1	194363	194463
chr1	194495	194595
chr1	194663	194763
chr1	194917	195017
chr1	195054	195154
chr1	195156	195256
chr1	195433	195533
chr1	195709	195809
chr1	196104	196204
chr1	196661	196761
chr1	196777	196877
chr1	196910	197010
chr1	197105	197205
chr1	197275	197375
chr1	197481	197581
chr1	197614	197714
chr1	197755	197855
chr1	197941	198041
chr1	198082	198182
chr1	198286	198386
chr1	198416	198516
chr1	198874	198974
chr1	199000	199100
chr1	199119	199219
chr1	199254	199354
chr1	199493	199593
chr1	199846	199946
chr1	199960	200060
chr1	200061	200161
chr1	200199	200299
chr1	200316	200416
chr1	200483	200583
chr1	200756	200856
chr1	200889	200989
chr1	201047	201147
chr1	201253	201353
chr1	201357	201457
chr1	201505	201605
chr1	201634	201734
chr1	201739	201839
chr1	201854	201954
chr1	202079	202179
chr1	202398	202498
chr1	202770	202870
chr1	202910	203010
chr1	203014	203114
chr1	203157	203257
chr1	203481	203581
chr1	203608	203708
chr1	203866	203966
chr1	203968	204068
chr1	204069	204169
chr1	204170	204270
chr1	204291	204391
chr1	204475	204575
chr1	204582	204682
chr1	204685	204785
chr1	204812	204912
chr1	205036	205136
chr1	205201	205301
chr1	205512	205612
chr1	205638	205738
chr1	205855	205955
chr1	206040	206140
chr1	206173	206273
chr1	206280	206380
chr1	206390	206490
chr1	206501	206601
chr1	206603	206703
chr1	206785	206885
chr1	206930	207030
chr1	207049	207149
chr1	207235	207335
chr1	207571	207671
chr1	207718	207818
chr1	207834	207934
chr1	207939	208039
chr1	208047	208147
chr1	208284	208384
chr1	208486	208586
chr1	208713	208813
chr1	208937	209037
chr1	209111	209211
chr1	209313	209413
chr1	209455	209555
chr1	209600	209700
chr1	209818	209918
chr1	209932	210032
chr1	210044	210144
chr1	210331	210431
chr1	210436	210536
chr1	210638	210738
chr1	210826	210926
chr1	210936	211036
chr1	211207	211307
chr1	211902	212002
chr1	212091	212191
chr1	212278	212378
chr1	212462	212562
chr1	212616	212716
chr1	213019	213119
chr1	213431	213531
chr1	213539	213639
chr1	213683	213783
chr1	213837	213937
chr1	213952	214052
chr1	214332	214432
chr1	214644	214744
chr1	214889	214989
chr1	215168	215268
chr1	215681	215781
chr1	215965	216065
chr1	216139	216239
chr1	216288	216388
chr1	216586	216686
chr1	217051	217151
chr1	217251	217351
chr1	217736	217836
chr1	217864	217964
chr1	218197	218297
chr1	218338	218438
chr1	218452	218552
chr1	218808	218908
chr1	219111	219211
chr1	219304	219404
chr1	219440	219540
chr1	219819	219919
chr1	220075	220175
chr1	220322	220422
chr1	220485	220585
chr1	220604	220704
chr1	221099	221199
chr1	221234	221334
chr1	221481	221581
chr1	221597	221697
chr1	222010	222110
chr1	222249	222349
chr1	222414	222514
chr1	222836	222936
chr1	223010	223110
chr1	223144	223244
chr1	223277	223377
chr1	223648	223748
chr1	223844	223944
chr1	223973	224073
chr1	224148	224248
chr1	224265	224365
chr1	224385	224485
chr1	224751	224851
chr1	225111	225211
chr1	225357	225457
chr1	225663	225763
chr1	225784	225884
chr1	225969	226069
chr1	226147	226247
chr1	226317	226417
chr1	226432	226532
chr1	226881	226981
chr1	227054	227154
chr1	227288	227388
chr1	227412	227512
chr1	227693	227793
chr1	227874	227974
chr1	228022	228122
chr1	228252	228352
chr1	228424	228524
chr1	228739	228839
chr1	228849	228949
chr1	229238	229338
chr1	229619	229719
chr1	229988	230088
chr1	230099	230199
chr1	230226	230326
chr1	230334	230434
chr1	230458	230558
chr1	230653	230753
chr1	230808	230908
chr1	231127	231227
chr1	231257	231357
chr1	231400	231500
chr1	231505	231605
chr1	231772	231872
chr1	231883	231983
chr1	232031	232131
chr1	232400	232500
chr1	232607	232707
chr1	232844	232944
chr1	232956	233056
chr1	233129	233229
chr1	233312	233412
chr1	233480	233580
chr1	233591	233691
chr1	233786	233886
chr1	233907	234007
chr1	234051	234151
chr1	234372	234472
chr1	234591	234691
chr1	234695	234795
chr1	234982	235082
chr1	235095	235195
chr1	235265	235365
chr1	235460	235560
chr1	235607	235707
chr1	235729	235829
chr1	236181	236281
chr1	236327	236427
chr1	236542	236642
chr1	236687	236787
chr1	237021	237121
chr1	237143	237243
chr1	237489	237589
chr1	237721	237821
chr1	237944	238044
chr1	238181	238281
chr1	238319	238419
chr1	238445	238545
chr1	238572	238672
chr1	238858	238958
chr1	238981	239081
chr1	239143	239243
chr1	239681	239781
chr1	239956	240056
chr1	240111	240211
chr1	240385	240485
chr1	240569	240669
chr1	240733	240833
chr1	240951	241051
chr1	241123	241223
chr1	241252	241352
chr1	241615	241715
chr1	241736	241836
chr1	241972	242072
chr1	242286	242386
chr1	242508	242608
chr1	242703	242803
chr1	242834	242934
chr1	242935	243035
chr1	243073	243173
chr1	243425	243525
chr1	243699	243799
chr1	243866	243966
chr1	244073	244173
chr1	244323	244423
chr1	244432	244532
chr1	244562	244662
chr1	244692	244792
chr1	244856	244956
chr1	245115	245215
chr1	245817	245917
chr1	245944	246044
chr1	246084	246184
chr1	246185	246285
chr1	246400	246500
chr1	246516	246616
chr1	246642	246742
chr1	246786	246886
chr1	247031	247131
chr1	247176	247276
chr1	247301	247401
chr1	247684	247784
chr1	247804	247904
chr1	248032	248132
chr1	248169	248269
chr1	248294	248394
chr1	248478	248578
chr1	248770	248870
chr1	248877	248977
chr1	249149	249249
chr1	249278	249378
chr1	249540	249640
chr1	249890	249990
chr1	250000	250100
chr1	250387	250487
chr1	250491	250591
chr1	250697	250797
chr1	250807	250907
chr1	250925	251025
chr1	251043	251143
chr1	251202	251302
chr1	251532	251632
chr1	251794	251894
chr1	251936	252036
chr1	252075	252175
chr1	252394	252494
chr1	252550	252650
chr1	252774	252874
chr1	252941	253041
chr1	253297	253397
chr1	253673	253773
chr1	253864	253964
chr1	253991	254091
chr1	254280	254380
chr1	254446	254546
chr1	254623	254723
chr1	254766	254866
chr1	255117	255217
chr1	255307	255407
chr1	255466	255566
chr1	255631	255731
chr1	255789	255889
chr1	255958	256058
chr1	256277	256377
chr1	256405	256505
chr1	256711	256811
chr1	256909	257009
chr1	257027	257127
chr1	257458	257558
chr1	257601	257701
chr1	257857	257957
chr1	258014	258114
chr1	258193	258293
chr1	258374	258474
chr1	258525	258625
chr1	258789	258889
chr1	259154	259254
chr1	259270	259370
chr1	259381	259481
chr1	259630	259730
chr1	259876	259976
chr1	260211	260311
chr1	260431	260531
chr1	260644	260744
chr1	260898	260998
chr1	261019	261119
chr1	261181	261281
chr1	261445	261545
chr1	261742	261842
chr1	261969	262069
chr1	262307	262407
chr1	262514	262614
chr1	262624	262724
chr1	262848	262948
chr1	263080	263180
chr1	263205	263305
chr1	263327	263427
chr1	263488	263588
chr1	263660	263760
chr1	263769	263869
chr1	263890	263990
chr1	264144	264244
chr1	264261	264361
chr1	264491	264591
chr1	264802	264902
chr1	264998	265098
chr1	265479	265579
chr1	265765	265865
chr1	266111	266211
chr1	266348	266448
chr1	266581	266681
chr1	266706	266806
chr1	266942	267042
chr1	267054	267154
chr1	267240	267340
chr1	267367	267467
chr1	267473	267573
chr1	267639	267739
chr1	267806	267906
chr1	268004	268104
chr1	268109	268209
chr1	268212	268312
chr1	268532	268632
chr1	268637	268737
chr1	268792	268892
chr1	269005	269105
chr1	269149	269249
chr1	269252	269352
chr1	269413	269513
chr1	269533	269633
chr1	269709	269809
chr1	269845	269945
chr1	270011	270111
chr1	270131	270231
chr1	270293	270393
chr1	270592	270692
chr1	270778	270878
chr1	270965	271065
chr1	271184	271284
chr1	271285	271385
chr1	271391	271491
chr1	271634	271734
chr1	271751	271851
chr1	272311	272411
chr1	272438	272538
chr1	272554	272654
chr1	272838	272938
chr1	272958	273058
chr1	273094	273194
chr1	273228	273328
chr1	273404	273504
chr1	273618	273718
chr1	273737	273837
chr1	273940	274040
chr1	274053	274153
chr1	274368	274468
chr1	274740	274840
chr1	274865	274965
chr1	275009	275109
chr1	275215	275315
chr1	275327	275427
chr1	275521	275621
chr1	275813	275913
chr1	276001	276101
chr1	276301	276401
chr1	276435	276535
chr1	276665	276765
chr1	276808	276908
chr1	277033	277133
chr1	277174	277274
chr1	277338	277438
chr1	277623	277723
chr1	277948	278048
chr1	278195	278295
chr1	278347	278447
chr1	278514	278614
chr1	278658	278758
chr1	278871	278971
chr1	279083	279183
chr1	279349	279449
chr1	279495	279595
chr1	279746	279846
chr1	280046	280146
chr1	280275	280375
chr1	280443	280543
chr1	280703	280803
chr1	280922	281022
