chr1	64167	64267
chr1	64548	64648
chr1	65140	65240
chr1	66750	66850
chr1	67103	67203
chr1	67351	67451
chr1	67833	67933
chr1	68044	68144
chr1	68772	68872
chr1	68881	68981
chr1	69076	69176
chr1	69313	69413
chr1	69439	69539
chr1	69792	69892
chr1	70363	70463
chr1	70476	70576
chr1	70655	70755
chr1	70927	71027
chr1	71060	71160
chr1	71399	71499
chr1	71779	71879
chr1	72068	72168
chr1	72295	72395
chr1	72510	72610
chr1	73671	73771
chr1	74194	74294
chr1	75028	75128
chr1	75322	75422
chr1	76222	76322
chr1	76796	76896
chr1	77282	77382
chr1	77566	77666
chr1	77777	77877
chr1	78143	78243
chr1	78289	78389
chr1	78620	78720
chr1	78774	78874
chr1	79053	79153
chr1	79226	79326
chr1	79709	79809
chr1	79932	80032
chr1	80611	80711
chr1	80775	80875
chr1	81727	81827
chr1	82855	82955
chr1	84329	84429
chr1	84636	84736
chr1	85089	85189
chr1	85491	85591
chr1	85643	85743
chr1	86145	86245
chr1	86616	86716
chr1	86831	86931
chr1	87564	87664
chr1	87937	88037
chr1	88102	88202
chr1	88375	88475
chr1	88546	88646
chr1	89320	89420
chr1	89761	89861
chr1	90179	90279
chr1	90608	90708
chr1	90827	90927
chr1	91003	91103
chr1	91221	91321
chr1	91893	91993
chr1	93282	93382
chr1	93532	93632
chr1	93802	93902
chr1	93911	94011
chr1	94756	94856
chr1	95222	95322
chr1	95761	95861
chr1	96185	96285
chr1	96710	96810
chr1	97117	97217
chr1	97635	97735
chr1	98003	98103
chr1	98579	98679
chr1	99280	99380
chr1	99451	99551
chr1	99579	99679
chr1	99731	99831
chr1	99945	100045
chr1	100812	100912
chr1	101619	101719
chr1	102134	102234
chr1	102740	102840
chr1	102910	103010
chr1	103199	103299
chr1	104555	104655
chr1	104929	105029
chr1	105073	105173
chr1	105704	105804
chr1	106401	106501
chr1	107036	107136
chr1	107391	107491
chr1	107811	107911
chr1	108008	108108
chr1	108291	108391
chr1	108572	108672
chr1	108771	108871
chr1	108925	109025
chr1	109301	109401
chr1	110051	110151
chr1	110273	110373
chr1	110385	110485
chr1	110577	110677
chr1	110876	110976
chr1	111052	111152
chr1	111194	111294
chr1	111361	111461
chr1	111478	111578
chr1	112190	112290
chr1	112397	112497
chr1	112677	112777
chr1	112885	112985
chr1	113036	113136
chr1	113360	113460
chr1	113515	113615
chr1	113620	113720
chr1	114547	114647
chr1	114829	114929
chr1	115030	115130
chr1	115167	115267
chr1	115555	115655
chr1	115697	115797
chr1	115969	116069
chr1	116266	116366
chr1	116451	116551
chr1	117320	117420
chr1	117877	117977
chr1	118077	118177
chr1	118462	118562
chr1	118567	118667
chr1	119090	119190
chr1	119575	119675
chr1	119679	119779
chr1	119901	120001
chr1	120438	120538
chr1	120828	120928
chr1	121411	121511
chr1	121629	121729
chr1	121848	121948
chr1	122074	122174
chr1	122511	122611
chr1	123338	123438
chr1	123877	123977
chr1	124594	124694
chr1	124885	124985
chr1	125087	125187
chr1	125451	125551
chr1	125585	125685
chr1	125709	125809
chr1	125976	126076
chr1	126390	126490
chr1	126653	126753
chr1	126835	126935
chr1	127506	127606
chr1	127900	128000
chr1	128138	128238
chr1	128415	128515
chr1	128831	128931
chr1	129150	129250
chr1	129949	130049
chr1	130454	130554
chr1	130688	130788
chr1	131285	131385
chr1	131423	131523
chr1	131787	131887
chr1	132318	132418
chr1	133049	133149
chr1	133307	133407
chr1	133707	133807
chr1	133864	133964
chr1	134104	134204
chr1	134823	134923
chr1	135252	135352
chr1	135485	135585
chr1	135743	135843
chr1	136089	136189
chr1	136481	136581
chr1	137589	137689
chr1	137732	137832
chr1	137919	138019
chr1	138568	138668
chr1	138787	138887
chr1	139548	139648
chr1	139693	139793
chr1	139838	139938
chr1	140067	140167
chr1	140430	140530
chr1	140545	140645
chr1	140648	140748
chr1	140943	141043
chr1	141346	141446
chr1	142237	142337
chr1	142558	142658
chr1	143785	143885
chr1	144574	144674
chr1	145225	145325
chr1	145872	145972
chr1	146250	146350
chr1	146573	146673
chr1	146746	146846
chr1	147269	147369
chr1	147538	147638
chr1	147764	147864
chr1	147907	148007
chr1	148010	148110
chr1	148810	148910
chr1	149182	149282
chr1	149894	149994
chr1	150302	150402
chr1	150465	150565
chr1	151586	151686
chr1	151925	152025
chr1	152126	152226
chr1	152360	152460
chr1	152506	152606
chr1	152800	152900
chr1	153856	153956
chr1	154044	154144
chr1	154481	154581
chr1	155364	155464
chr1	155747	155847
chr1	155914	156014
chr1	156328	156428
chr1	156463	156563
chr1	156573	156673
chr1	157110	157210
chr1	157313	157413
chr1	157648	157748
chr1	157802	157902
chr1	158128	158228
chr1	158322	158422
chr1	158449	158549
chr1	159128	159228
chr1	159441	159541
chr1	159588	159688
chr1	160227	160327
chr1	160415	160515
chr1	160701	160801
chr1	160958	161058
chr1	161920	162020
chr1	162411	162511
chr1	162767	162867
chr1	163043	163143
chr1	163232	163332
chr1	163889	163989
chr1	164283	164383
chr1	164956	165056
chr1	165371	165471
chr1	165638	165738
chr1	165891	165991
chr1	166304	166404
chr1	166709	166809
chr1	166837	166937
chr1	167059	167159
chr1	167787	167887
chr1	168378	168478
chr1	168533	168633
chr1	168812	168912
chr1	169444	169544
chr1	170258	170358
chr1	170742	170842
chr1	171373	171473
chr1	171562	171662
chr1	171901	172001
chr1	172335	172435
chr1	172450	172550
chr1	173486	173586
chr1	173819	173919
chr1	174971	175071
chr1	175076	175176
chr1	175364	175464
chr1	175577	175677
chr1	175828	175928
chr1	176351	176451
chr1	176820	176920
chr1	177093	177193
chr1	177198	177298
chr1	177525	177625
chr1	177882	177982
chr1	178021	178121
chr1	179559	179659
chr1	179670	179770
chr1	180282	180382
chr1	180383	180483
chr1	180511	180611
chr1	180641	180741
chr1	180796	180896
chr1	180959	181059
chr1	181491	181591
chr1	182241	182341
chr1	182895	182995
chr1	183710	183810
chr1	184215	184315
chr1	184395	184495
chr1	184760	184860
chr1	184861	184961
chr1	185623	185723
chr1	186011	186111
chr1	186728	186828
chr1	187890	187990
chr1	188233	188333
chr1	188492	188592
chr1	188622	188722
chr1	188958	189058
chr1	189333	189433
chr1	189792	189892
chr1	190015	190115
chr1	190143	190243
chr1	190638	190738
chr1	191266	191366
chr1	192001	192101
chr1	192434	192534
chr1	192628	192728
chr1	192890	192990
chr1	193041	193141
chr1	193410	193510
chr1	193658	193758
chr1	193940	194040
chr1	194265	194365
chr1	194380	194480
chr1	194642	194742
chr1	195103	195203
chr1	195565	195665
chr1	196297	196397
chr1	196636	196736
chr1	196859	196959
chr1	197305	197405
chr1	197536	197636
chr1	197918	198018
chr1	198242	198342
chr1	198761	198861
chr1	199004	199104
chr1	199226	199326
chr1	199931	200031
chr1	200057	200157
chr1	200218	200318
chr1	200349	200449
chr1	200533	200633
chr1	200850	200950
chr1	201069	201169
chr1	202120	202220
chr1	202382	202482
chr1	203100	203200
chr1	203545	203645
chr1	203862	203962
chr1	204369	204469
chr1	205270	205370
chr1	205465	205565
chr1	205588	205688
chr1	205697	205797
chr1	205876	205976
chr1	206740	206840
chr1	207031	207131
chr1	207562	207662
chr1	208222	208322
chr1	208323	208423
chr1	208705	208805
chr1	208830	208930
chr1	209060	209160
chr1	209207	209307
chr1	210662	210762
chr1	210778	210878
chr1	211189	211289
chr1	211715	211815
chr1	212021	212121
chr1	212325	212425
chr1	212598	212698
chr1	213353	213453
chr1	213786	213886
chr1	213906	214006
chr1	214204	214304
chr1	214395	214495
chr1	214531	214631
chr1	214652	214752
chr1	214810	214910
chr1	215023	215123
chr1	215243	215343
chr1	216096	216196
chr1	216340	216440
chr1	216905	217005
chr1	217027	217127
chr1	217452	217552
chr1	218223	218323
chr1	218703	218803
chr1	219373	219473
chr1	219710	219810
chr1	219893	219993
chr1	220130	220230
chr1	220420	220520
chr1	221279	221379
chr1	221611	221711
chr1	221983	222083
chr1	223950	224050
chr1	224563	224663
chr1	224934	225034
chr1	225207	225307
chr1	225541	225641
chr1	225780	225880
chr1	226748	226848
chr1	226935	227035
chr1	227140	227240
chr1	227433	227533
chr1	227772	227872
chr1	228229	228329
chr1	229109	229209
chr1	229237	229337
chr1	229724	229824
chr1	229866	229966
chr1	230158	230258
chr1	230360	230460
chr1	231788	231888
chr1	231988	232088
chr1	232112	232212
chr1	232300	232400
chr1	232441	232541
chr1	232885	232985
chr1	233149	233249
chr1	233949	234049
chr1	234217	234317
chr1	234485	234585
chr1	235432	235532
chr1	235637	235737
chr1	236695	236795
chr1	237256	237356
chr1	237942	238042
chr1	238337	238437
chr1	238678	238778
chr1	238997	239097
chr1	239450	239550
chr1	239623	239723
chr1	239740	239840
chr1	240595	240695
chr1	241125	241225
chr1	241708	241808
chr1	241919	242019
chr1	242350	242450
chr1	242989	243089
chr1	243728	243828
chr1	243932	244032
chr1	244650	244750
chr1	244845	244945
chr1	245096	245196
chr1	245278	245378
chr1	245707	245807
chr1	247186	247286
chr1	247364	247464
chr1	247710	247810
chr1	247829	247929
chr1	247947	248047
chr1	248202	248302
chr1	248378	248478
chr1	249468	249568
chr1	249612	249712
chr1	250088	250188
chr1	251407	251507
chr1	251738	251838
chr1	252264	252364
chr1	253657	253757
chr1	253794	253894
chr1	254328	254428
chr1	254564	254664
chr1	254781	254881
chr1	255033	255133
chr1	255169	255269
chr1	255294	255394
chr1	255441	255541
chr1	255593	255693
chr1	255900	256000
chr1	256112	256212
chr1	256438	256538
chr1	256877	256977
chr1	257028	257128
chr1	257177	257277
chr1	257765	257865
chr1	257911	258011
chr1	258376	258476
chr1	258705	258805
chr1	258820	258920
chr1	259603	259703
chr1	259811	259911
chr1	260551	260651
chr1	260659	260759
chr1	261030	261130
chr1	261147	261247
chr1	261617	261717
chr1	261993	262093
chr1	262267	262367
chr1	262977	263077
chr1	263217	263317
chr1	263401	263501
chr1	263533	263633
chr1	263960	264060
chr1	264152	264252
chr1	264506	264606
chr1	264967	265067
chr1	266090	266190
chr1	266846	266946
chr1	267219	267319
chr1	267329	267429
chr1	269210	269310
chr1	269333	269433
chr1	269447	269547
chr1	269653	269753
chr1	269877	269977
chr1	270042	270142
chr1	270763	270863
chr1	270926	271026
chr1	271093	271193
chr1	271610	271710
chr1	272482	272582
chr1	272696	272796
chr1	272946	273046
chr1	273172	273272
chr1	273289	273389
chr1	273572	273672
chr1	273897	273997
chr1	274401	274501
chr1	274711	274811
chr1	275445	275545
chr1	275569	275669
chr1	275793	275893
chr1	275971	276071
chr1	276090	276190
chr1	276324	276424
chr1	276446	276546
chr1	276834	276934
chr1	277163	277263
chr1	278234	278334
chr1	278703	278803
chr1	278859	278959
chr1	279248	279348
chr1	279421	279521
chr1	279584	279684
chr1	279690	279790
chr1	279849	279949
chr1	280117	280217
chr1	280238	280338
chr1	281175	281275
chr1	281339	281439
chr1	281544	281644
chr1	282008	282108
chr1	282209	282309
chr1	282581	282681
chr1	282863	282963
chr1	283035	283135
chr1	283225	283325
chr1	283745	283845
chr1	284611	284711
chr1	284773	284873
chr1	285031	285131
chr1	285204	285304
chr1	285711	285811
chr1	286731	286831
chr1	286898	286998
chr1	287767	287867
chr1	287921	288021
chr1	288091	288191
chr1	288495	288595
chr1	288622	288722
chr1	288760	288860
chr1	288883	288983
chr1	289036	289136
chr1	289148	289248
chr1	289384	289484
chr1	289548	289648
chr1	289749	289849
chr1	290290	290390
chr1	290516	290616
chr1	291018	291118
chr1	291790	291890
chr1	292054	292154
chr1	292161	292261
chr1	292298	292398
chr1	292660	292760
chr1	293610	293710
chr1	293802	293902
chr1	293982	294082
chr1	294732	294832
chr1	294843	294943
chr1	294992	295092
chr1	295221	295321
chr1	295407	295507
chr1	295642	295742
chr1	296644	296744
chr1	297131	297231
chr1	297351	297451
chr1	297542	297642
chr1	297723	297823
chr1	298204	298304
chr1	298632	298732
chr1	298886	298986
chr1	299713	299813
chr1	299933	300033
chr1	300067	300167
chr1	300263	300363
chr1	300543	300643
chr1	301748	301848
chr1	302502	302602
chr1	302804	302904
chr1	302969	303069
chr1	305077	305177
chr1	305423	305523
chr1	305814	305914
chr1	306077	306177
chr1	306620	306720
chr1	307370	307470
chr1	308193	308293
chr1	308778	308878
chr1	308929	309029
chr1	309149	309249
chr1	309943	310043
chr1	310064	310164
chr1	310251	310351
chr1	310352	310452
chr1	310616	310716
chr1	310790	310890
chr1	311422	311522
chr1	312280	312380
chr1	313075	313175
chr1	313324	313424
chr1	314504	314604
chr1	315177	315277
chr1	315490	315590
chr1	315716	315816
chr1	315885	315985
chr1	316199	316299
chr1	316724	316824
chr1	317314	317414
chr1	318276	318376
chr1	318474	318574
chr1	318837	318937
chr1	319163	319263
chr1	319344	319444
chr1	319723	319823
chr1	319830	319930
chr1	320177	320277
chr1	320955	321055
chr1	321547	321647
chr1	321974	322074
chr1	322422	322522
chr1	322559	322659
chr1	323001	323101
chr1	323578	323678
chr1	324555	324655
chr1	324869	324969
chr1	325244	325344
chr1	325580	325680
chr1	325696	325796
chr1	326013	326113
chr1	326695	326795
chr1	327337	327437
chr1	327456	327556
chr1	327627	327727
chr1	328427	328527
chr1	328752	328852
chr1	328938	329038
chr1	329258	329358
chr1	329512	329612
chr1	329904	330004
chr1	330222	330322
chr1	330384	330484
chr1	330787	330887
chr1	331713	331813
chr1	332448	332548
chr1	333132	333232
chr1	333425	333525
chr1	333534	333634
chr1	333726	333826
chr1	333892	333992
chr1	334041	334141
chr1	334246	334346
chr1	334382	334482
chr1	334803	334903
chr1	335157	335257
chr1	335503	335603
chr1	335991	336091
chr1	336254	336354
chr1	337094	337194
chr1	337312	337412
chr1	338005	338105
chr1	338868	338968
chr1	339058	339158
chr1	339202	339302
chr1	339599	339699
chr1	340133	340233
chr1	340790	340890
chr1	340936	341036
chr1	341104	341204
chr1	341310	341410
chr1	341558	341658
chr1	341835	341935
chr1	342178	342278
chr1	342413	342513
chr1	343149	343249
chr1	344220	344320
chr1	344359	344459
chr1	344752	344852
chr1	345421	345521
chr1	345684	345784
chr1	346011	346111
chr1	346195	346295
chr1	346305	346405
chr1	346496	346596
chr1	348081	348181
chr1	348189	348289
chr1	348864	348964
chr1	349387	349487
chr1	349879	349979
chr1	350005	350105
chr1	350292	350392
chr1	350628	350728
chr1	351110	351210
chr1	352494	352594
chr1	353115	353215
chr1	353266	353366
chr1	353842	353942
chr1	354086	354186
chr1	355143	355243
chr1	355669	355769
chr1	355853	355953
chr1	356212	356312
chr1	356801	356901
chr1	357698	357798
chr1	357834	357934
chr1	359076	359176
chr1	359613	359713
chr1	359825	359925
chr1	359983	360083
chr1	360442	360542
chr1	360752	360852
chr1	360947	361047
chr1	361208	361308
chr1	361408	361508
chr1	361882	361982
chr1	362295	362395
chr1	362672	362772
chr1	362811	362911
chr1	363055	363155
chr1	363388	363488
chr1	364246	364346
chr1	364584	364684
chr1	364723	364823
chr1	364887	364987
chr1	365421	365521
chr1	365571	365671
chr1	365786	365886
chr1	365962	366062
chr1	366080	366180
chr1	366296	366396
chr1	366399	366499
chr1	366877	366977
chr1	367070	367170
chr1	367295	367395
chr1	367455	367555
chr1	367863	367963
chr1	368091	368191
chr1	368840	368940
chr1	369592	369692
chr1	370579	370679
chr1	370972	371072
chr1	371093	371193
chr1	371375	371475
chr1	372095	372195
chr1	372425	372525
chr1	372700	372800
chr1	373238	373338
chr1	373388	373488
chr1	373613	373713
chr1	374225	374325
chr1	374384	374484
chr1	375157	375257
chr1	375720	375820
chr1	376027	376127
chr1	376220	376320
chr1	376766	376866
chr1	376880	376980
chr1	376992	377092
chr1	377098	377198
chr1	377331	377431
chr1	378023	378123
chr1	378497	378597
chr1	378708	378808
chr1	378864	378964
chr1	379076	379176
chr1	379289	379389
chr1	379626	379726
chr1	379742	379842
chr1	380293	380393
chr1	380666	380766
chr1	381711	381811
chr1	382216	382316
chr1	382882	382982
chr1	383135	383235
chr1	383241	383341
chr1	383549	383649
chr1	383824	383924
chr1	384034	384134
chr1	384309	384409
chr1	384468	384568
chr1	385017	385117
chr1	385841	385941
chr1	386433	386533
chr1	386579	386679
chr1	387120	387220
chr1	387629	387729
chr1	388117	388217
chr1	389131	389231
chr1	389299	389399
chr1	389450	389550
chr1	390009	390109
chr1	390123	390223
chr1	390311	390411
chr1	390483	390583
chr1	390625	390725
chr1	391362	391462
chr1	391518	391618
chr1	391822	391922
chr1	392186	392286
chr1	392468	392568
chr1	392583	392683
chr1	392883	392983
chr1	393454	393554
chr1	393565	393665
chr1	394591	394691
chr1	394789	394889
chr1	394965	395065
chr1	395162	395262
chr1	395680	395780
chr1	395885	395985
chr1	396009	396109
chr1	396342	396442
chr1	396565	396665
chr1	396877	396977
chr1	396991	397091
chr1	397377	397477
chr1	397661	397761
chr1	398158	398258
chr1	398287	398387
chr1	398727	398827
chr1	398889	398989
chr1	399219	399319
chr1	399484	399584
chr1	399879	399979
chr1	400223	400323
chr1	400414	400514
chr1	400708	400808
chr1	401020	401120
chr1	401129	401229
chr1	401645	401745
chr1	401966	402066
chr1	402425	402525
chr1	402689	402789
chr1	403088	403188
chr1	403400	403500
chr1	403583	403683
chr1	403839	403939
chr1	404063	404163
chr1	404292	404392
chr1	404572	404672
chr1	404803	404903
chr1	404922	405022
chr1	405270	405370
chr1	405670	405770
chr1	405929	406029
chr1	406123	406223
chr1	406488	406588
chr1	406876	406976
chr1	406979	407079
chr1	407171	407271
chr1	407274	407374
chr1	407386	407486
chr1	408337	408437
chr1	408476	408576
chr1	408728	408828
chr1	408843	408943
chr1	409025	409125
chr1	409270	409370
chr1	409482	409582
chr1	410500	410600
chr1	411094	411194
chr1	411284	411384
chr1	411761	411861
chr1	412147	412247
chr1	412988	413088
chr1	413130	413230
chr1	413290	413390
chr1	413492	413592
chr1	413825	413925
chr1	414160	414260
chr1	414781	414881
chr1	415084	415184
chr1	416350	416450
chr1	416623	416723
chr1	416838	416938
chr1	417299	417399
chr1	417432	417532
chr1	417907	418007
chr1	418586	418686
chr1	418761	418861
chr1	419280	419380
chr1	419639	419739
chr1	419839	419939
chr1	420343	420443
chr1	420635	420735
chr1	421380	421480
chr1	423072	423172
chr1	423239	423339
chr1	423378	423478
chr1	423920	424020
chr1	424430	424530
chr1	425023	425123
chr1	425365	425465
chr1	425717	425817
chr1	426066	426166
chr1	426191	426291
chr1	426482	426582
chr1	426594	426694
chr1	428247	428347
chr1	429796	429896
chr1	430932	431032
chr1	431096	431196
chr1	431286	431386
chr1	431773	431873
chr1	432024	432124
chr1	432339	432439
chr1	432547	432647
chr1	432907	433007
chr1	433035	433135
chr1	433499	433599
chr1	433926	434026
chr1	434161	434261
chr1	434431	434531
chr1	436225	436325
chr1	436484	436584
chr1	436642	436742
chr1	436965	437065
chr1	437883	437983
chr1	438075	438175
chr1	439019	439119
chr1	439147	439247
chr1	439513	439613
chr1	440301	440401
chr1	441442	441542
chr1	441835	441935
chr1	442225	442325
chr1	442522	442622
chr1	442677	442777
chr1	442907	443007
chr1	443372	443472
chr1	444042	444142
chr1	444529	444629
chr1	445114	445214
chr1	445540	445640
chr1	445938	446038
chr1	446055	446155
chr1	446157	446257
chr1	446360	446460
chr1	446727	446827
chr1	446978	447078
chr1	447089	447189
chr1	447320	447420
chr1	447931	448031
chr1	448280	448380
chr1	448613	448713
chr1	448718	448818
chr1	448931	449031
chr1	449602	449702
chr1	449992	450092
chr1	450149	450249
chr1	451363	451463
chr1	451659	451759
chr1	451837	451937
chr1	451946	452046
chr1	452153	452253
chr1	452535	452635
chr1	453344	453444
chr1	453547	453647
chr1	453953	454053
chr1	454145	454245
chr1	454269	454369
chr1	454558	454658
chr1	455128	455228
chr1	455400	455500
chr1	455852	455952
chr1	456662	456762
chr1	457141	457241
chr1	457399	457499
chr1	457673	457773
chr1	457916	458016
chr1	458612	458712
chr1	458964	459064
chr1	459630	459730
chr1	459957	460057
chr1	460222	460322
chr1	460579	460679
chr1	461335	461435
chr1	461486	461586
chr1	461625	461725
chr1	461764	461864
chr1	461876	461976
chr1	462043	462143
chr1	462478	462578
chr1	463198	463298
chr1	463659	463759
chr1	464050	464150
chr1	464457	464557
chr1	464701	464801
chr1	465167	465267
chr1	465323	465423
chr1	465603	465703
chr1	466041	466141
chr1	466540	466640
chr1	467930	468030
chr1	468287	468387
chr1	468567	468667
chr1	468881	468981
chr1	469002	469102
chr1	469188	469288
chr1	469879	469979
chr1	470037	470137
chr1	470698	470798
chr1	471009	471109
chr1	471300	471400
chr1	471456	471556
chr1	472061	472161
chr1	472164	472264
chr1	472682	472782
chr1	472926	473026
chr1	473334	473434
chr1	473472	473572
chr1	474087	474187
chr1	474591	474691
chr1	474711	474811
chr1	475011	475111
chr1	475395	475495
chr1	475671	475771
chr1	476300	476400
chr1	476475	476575
chr1	476835	476935
chr1	477905	478005
chr1	478049	478149
chr1	478287	478387
chr1	478980	479080
chr1	479231	479331
chr1	479371	479471
chr1	480105	480205
chr1	480431	480531
chr1	482462	482562
chr1	482585	482685
chr1	483093	483193
chr1	483239	483339
chr1	483378	483478
chr1	484648	484748
chr1	484855	484955
chr1	485384	485484
chr1	485519	485619
chr1	485669	485769
chr1	485778	485878
chr1	486113	486213
chr1	486224	486324
chr1	486335	486435
chr1	487245	487345
chr1	487663	487763
chr1	487895	487995
chr1	488502	488602
chr1	488776	488876
chr1	489173	489273
chr1	489447	489547
chr1	489670	489770
chr1	489809	489909
chr1	490135	490235
chr1	490366	490466
chr1	490926	491026
chr1	491042	491142
chr1	491444	491544
chr1	491745	491845
chr1	492110	492210
chr1	492884	492984
chr1	493247	493347
chr1	493362	493462
chr1	493558	493658
chr1	493805	493905
chr1	494221	494321
chr1	494522	494622
chr1	494752	494852
chr1	495364	495464
chr1	495800	495900
chr1	496276	496376
chr1	496664	496764
chr1	496780	496880
chr1	497553	497653
chr1	497724	497824
chr1	498506	498606
chr1	498783	498883
chr1	499018	499118
chr1	499654	499754
chr1	500427	500527
chr1	500584	500684
chr1	500947	501047
chr1	501057	501157
chr1	501256	501356
chr1	501628	501728
chr1	502223	502323
chr1	502791	502891
chr1	504260	504360
chr1	505099	505199
chr1	505562	505662
chr1	506129	506229
chr1	506322	506422
chr1	506505	506605
chr1	506864	506964
chr1	507930	508030
chr1	508046	508146
chr1	508833	508933
chr1	509034	509134
chr1	509738	509838
chr1	510061	510161
chr1	510333	510433
chr1	510619	510719
chr1	511424	511524
chr1	511749	511849
chr1	511867	511967
chr1	512232	512332
chr1	512406	512506
chr1	513472	513572
chr1	513641	513741
chr1	513977	514077
chr1	514099	514199
chr1	514779	514879
chr1	515067	515167
chr1	515975	516075
chr1	516266	516366
chr1	516662	516762
chr1	516810	516910
chr1	517067	517167
chr1	517622	517722
chr1	517802	517902
chr1	518032	518132
chr1	518324	518424
chr1	518938	519038
chr1	519064	519164
chr1	519541	519641
chr1	520259	520359
chr1	520362	520462
chr1	520835	520935
chr1	521044	521144
chr1	522088	522188
chr1	522258	522358
chr1	522502	522602
chr1	522628	522728
chr1	522895	522995
chr1	523176	523276
chr1	523530	523630
chr1	523762	523862
chr1	524147	524247
chr1	524517	524617
chr1	525231	525331
chr1	525426	525526
chr1	525629	525729
chr1	525790	525890
chr1	525945	526045
chr1	526512	526612
chr1	526726	526826
chr1	527018	527118
chr1	527172	527272
chr1	527901	528001
chr1	528007	528107
chr1	528817	528917
chr1	528965	529065
chr1	529246	529346
chr1	529443	529543
chr1	529924	530024
chr1	530050	530150
chr1	530557	530657
chr1	530829	530929
chr1	531700	531800
chr1	532291	532391
chr1	532564	532664
chr1	533213	533313
chr1	533598	533698
chr1	533809	533909
chr1	533944	534044
chr1	535155	535255
chr1	535322	535422
chr1	535858	535958
chr1	536197	536297
chr1	537454	537554
chr1	538105	538205
chr1	538207	538307
chr1	538394	538494
chr1	539573	539673
chr1	539915	540015
chr1	540164	540264
chr1	541334	541434
chr1	541476	541576
chr1	542591	542691
chr1	543880	543980
chr1	544210	544310
chr1	544378	544478
chr1	544785	544885
chr1	546031	546131
chr1	546731	546831
chr1	547180	547280
chr1	547716	547816
chr1	548094	548194
chr1	548742	548842
chr1	549259	549359
chr1	549530	549630
chr1	550008	550108
chr1	550332	550432
chr1	550691	550791
chr1	551165	551265
chr1	551390	551490
chr1	551508	551608
chr1	551960	552060
chr1	552105	552205
chr1	552392	552492
chr1	552855	552955
chr1	553244	553344
chr1	553484	553584
chr1	553790	553890
chr1	554189	554289
chr1	555291	555391
chr1	555485	555585
chr1	555666	555766
chr1	555772	555872
chr1	556781	556881
chr1	557298	557398
chr1	557555	557655
