chr1	62028	62128
chr1	62330	62430
chr1	63241	63341
chr1	63444	63544
chr1	63791	63891
chr1	63908	64008
chr1	64462	64562
chr1	64764	64864
chr1	64894	64994
chr1	65127	65227
chr1	66435	66535
chr1	66792	66892
chr1	67066	67166
chr1	67171	67271
chr1	67313	67413
chr1	68099	68199
chr1	68234	68334
chr1	68831	68931
chr1	69218	69318
chr1	69425	69525
chr1	69950	70050
chr1	70078	70178
chr1	70179	70279
chr1	71283	71383
chr1	71766	71866
chr1	71872	71972
chr1	73030	73130
chr1	73150	73250
chr1	73385	73485
chr1	74061	74161
chr1	74972	75072
chr1	76129	76229
chr1	76477	76577
chr1	76824	76924
chr1	76931	77031
chr1	77818	77918
chr1	78876	78976
chr1	79713	79813
chr1	79996	80096
chr1	80780	80880
chr1	81543	81643
chr1	81700	81800
chr1	81852	81952
chr1	82084	82184
chr1	82285	82385
chr1	82800	82900
chr1	82940	83040
chr1	83186	83286
chr1	83437	83537
chr1	83627	83727
chr1	84401	84501
chr1	84640	84740
chr1	84982	85082
chr1	85372	85472
chr1	85514	85614
chr1	85993	86093
chr1	86214	86314
chr1	86560	86660
chr1	86749	86849
chr1	86882	86982
chr1	87267	87367
chr1	87429	87529
chr1	87555	87655
chr1	88106	88206
chr1	88292	88392
chr1	88448	88548
chr1	88782	88882
chr1	89062	89162
chr1	89411	89511
chr1	90213	90313
chr1	90547	90647
chr1	92222	92322
chr1	93286	93386
chr1	93930	94030
chr1	96054	96154
chr1	96160	96260
chr1	97004	97104
chr1	97347	97447
chr1	98670	98770
chr1	98940	99040
chr1	99479	99579
chr1	99842	99942
chr1	100674	100774
chr1	101123	101223
chr1	101306	101406
chr1	101611	101711
chr1	101867	101967
chr1	102103	102203
chr1	103328	103428
chr1	103557	103657
chr1	104184	104284
chr1	104386	104486
chr1	104559	104659
chr1	104664	104764
chr1	104785	104885
chr1	104930	105030
chr1	105046	105146
chr1	105580	105680
chr1	105900	106000
chr1	106024	106124
chr1	106809	106909
chr1	107714	107814
chr1	107936	108036
chr1	108203	108303
chr1	109770	109870
chr1	110119	110219
chr1	110558	110658
chr1	111013	111113
chr1	111350	111450
chr1	112353	112453
chr1	112458	112558
chr1	112667	112767
chr1	112816	112916
chr1	112960	113060
chr1	113119	113219
chr1	113495	113595
chr1	113612	113712
chr1	113844	113944
chr1	114325	114425
chr1	114657	114757
chr1	115500	115600
chr1	115664	115764
chr1	116902	117002
chr1	117105	117205
chr1	117241	117341
chr1	117697	117797
chr1	117804	117904
chr1	118149	118249
chr1	118531	118631
chr1	118753	118853
chr1	119085	119185
chr1	119419	119519
chr1	119849	119949
chr1	120146	120246
chr1	120306	120406
chr1	120608	120708
chr1	120804	120904
chr1	121406	121506
chr1	122063	122163
chr1	122194	122294
chr1	122297	122397
chr1	122496	122596
chr1	122626	122726
chr1	123066	123166
chr1	123354	123454
chr1	124062	124162
chr1	124480	124580
chr1	125619	125719
chr1	127166	127266
chr1	127327	127427
chr1	127438	127538
chr1	127611	127711
chr1	128109	128209
chr1	128258	128358
chr1	128388	128488
chr1	128554	128654
chr1	129398	129498
chr1	129540	129640
chr1	130018	130118
chr1	130642	130742
chr1	131014	131114
chr1	131297	131397
chr1	132370	132470
chr1	132599	132699
chr1	132718	132818
chr1	132905	133005
chr1	133036	133136
chr1	133480	133580
chr1	134387	134487
chr1	134576	134676
chr1	135781	135881
chr1	136310	136410
chr1	136833	136933
chr1	137435	137535
chr1	137882	137982
chr1	138763	138863
chr1	139946	140046
chr1	140119	140219
chr1	140717	140817
chr1	141022	141122
chr1	141145	141245
chr1	141417	141517
chr1	142011	142111
chr1	142863	142963
chr1	143539	143639
chr1	143683	143783
chr1	143841	143941
chr1	143974	144074
chr1	144281	144381
chr1	144422	144522
chr1	144599	144699
chr1	145705	145805
chr1	145840	145940
chr1	146526	146626
chr1	146874	146974
chr1	147281	147381
chr1	147576	147676
chr1	147949	148049
chr1	148062	148162
chr1	148934	149034
chr1	149235	149335
chr1	149617	149717
chr1	149740	149840
chr1	150312	150412
chr1	150549	150649
chr1	151042	151142
chr1	151198	151298
chr1	152011	152111
chr1	152173	152273
chr1	152362	152462
chr1	152486	152586
chr1	152967	153067
chr1	153307	153407
chr1	154133	154233
chr1	154340	154440
chr1	154783	154883
chr1	155244	155344
chr1	155395	155495
chr1	155689	155789
chr1	156110	156210
chr1	156799	156899
chr1	156923	157023
chr1	157367	157467
chr1	158225	158325
chr1	158947	159047
chr1	159367	159467
chr1	159615	159715
chr1	159868	159968
chr1	160462	160562
chr1	160621	160721
chr1	161504	161604
chr1	161855	161955
chr1	162642	162742
chr1	162822	162922
chr1	163393	163493
chr1	163508	163608
chr1	163835	163935
chr1	164540	164640
chr1	165917	166017
chr1	166111	166211
chr1	166315	166415
chr1	166664	166764
chr1	167460	167560
chr1	167795	167895
chr1	168621	168721
chr1	168990	169090
chr1	169823	169923
chr1	170224	170324
chr1	170402	170502
chr1	170706	170806
chr1	170976	171076
chr1	172898	172998
chr1	173288	173388
chr1	174213	174313
chr1	174782	174882
chr1	175063	175163
chr1	175278	175378
chr1	175459	175559
chr1	175710	175810
chr1	176151	176251
chr1	176709	176809
chr1	177112	177212
chr1	177918	178018
chr1	178073	178173
chr1	178225	178325
chr1	178383	178483
chr1	179058	179158
chr1	179248	179348
chr1	179422	179522
chr1	179800	179900
chr1	180172	180272
chr1	180349	180449
chr1	180859	180959
chr1	181258	181358
chr1	181375	181475
chr1	181699	181799
chr1	182762	182862
chr1	182881	182981
chr1	183286	183386
chr1	184523	184623
chr1	185233	185333
chr1	185556	185656
chr1	185856	185956
chr1	186955	187055
chr1	187107	187207
chr1	187335	187435
chr1	187997	188097
chr1	188394	188494
chr1	188583	188683
chr1	189252	189352
chr1	189828	189928
chr1	190173	190273
chr1	190331	190431
chr1	190602	190702
chr1	191389	191489
chr1	191541	191641
chr1	191795	191895
chr1	191976	192076
chr1	192101	192201
chr1	192428	192528
chr1	193030	193130
chr1	193567	193667
chr1	193720	193820
chr1	194103	194203
chr1	195117	195217
chr1	195419	195519
chr1	195587	195687
chr1	195960	196060
chr1	196089	196189
chr1	197238	197338
chr1	197562	197662
chr1	197668	197768
chr1	198157	198257
chr1	198588	198688
chr1	199203	199303
chr1	199942	200042
chr1	200854	200954
chr1	201991	202091
chr1	202424	202524
chr1	202859	202959
chr1	203630	203730
chr1	203975	204075
chr1	204177	204277
chr1	204290	204390
chr1	204567	204667
chr1	205567	205667
chr1	205759	205859
chr1	205949	206049
chr1	206203	206303
chr1	206369	206469
chr1	207048	207148
chr1	207165	207265
chr1	207352	207452
chr1	207846	207946
chr1	207952	208052
chr1	208401	208501
chr1	208932	209032
chr1	209116	209216
chr1	209454	209554
chr1	209646	209746
chr1	210210	210310
chr1	210416	210516
chr1	210678	210778
chr1	211060	211160
chr1	211177	211277
chr1	211364	211464
chr1	211675	211775
chr1	212028	212128
chr1	212221	212321
chr1	212878	212978
chr1	213175	213275
chr1	213412	213512
chr1	213856	213956
chr1	214146	214246
chr1	214256	214356
chr1	214361	214461
chr1	214959	215059
chr1	215772	215872
chr1	215925	216025
chr1	216316	216416
chr1	217099	217199
chr1	217309	217409
chr1	217467	217567
chr1	218605	218705
chr1	218936	219036
chr1	219111	219211
chr1	219775	219875
chr1	220058	220158
chr1	220405	220505
chr1	221318	221418
chr1	221882	221982
chr1	221994	222094
chr1	222476	222576
chr1	222770	222870
chr1	223140	223240
chr1	223430	223530
chr1	223609	223709
chr1	225776	225876
chr1	225974	226074
chr1	226240	226340
chr1	226356	226456
chr1	226832	226932
chr1	227276	227376
chr1	228259	228359
chr1	228450	228550
chr1	228746	228846
chr1	229937	230037
chr1	230134	230234
chr1	230375	230475
chr1	230636	230736
chr1	230975	231075
chr1	231306	231406
chr1	231483	231583
chr1	232290	232390
chr1	232701	232801
chr1	233108	233208
chr1	233254	233354
chr1	233386	233486
chr1	233501	233601
chr1	233664	233764
chr1	234643	234743
chr1	234874	234974
chr1	236127	236227
chr1	236268	236368
chr1	236737	236837
chr1	237301	237401
chr1	237553	237653
chr1	238175	238275
chr1	238827	238927
chr1	239697	239797
chr1	240032	240132
chr1	240166	240266
chr1	240525	240625
chr1	241268	241368
chr1	241496	241596
chr1	241778	241878
chr1	241890	241990
chr1	242478	242578
chr1	242592	242692
chr1	243215	243315
chr1	243497	243597
chr1	243795	243895
chr1	244706	244806
chr1	244937	245037
chr1	245382	245482
chr1	245566	245666
chr1	245995	246095
chr1	246322	246422
chr1	246521	246621
chr1	247216	247316
chr1	247888	247988
chr1	248172	248272
chr1	248521	248621
chr1	248765	248865
chr1	248943	249043
chr1	249162	249262
chr1	249528	249628
chr1	250010	250110
chr1	250316	250416
chr1	250475	250575
chr1	250693	250793
chr1	251074	251174
chr1	251932	252032
chr1	252330	252430
chr1	253152	253252
chr1	253330	253430
chr1	253776	253876
chr1	254273	254373
chr1	254679	254779
chr1	254918	255018
chr1	255784	255884
chr1	257007	257107
chr1	257203	257303
chr1	257489	257589
chr1	257717	257817
chr1	257837	257937
chr1	258154	258254
chr1	258482	258582
chr1	259173	259273
chr1	259551	259651
chr1	259806	259906
chr1	260193	260293
chr1	260322	260422
chr1	260576	260676
chr1	261015	261115
chr1	261523	261623
chr1	261684	261784
chr1	261802	261902
chr1	261959	262059
chr1	262300	262400
chr1	262424	262524
chr1	262816	262916
chr1	263858	263958
chr1	264264	264364
chr1	264379	264479
chr1	264600	264700
chr1	264756	264856
chr1	265373	265473
chr1	265522	265622
chr1	265765	265865
chr1	266225	266325
chr1	266340	266440
chr1	267172	267272
chr1	267348	267448
chr1	268267	268367
chr1	268728	268828
chr1	268960	269060
chr1	269083	269183
chr1	269448	269548
chr1	269567	269667
chr1	269809	269909
chr1	270740	270840
chr1	270986	271086
chr1	271581	271681
chr1	271723	271823
chr1	271909	272009
chr1	272358	272458
chr1	272906	273006
chr1	273156	273256
chr1	273323	273423
chr1	273555	273655
chr1	273758	273858
chr1	273962	274062
chr1	274371	274471
chr1	274711	274811
chr1	275041	275141
chr1	275188	275288
chr1	275355	275455
chr1	275655	275755
chr1	276280	276380
chr1	276533	276633
chr1	277234	277334
chr1	277590	277690
chr1	277806	277906
chr1	277922	278022
chr1	278522	278622
chr1	278720	278820
chr1	279178	279278
chr1	279404	279504
chr1	279864	279964
chr1	280069	280169
chr1	280230	280330
chr1	280513	280613
chr1	280738	280838
chr1	280861	280961
chr1	281089	281189
chr1	281280	281380
chr1	281634	281734
chr1	281972	282072
chr1	282083	282183
chr1	282274	282374
chr1	282443	282543
chr1	282591	282691
chr1	282835	282935
chr1	283343	283443
chr1	284893	284993
chr1	285196	285296
chr1	285358	285458
chr1	285871	285971
chr1	286271	286371
chr1	286405	286505
chr1	286774	286874
chr1	287062	287162
chr1	287432	287532
chr1	287543	287643
chr1	287690	287790
chr1	287793	287893
chr1	287973	288073
chr1	288243	288343
chr1	288890	288990
chr1	289565	289665
chr1	290146	290246
chr1	290719	290819
chr1	290855	290955
chr1	291017	291117
chr1	291782	291882
chr1	291926	292026
chr1	292094	292194
chr1	292477	292577
chr1	292705	292805
chr1	293433	293533
chr1	293539	293639
chr1	293708	293808
chr1	293868	293968
chr1	294082	294182
chr1	294533	294633
chr1	295520	295620
chr1	296529	296629
chr1	296739	296839
chr1	297245	297345
chr1	298120	298220
chr1	298534	298634
chr1	298747	298847
chr1	298954	299054
chr1	299108	299208
chr1	300168	300268
chr1	300554	300654
chr1	301082	301182
chr1	301684	301784
chr1	301820	301920
chr1	301958	302058
chr1	302477	302577
chr1	303250	303350
chr1	303804	303904
chr1	304194	304294
chr1	304320	304420
chr1	304707	304807
chr1	304914	305014
chr1	305100	305200
chr1	305745	305845
chr1	306087	306187
chr1	306313	306413
chr1	306512	306612
chr1	307357	307457
chr1	307546	307646
chr1	307688	307788
chr1	308048	308148
chr1	308204	308304
chr1	308439	308539
chr1	308860	308960
chr1	309349	309449
chr1	309753	309853
chr1	309908	310008
chr1	310269	310369
chr1	310463	310563
chr1	310576	310676
chr1	311151	311251
chr1	311252	311352
chr1	311531	311631
chr1	311682	311782
chr1	312657	312757
chr1	312830	312930
chr1	313440	313540
chr1	313792	313892
chr1	313939	314039
chr1	314164	314264
chr1	314576	314676
chr1	315129	315229
chr1	315663	315763
chr1	315854	315954
chr1	316092	316192
chr1	316314	316414
chr1	316708	316808
chr1	316950	317050
chr1	317146	317246
chr1	317408	317508
chr1	317762	317862
chr1	317880	317980
chr1	318152	318252
chr1	318904	319004
chr1	319043	319143
chr1	319157	319257
chr1	319467	319567
chr1	319779	319879
chr1	320087	320187
chr1	320246	320346
chr1	320381	320481
chr1	320529	320629
chr1	320728	320828
chr1	320859	320959
chr1	321365	321465
chr1	321677	321777
chr1	321957	322057
chr1	322239	322339
chr1	322830	322930
chr1	323432	323532
chr1	323548	323648
chr1	323895	323995
chr1	324235	324335
chr1	324723	324823
chr1	325213	325313
chr1	325348	325448
chr1	325453	325553
chr1	326182	326282
chr1	326733	326833
chr1	327503	327603
chr1	327712	327812
chr1	327994	328094
chr1	328208	328308
chr1	328451	328551
chr1	328658	328758
chr1	329523	329623
chr1	329811	329911
chr1	330291	330391
chr1	330868	330968
chr1	331106	331206
chr1	331334	331434
chr1	331749	331849
chr1	332182	332282
chr1	332353	332453
chr1	332481	332581
chr1	332889	332989
chr1	333367	333467
chr1	333782	333882
chr1	334265	334365
chr1	334769	334869
chr1	335115	335215
chr1	335679	335779
chr1	336452	336552
chr1	336669	336769
chr1	337064	337164
chr1	337573	337673
chr1	337782	337882
chr1	337991	338091
chr1	338223	338323
chr1	338701	338801
chr1	339089	339189
chr1	339281	339381
chr1	339575	339675
chr1	339827	339927
chr1	340113	340213
chr1	340264	340364
chr1	340698	340798
chr1	340861	340961
chr1	341075	341175
chr1	341486	341586
chr1	341737	341837
chr1	342073	342173
chr1	342651	342751
chr1	344081	344181
chr1	345149	345249
chr1	345582	345682
chr1	345938	346038
chr1	346438	346538
chr1	346551	346651
chr1	347647	347747
chr1	348161	348261
chr1	348299	348399
chr1	348798	348898
chr1	349443	349543
chr1	349952	350052
chr1	350520	350620
chr1	350867	350967
chr1	351572	351672
chr1	351677	351777
chr1	351959	352059
chr1	352252	352352
chr1	352387	352487
chr1	352558	352658
chr1	352862	352962
chr1	353119	353219
chr1	353229	353329
chr1	353470	353570
chr1	356209	356309
chr1	356630	356730
chr1	356862	356962
chr1	357538	357638
chr1	357824	357924
chr1	358182	358282
chr1	358404	358504
chr1	359543	359643
chr1	359659	359759
chr1	359951	360051
chr1	360147	360247
chr1	360581	360681
chr1	360815	360915
chr1	361002	361102
chr1	361353	361453
chr1	361941	362041
chr1	363202	363302
chr1	363898	363998
chr1	365275	365375
chr1	365434	365534
chr1	365948	366048
chr1	366202	366302
chr1	366646	366746
chr1	366776	366876
chr1	367041	367141
chr1	367193	367293
chr1	367388	367488
chr1	368336	368436
chr1	368578	368678
chr1	369926	370026
chr1	370601	370701
chr1	371206	371306
chr1	371747	371847
chr1	372153	372253
chr1	372259	372359
chr1	372490	372590
chr1	372780	372880
chr1	372932	373032
chr1	373576	373676
chr1	373838	373938
chr1	374201	374301
chr1	374344	374444
chr1	374471	374571
chr1	374800	374900
chr1	375043	375143
chr1	375657	375757
chr1	376088	376188
chr1	376395	376495
chr1	376718	376818
chr1	377144	377244
chr1	378121	378221
chr1	378425	378525
chr1	378706	378806
chr1	378912	379012
chr1	379185	379285
chr1	379325	379425
chr1	379801	379901
chr1	380042	380142
chr1	380335	380435
chr1	381200	381300
chr1	382010	382110
chr1	382328	382428
chr1	382439	382539
chr1	383441	383541
chr1	383845	383945
chr1	384193	384293
chr1	384576	384676
chr1	384986	385086
chr1	385274	385374
chr1	385416	385516
chr1	385592	385692
chr1	385740	385840
chr1	386191	386291
chr1	386608	386708
chr1	387642	387742
chr1	387855	387955
chr1	388276	388376
chr1	388377	388477
chr1	389389	389489
chr1	389716	389816
chr1	390126	390226
chr1	390452	390552
chr1	390588	390688
chr1	390792	390892
chr1	391309	391409
chr1	391592	391692
chr1	392440	392540
chr1	392998	393098
chr1	393113	393213
chr1	393268	393368
chr1	393499	393599
chr1	394038	394138
chr1	394162	394262
chr1	394504	394604
chr1	394942	395042
chr1	395052	395152
chr1	395745	395845
chr1	396021	396121
chr1	396127	396227
chr1	396255	396355
chr1	396411	396511
chr1	397086	397186
chr1	397558	397658
chr1	397706	397806
chr1	397975	398075
chr1	398130	398230
chr1	398425	398525
chr1	398711	398811
chr1	399534	399634
chr1	399755	399855
chr1	400182	400282
chr1	401320	401420
chr1	401486	401586
chr1	401928	402028
chr1	402075	402175
chr1	402326	402426
chr1	402895	402995
chr1	403325	403425
chr1	403543	403643
chr1	404060	404160
chr1	404260	404360
chr1	404463	404563
chr1	404719	404819
chr1	406349	406449
chr1	406697	406797
chr1	406834	406934
chr1	407535	407635
chr1	407768	407868
chr1	407909	408009
chr1	408120	408220
chr1	408551	408651
chr1	409310	409410
chr1	409643	409743
chr1	409762	409862
chr1	409870	409970
chr1	410072	410172
chr1	410350	410450
chr1	411309	411409
chr1	411429	411529
chr1	411648	411748
chr1	413550	413650
chr1	413723	413823
chr1	414572	414672
chr1	414743	414843
chr1	415075	415175
chr1	415178	415278
chr1	415320	415420
chr1	415565	415665
chr1	415670	415770
chr1	416045	416145
chr1	417729	417829
chr1	417831	417931
chr1	417961	418061
chr1	418693	418793
chr1	419341	419441
chr1	419725	419825
chr1	420251	420351
chr1	420864	420964
chr1	421104	421204
chr1	421327	421427
chr1	421570	421670
chr1	421879	421979
chr1	422118	422218
chr1	422912	423012
chr1	423054	423154
chr1	423227	423327
chr1	423431	423531
chr1	424410	424510
chr1	424686	424786
chr1	425133	425233
chr1	425306	425406
chr1	425430	425530
chr1	425598	425698
chr1	425881	425981
chr1	426109	426209
chr1	426348	426448
chr1	426455	426555
chr1	426723	426823
chr1	427417	427517
chr1	427877	427977
chr1	428064	428164
chr1	428673	428773
chr1	428846	428946
chr1	429283	429383
chr1	429417	429517
chr1	429631	429731
chr1	429916	430016
chr1	430430	430530
chr1	430551	430651
chr1	430854	430954
chr1	431063	431163
chr1	431173	431273
chr1	431362	431462
chr1	431472	431572
chr1	431573	431673
chr1	431694	431794
chr1	432203	432303
chr1	432563	432663
chr1	432672	432772
chr1	432794	432894
chr1	433269	433369
chr1	433370	433470
chr1	434504	434604
chr1	434965	435065
chr1	435079	435179
chr1	435255	435355
chr1	435711	435811
chr1	435972	436072
chr1	436297	436397
chr1	436678	436778
chr1	436900	437000
chr1	437078	437178
chr1	438195	438295
chr1	438328	438428
chr1	438668	438768
chr1	439037	439137
chr1	439502	439602
chr1	440660	440760
chr1	440816	440916
chr1	441393	441493
chr1	441588	441688
chr1	441940	442040
chr1	442204	442304
chr1	442862	442962
chr1	442969	443069
chr1	443233	443333
chr1	443446	443546
chr1	443755	443855
chr1	445002	445102
chr1	445218	445318
chr1	445399	445499
chr1	445604	445704
chr1	446117	446217
chr1	446560	446660
chr1	446776	446876
chr1	447254	447354
chr1	447581	447681
chr1	447715	447815
chr1	447928	448028
chr1	449084	449184
chr1	449442	449542
chr1	449628	449728
chr1	449919	450019
chr1	450303	450403
chr1	450839	450939
chr1	451059	451159
chr1	451584	451684
chr1	451982	452082
chr1	452477	452577
chr1	452609	452709
chr1	452855	452955
chr1	453295	453395
chr1	454879	454979
chr1	456655	456755
chr1	457542	457642
chr1	457816	457916
chr1	458534	458634
chr1	459009	459109
chr1	459774	459874
chr1	459918	460018
chr1	460136	460236
chr1	460940	461040
chr1	461240	461340
chr1	461381	461481
chr1	461524	461624
chr1	462251	462351
chr1	462516	462616
chr1	463668	463768
chr1	463822	463922
chr1	464129	464229
chr1	464329	464429
chr1	464558	464658
chr1	466061	466161
chr1	466433	466533
chr1	466581	466681
chr1	466816	466916
chr1	467081	467181
chr1	467387	467487
chr1	467780	467880
chr1	469013	469113
chr1	469184	469284
chr1	469700	469800
chr1	470144	470244
chr1	470288	470388
chr1	470787	470887
chr1	472204	472304
chr1	472745	472845
chr1	473186	473286
chr1	473445	473545
chr1	473651	473751
chr1	474407	474507
chr1	474585	474685
chr1	475137	475237
chr1	475605	475705
chr1	475741	475841
chr1	475975	476075
chr1	476263	476363
chr1	476475	476575
chr1	476856	476956
chr1	477005	477105
chr1	477232	477332
chr1	477337	477437
chr1	477711	477811
chr1	478286	478386
chr1	479983	480083
chr1	481095	481195
chr1	481479	481579
chr1	481818	481918
chr1	482062	482162
chr1	482417	482517
chr1	482961	483061
chr1	483116	483216
chr1	483267	483367
chr1	483486	483586
chr1	483719	483819
chr1	484769	484869
chr1	485062	485162
chr1	485171	485271
chr1	485650	485750
chr1	486613	486713
chr1	486805	486905
chr1	487242	487342
chr1	487428	487528
chr1	487630	487730
chr1	487938	488038
chr1	488170	488270
chr1	488347	488447
chr1	488823	488923
chr1	489018	489118
chr1	489480	489580
chr1	489716	489816
chr1	489820	489920
chr1	490224	490324
chr1	490451	490551
chr1	490787	490887
chr1	490953	491053
chr1	491246	491346
chr1	491375	491475
chr1	491698	491798
chr1	491842	491942
chr1	492145	492245
chr1	492943	493043
chr1	493057	493157
chr1	493299	493399
chr1	493401	493501
chr1	494655	494755
chr1	494925	495025
chr1	495211	495311
chr1	495364	495464
chr1	495738	495838
chr1	496384	496484
chr1	496599	496699
chr1	496764	496864
chr1	496997	497097
chr1	497207	497307
chr1	497383	497483
chr1	497813	497913
chr1	498662	498762
chr1	499021	499121
chr1	499138	499238
chr1	499874	499974
chr1	499979	500079
chr1	500842	500942
chr1	501264	501364
chr1	501864	501964
chr1	502104	502204
chr1	502215	502315
chr1	502385	502485
chr1	503033	503133
chr1	503218	503318
chr1	503798	503898
chr1	503948	504048
chr1	504652	504752
chr1	504778	504878
chr1	505629	505729
chr1	505805	505905
chr1	506073	506173
chr1	506346	506446
chr1	506493	506593
chr1	507608	507708
chr1	507906	508006
chr1	508182	508282
chr1	508313	508413
chr1	508610	508710
chr1	508961	509061
chr1	509387	509487
chr1	509535	509635
chr1	509682	509782
chr1	510529	510629
chr1	510703	510803
chr1	510821	510921
chr1	511027	511127
chr1	511573	511673
chr1	511758	511858
chr1	512462	512562
chr1	512854	512954
chr1	512975	513075
chr1	513209	513309
chr1	513572	513672
chr1	514209	514309
chr1	514396	514496
chr1	514901	515001
chr1	515591	515691
chr1	517556	517656
chr1	518066	518166
chr1	518645	518745
chr1	518865	518965
chr1	519075	519175
chr1	519461	519561
chr1	519697	519797
chr1	520759	520859
chr1	521324	521424
chr1	521639	521739
chr1	521788	521888
chr1	521968	522068
chr1	522136	522236
chr1	522653	522753
chr1	523040	523140
chr1	523216	523316
chr1	523394	523494
chr1	524312	524412
chr1	524545	524645
chr1	524743	524843
chr1	526059	526159
chr1	526391	526491
chr1	526525	526625
chr1	526794	526894
chr1	526942	527042
chr1	527083	527183
chr1	527390	527490
chr1	528830	528930
chr1	529016	529116
chr1	529427	529527
chr1	530544	530644
chr1	530717	530817
chr1	531002	531102
chr1	531211	531311
chr1	531892	531992
chr1	533123	533223
chr1	533273	533373
chr1	533475	533575
chr1	533609	533709
chr1	533891	533991
chr1	534028	534128
chr1	534174	534274
chr1	534335	534435
chr1	535195	535295
chr1	535722	535822
chr1	535907	536007
chr1	536460	536560
chr1	536873	536973
chr1	537108	537208
chr1	537242	537342
chr1	537392	537492
chr1	537637	537737
chr1	538243	538343
chr1	538427	538527
chr1	538683	538783
chr1	538998	539098
chr1	539605	539705
chr1	540306	540406
chr1	540630	540730
chr1	540745	540845
chr1	540987	541087
chr1	541218	541318
chr1	541856	541956
chr1	543349	543449
chr1	543621	543721
chr1	543794	543894
chr1	545278	545378
chr1	545530	545630
chr1	545871	545971
chr1	546013	546113
chr1	546119	546219
chr1	547639	547739
chr1	547755	547855
chr1	547924	548024
chr1	548203	548303
chr1	548536	548636
chr1	548684	548784
chr1	549079	549179
chr1	549425	549525
chr1	550367	550467
chr1	550505	550605
chr1	550975	551075
chr1	551695	551795
chr1	551959	552059
chr1	552212	552312
chr1	552340	552440
chr1	552487	552587
chr1	552617	552717
chr1	553213	553313
chr1	553419	553519
chr1	553540	553640
chr1	553746	553846
chr1	554605	554705
chr1	555555	555655
chr1	555873	555973
chr1	556273	556373
chr1	556480	556580
chr1	557255	557355
chr1	557715	557815
chr1	557912	558012
chr1	558107	558207
chr1	561109	561209
chr1	561511	561611
chr1	561826	561926
chr1	562096	562196
chr1	562785	562885
chr1	563146	563246
chr1	563878	563978
chr1	564007	564107
chr1	564228	564328
chr1	565361	565461
chr1	565636	565736
chr1	566195	566295
chr1	566539	566639
chr1	566757	566857
chr1	567260	567360
chr1	567727	567827
chr1	568442	568542
chr1	568581	568681
chr1	569270	569370
chr1	569450	569550
chr1	569693	569793
chr1	569835	569935
chr1	570870	570970
chr1	571208	571308
chr1	572311	572411
chr1	572792	572892
chr1	573093	573193
