chr1	58730	58830
chr1	58967	59067
chr1	59415	59515
chr1	59706	59806
chr1	60036	60136
chr1	60511	60611
chr1	60612	60712
chr1	61067	61167
chr1	61287	61387
chr1	61444	61544
chr1	61725	61825
chr1	62070	62170
chr1	62297	62397
chr1	62926	63026
chr1	63287	63387
chr1	63598	63698
chr1	63892	63992
chr1	64318	64418
chr1	64749	64849
chr1	64851	64951
chr1	65593	65693
chr1	65703	65803
chr1	66501	66601
chr1	66768	66868
chr1	67107	67207
chr1	68099	68199
chr1	68310	68410
chr1	68589	68689
chr1	68829	68929
chr1	69476	69576
chr1	69584	69684
chr1	69811	69911
chr1	69946	70046
chr1	70721	70821
chr1	71097	71197
chr1	71260	71360
chr1	71689	71789
chr1	72454	72554
chr1	72645	72745
chr1	72763	72863
chr1	73817	73917
chr1	73918	74018
chr1	74405	74505
chr1	74633	74733
chr1	75508	75608
chr1	75728	75828
chr1	76928	77028
chr1	77221	77321
chr1	77730	77830
chr1	78678	78778
chr1	78877	78977
chr1	79516	79616
chr1	79848	79948
chr1	80089	80189
chr1	80678	80778
chr1	81162	81262
chr1	81535	81635
chr1	81893	81993
chr1	82092	82192
chr1	82227	82327
chr1	82704	82804
chr1	83072	83172
chr1	83444	83544
chr1	83942	84042
chr1	84808	84908
chr1	85157	85257
chr1	85315	85415
chr1	85463	85563
chr1	85772	85872
chr1	86598	86698
chr1	86909	87009
chr1	87992	88092
chr1	88591	88691
chr1	88749	88849
chr1	89078	89178
chr1	89367	89467
chr1	89986	90086
chr1	90642	90742
chr1	90753	90853
chr1	91108	91208
chr1	91306	91406
chr1	91512	91612
chr1	91631	91731
chr1	91747	91847
chr1	92441	92541
chr1	92562	92662
chr1	93152	93252
chr1	93371	93471
chr1	93615	93715
chr1	93831	93931
chr1	93985	94085
chr1	94176	94276
chr1	94731	94831
chr1	95099	95199
chr1	95760	95860
chr1	95983	96083
chr1	96153	96253
chr1	96430	96530
chr1	96656	96756
chr1	96985	97085
chr1	97306	97406
chr1	97654	97754
chr1	99839	99939
chr1	100065	100165
chr1	100323	100423
chr1	101409	101509
chr1	101557	101657
chr1	101828	101928
chr1	101949	102049
chr1	102088	102188
chr1	102452	102552
chr1	102919	103019
chr1	103555	103655
chr1	103661	103761
chr1	104103	104203
chr1	104219	104319
chr1	104878	104978
chr1	105114	105214
chr1	105293	105393
chr1	105426	105526
chr1	106489	106589
chr1	106825	106925
chr1	107072	107172
chr1	107253	107353
chr1	107813	107913
chr1	108011	108111
chr1	108353	108453
chr1	108548	108648
chr1	109724	109824
chr1	110113	110213
chr1	110719	110819
chr1	110918	111018
chr1	111301	111401
chr1	112137	112237
chr1	112652	112752
chr1	113181	113281
chr1	113426	113526
chr1	113855	113955
chr1	114007	114107
chr1	114146	114246
chr1	114270	114370
chr1	114590	114690
chr1	115470	115570
chr1	115626	115726
chr1	115921	116021
chr1	116053	116153
chr1	116480	116580
chr1	117217	117317
chr1	117900	118000
chr1	118253	118353
chr1	118467	118567
chr1	119233	119333
chr1	119400	119500
chr1	119734	119834
chr1	119869	119969
chr1	120204	120304
chr1	120325	120425
chr1	120482	120582
chr1	120758	120858
chr1	121059	121159
chr1	122687	122787
chr1	122883	122983
chr1	123265	123365
chr1	123592	123692
chr1	123761	123861
chr1	123947	124047
chr1	124888	124988
chr1	125047	125147
chr1	125186	125286
chr1	125491	125591
chr1	125880	125980
chr1	125988	126088
chr1	126122	126222
chr1	126524	126624
chr1	126968	127068
chr1	128280	128380
chr1	128738	128838
chr1	129326	129426
chr1	129508	129608
chr1	130070	130170
chr1	130443	130543
chr1	130677	130777
chr1	131180	131280
chr1	131889	131989
chr1	132069	132169
chr1	132202	132302
chr1	132485	132585
chr1	132681	132781
chr1	133003	133103
chr1	133152	133252
chr1	133721	133821
chr1	133976	134076
chr1	134885	134985
chr1	135216	135316
chr1	135451	135551
chr1	135749	135849
chr1	136001	136101
chr1	136183	136283
chr1	136395	136495
chr1	136575	136675
chr1	136848	136948
chr1	137165	137265
chr1	137394	137494
chr1	137526	137626
chr1	137950	138050
chr1	138126	138226
chr1	138443	138543
chr1	138756	138856
chr1	138937	139037
chr1	139946	140046
chr1	140318	140418
chr1	141094	141194
chr1	141394	141494
chr1	141502	141602
chr1	141675	141775
chr1	142293	142393
chr1	142577	142677
chr1	143095	143195
chr1	143253	143353
chr1	143697	143797
chr1	144066	144166
chr1	144263	144363
chr1	144976	145076
chr1	145697	145797
chr1	145818	145918
chr1	146192	146292
chr1	146447	146547
chr1	146786	146886
chr1	147895	147995
chr1	148567	148667
chr1	148771	148871
chr1	148924	149024
chr1	149376	149476
chr1	149633	149733
chr1	149965	150065
chr1	150240	150340
chr1	150636	150736
chr1	150944	151044
chr1	151189	151289
chr1	151489	151589
chr1	152170	152270
chr1	152347	152447
chr1	152713	152813
chr1	152933	153033
chr1	153763	153863
chr1	153865	153965
chr1	154012	154112
chr1	154290	154390
chr1	154754	154854
chr1	154879	154979
chr1	155758	155858
chr1	156247	156347
chr1	157065	157165
chr1	157201	157301
chr1	157413	157513
chr1	157610	157710
chr1	157867	157967
chr1	158113	158213
chr1	158247	158347
chr1	158567	158667
chr1	158689	158789
chr1	158824	158924
chr1	159309	159409
chr1	160519	160619
chr1	160775	160875
chr1	161476	161576
chr1	161777	161877
chr1	163776	163876
chr1	164261	164361
chr1	164489	164589
chr1	164627	164727
chr1	164737	164837
chr1	165556	165656
chr1	165715	165815
chr1	165864	165964
chr1	166042	166142
chr1	167343	167443
chr1	167650	167750
chr1	169154	169254
chr1	169616	169716
chr1	169997	170097
chr1	170724	170824
chr1	171076	171176
chr1	171183	171283
chr1	171964	172064
chr1	172751	172851
chr1	172931	173031
chr1	174368	174468
chr1	174696	174796
chr1	174930	175030
chr1	175209	175309
chr1	175316	175416
chr1	175632	175732
chr1	176006	176106
chr1	176714	176814
chr1	176851	176951
chr1	177420	177520
chr1	177683	177783
chr1	177822	177922
chr1	178304	178404
chr1	178441	178541
chr1	178819	178919
chr1	178973	179073
chr1	179207	179307
chr1	179419	179519
chr1	179607	179707
chr1	179859	179959
chr1	180070	180170
chr1	180921	181021
chr1	181572	181672
chr1	181787	181887
chr1	181973	182073
chr1	182369	182469
chr1	182742	182842
chr1	182986	183086
chr1	183115	183215
chr1	183429	183529
chr1	183687	183787
chr1	183843	183943
chr1	184195	184295
chr1	184502	184602
chr1	184714	184814
chr1	185575	185675
chr1	185845	185945
chr1	186399	186499
chr1	186622	186722
chr1	186808	186908
chr1	187587	187687
chr1	187722	187822
chr1	187844	187944
chr1	189134	189234
chr1	189321	189421
chr1	189750	189850
chr1	190128	190228
chr1	190418	190518
chr1	191422	191522
chr1	191854	191954
chr1	192257	192357
chr1	192414	192514
chr1	192653	192753
chr1	193131	193231
chr1	193349	193449
chr1	193478	193578
chr1	193600	193700
chr1	193826	193926
chr1	194237	194337
chr1	195397	195497
chr1	195503	195603
chr1	195632	195732
chr1	196030	196130
chr1	196553	196653
chr1	196766	196866
chr1	197314	197414
chr1	197849	197949
chr1	198217	198317
chr1	198432	198532
chr1	198654	198754
chr1	198936	199036
chr1	199085	199185
chr1	199627	199727
chr1	199879	199979
chr1	199987	200087
chr1	200727	200827
chr1	200993	201093
chr1	201179	201279
chr1	201465	201565
chr1	201763	201863
chr1	201915	202015
chr1	202141	202241
chr1	202495	202595
chr1	202769	202869
chr1	203234	203334
chr1	203375	203475
chr1	203728	203828
chr1	204056	204156
chr1	204235	204335
chr1	204450	204550
chr1	204643	204743
chr1	205114	205214
chr1	205291	205391
chr1	205433	205533
chr1	205635	205735
chr1	205777	205877
chr1	206120	206220
chr1	206223	206323
chr1	206581	206681
chr1	206695	206795
chr1	207138	207238
chr1	207292	207392
chr1	207613	207713
chr1	207947	208047
chr1	209135	209235
chr1	209651	209751
chr1	209890	209990
chr1	210150	210250
chr1	210586	210686
chr1	210872	210972
chr1	211097	211197
chr1	211755	211855
chr1	211905	212005
chr1	213109	213209
chr1	213514	213614
chr1	214002	214102
chr1	214398	214498
chr1	214522	214622
chr1	214820	214920
chr1	215256	215356
chr1	215646	215746
chr1	215783	215883
chr1	216113	216213
chr1	216222	216322
chr1	216575	216675
chr1	217770	217870
chr1	218306	218406
chr1	218698	218798
chr1	218984	219084
chr1	219114	219214
chr1	220015	220115
chr1	220583	220683
chr1	221018	221118
chr1	221302	221402
chr1	222222	222322
chr1	222626	222726
chr1	224028	224128
chr1	224292	224392
chr1	224939	225039
chr1	225272	225372
chr1	225677	225777
chr1	225871	225971
chr1	226269	226369
chr1	226377	226477
chr1	226598	226698
chr1	226738	226838
chr1	226889	226989
chr1	227078	227178
chr1	227239	227339
chr1	227347	227447
chr1	227570	227670
chr1	228401	228501
chr1	228579	228679
chr1	228695	228795
chr1	228872	228972
chr1	229401	229501
chr1	229727	229827
chr1	230062	230162
chr1	230559	230659
chr1	231059	231159
chr1	231198	231298
chr1	231406	231506
chr1	231946	232046
chr1	232741	232841
chr1	233025	233125
chr1	233617	233717
chr1	234146	234246
chr1	234289	234389
chr1	234820	234920
chr1	235114	235214
chr1	235560	235660
chr1	236092	236192
chr1	236257	236357
chr1	236496	236596
chr1	236840	236940
chr1	237099	237199
chr1	237248	237348
chr1	237414	237514
chr1	237783	237883
chr1	238116	238216
chr1	238238	238338
chr1	239212	239312
chr1	239485	239585
chr1	239926	240026
chr1	240190	240290
chr1	240298	240398
chr1	240943	241043
chr1	241453	241553
chr1	241919	242019
chr1	242322	242422
chr1	242448	242548
chr1	242771	242871
chr1	242931	243031
chr1	243091	243191
chr1	243254	243354
chr1	243587	243687
chr1	244767	244867
chr1	245213	245313
chr1	245651	245751
chr1	246067	246167
chr1	246583	246683
chr1	247007	247107
chr1	247130	247230
chr1	247499	247599
chr1	248062	248162
chr1	248178	248278
chr1	248331	248431
chr1	248651	248751
chr1	249300	249400
chr1	249744	249844
chr1	249891	249991
chr1	250056	250156
chr1	251528	251628
chr1	252405	252505
chr1	252832	252932
chr1	253311	253411
chr1	254345	254445
chr1	254556	254656
chr1	254867	254967
chr1	255326	255426
chr1	255744	255844
chr1	256032	256132
chr1	256206	256306
chr1	257551	257651
chr1	257718	257818
chr1	257874	257974
chr1	258073	258173
chr1	258183	258283
chr1	258422	258522
chr1	259829	259929
chr1	260234	260334
chr1	260580	260680
chr1	261476	261576
chr1	262542	262642
chr1	262700	262800
chr1	262948	263048
chr1	263274	263374
chr1	263491	263591
chr1	263750	263850
chr1	264007	264107
chr1	264191	264291
chr1	265246	265346
chr1	265488	265588
chr1	266071	266171
chr1	266241	266341
chr1	266583	266683
chr1	266856	266956
chr1	267238	267338
chr1	267369	267469
chr1	267564	267664
chr1	267677	267777
chr1	267920	268020
chr1	268475	268575
chr1	269187	269287
chr1	269764	269864
chr1	270051	270151
chr1	270206	270306
chr1	270349	270449
chr1	270465	270565
chr1	270773	270873
chr1	271235	271335
chr1	271349	271449
chr1	271830	271930
chr1	272238	272338
chr1	272713	272813
chr1	272867	272967
chr1	273231	273331
chr1	273433	273533
chr1	273909	274009
chr1	274075	274175
chr1	274303	274403
chr1	274528	274628
chr1	275218	275318
chr1	275322	275422
chr1	275492	275592
chr1	275785	275885
chr1	276034	276134
chr1	276191	276291
chr1	276851	276951
chr1	276965	277065
chr1	277188	277288
chr1	277446	277546
chr1	278413	278513
chr1	278588	278688
chr1	278766	278866
chr1	279142	279242
chr1	279496	279596
chr1	279609	279709
chr1	280025	280125
chr1	280353	280453
chr1	281386	281486
chr1	281831	281931
chr1	282202	282302
chr1	282450	282550
chr1	283329	283429
chr1	283883	283983
chr1	284093	284193
chr1	284437	284537
chr1	285309	285409
chr1	285575	285675
chr1	286012	286112
chr1	286160	286260
chr1	286375	286475
chr1	287045	287145
chr1	287967	288067
chr1	288147	288247
chr1	288248	288348
chr1	288509	288609
chr1	289047	289147
chr1	289371	289471
chr1	289661	289761
chr1	289817	289917
chr1	290551	290651
chr1	290711	290811
chr1	291434	291534
chr1	291640	291740
chr1	292068	292168
chr1	292223	292323
chr1	292624	292724
chr1	292768	292868
chr1	294016	294116
chr1	294310	294410
chr1	294822	294922
chr1	295390	295490
chr1	295848	295948
chr1	296311	296411
chr1	296597	296697
chr1	296802	296902
chr1	296930	297030
chr1	297092	297192
chr1	297239	297339
chr1	297387	297487
chr1	298072	298172
chr1	298412	298512
chr1	298918	299018
chr1	299351	299451
chr1	299717	299817
chr1	300109	300209
chr1	300385	300485
chr1	301236	301336
chr1	302051	302151
chr1	303029	303129
chr1	303786	303886
chr1	303936	304036
chr1	304059	304159
chr1	304556	304656
chr1	305585	305685
chr1	305757	305857
chr1	306164	306264
chr1	306367	306467
chr1	306638	306738
chr1	307063	307163
chr1	307534	307634
chr1	307862	307962
chr1	308328	308428
chr1	308654	308754
chr1	309263	309363
chr1	310053	310153
chr1	310338	310438
chr1	310514	310614
chr1	310700	310800
chr1	311062	311162
chr1	311511	311611
chr1	312251	312351
chr1	312489	312589
chr1	312710	312810
chr1	312822	312922
chr1	313154	313254
chr1	313768	313868
chr1	314061	314161
chr1	314610	314710
chr1	315307	315407
chr1	315502	315602
chr1	315861	315961
chr1	316566	316666
chr1	316812	316912
chr1	316959	317059
chr1	318944	319044
chr1	319526	319626
chr1	319959	320059
chr1	320243	320343
chr1	320495	320595
chr1	320846	320946
chr1	321302	321402
chr1	321899	321999
chr1	322281	322381
chr1	322661	322761
chr1	322989	323089
chr1	323139	323239
chr1	323959	324059
chr1	324230	324330
chr1	325200	325300
chr1	325718	325818
chr1	326530	326630
chr1	326874	326974
chr1	327721	327821
chr1	328078	328178
chr1	328322	328422
chr1	329787	329887
chr1	330260	330360
chr1	330651	330751
chr1	330920	331020
chr1	331383	331483
chr1	331488	331588
chr1	331779	331879
chr1	331922	332022
chr1	332921	333021
chr1	333384	333484
chr1	333633	333733
chr1	333759	333859
chr1	333936	334036
chr1	334521	334621
chr1	334623	334723
chr1	335374	335474
chr1	335895	335995
chr1	336122	336222
chr1	336603	336703
chr1	337331	337431
chr1	337721	337821
chr1	337955	338055
chr1	338285	338385
chr1	338651	338751
chr1	339060	339160
chr1	339193	339293
chr1	339944	340044
chr1	340436	340536
chr1	341075	341175
chr1	341353	341453
chr1	341504	341604
chr1	342524	342624
chr1	342702	342802
chr1	343163	343263
chr1	343314	343414
chr1	343455	343555
chr1	344002	344102
chr1	344344	344444
chr1	344730	344830
chr1	345026	345126
chr1	345586	345686
chr1	346419	346519
chr1	346582	346682
chr1	346887	346987
chr1	347191	347291
chr1	347593	347693
chr1	347937	348037
chr1	348827	348927
chr1	349166	349266
chr1	349375	349475
chr1	350274	350374
chr1	350422	350522
chr1	350885	350985
chr1	351303	351403
chr1	351778	351878
chr1	352028	352128
chr1	352226	352326
chr1	352347	352447
chr1	353349	353449
chr1	353826	353926
chr1	354206	354306
chr1	354582	354682
chr1	354840	354940
chr1	355257	355357
chr1	355787	355887
chr1	355960	356060
chr1	356100	356200
chr1	356267	356367
chr1	356696	356796
chr1	356988	357088
chr1	357741	357841
chr1	358130	358230
chr1	359361	359461
chr1	359776	359876
chr1	360166	360266
chr1	360313	360413
chr1	360495	360595
chr1	360780	360880
chr1	361034	361134
chr1	361412	361512
chr1	361754	361854
chr1	362045	362145
chr1	362158	362258
chr1	362354	362454
chr1	362607	362707
chr1	362743	362843
chr1	362845	362945
chr1	362955	363055
chr1	363633	363733
chr1	364323	364423
chr1	365164	365264
chr1	366160	366260
chr1	366379	366479
chr1	366795	366895
chr1	367627	367727
chr1	367841	367941
chr1	369619	369719
chr1	370343	370443
chr1	370592	370692
chr1	371381	371481
chr1	371677	371777
chr1	372703	372803
chr1	373685	373785
chr1	374489	374589
chr1	374902	375002
chr1	375030	375130
chr1	375295	375395
chr1	375473	375573
chr1	375667	375767
chr1	376685	376785
chr1	376860	376960
chr1	377084	377184
chr1	377326	377426
chr1	378337	378437
chr1	378471	378571
chr1	379489	379589
chr1	379833	379933
chr1	379977	380077
chr1	380109	380209
chr1	380269	380369
chr1	380402	380502
chr1	381234	381334
chr1	381455	381555
chr1	382708	382808
chr1	382972	383072
chr1	383235	383335
chr1	383697	383797
chr1	383800	383900
chr1	384188	384288
chr1	384717	384817
chr1	385141	385241
chr1	385378	385478
chr1	385782	385882
chr1	386155	386255
chr1	386496	386596
chr1	386612	386712
chr1	386781	386881
chr1	386923	387023
chr1	387722	387822
chr1	387853	387953
chr1	388040	388140
chr1	388143	388243
chr1	388692	388792
chr1	389003	389103
chr1	389692	389792
chr1	389998	390098
chr1	390364	390464
chr1	390652	390752
chr1	391056	391156
chr1	391201	391301
chr1	391453	391553
chr1	391904	392004
chr1	392355	392455
chr1	392487	392587
chr1	393201	393301
chr1	393406	393506
chr1	393521	393621
chr1	393692	393792
chr1	393884	393984
chr1	394136	394236
chr1	395146	395246
chr1	395861	395961
chr1	396189	396289
chr1	396478	396578
chr1	396620	396720
chr1	397041	397141
chr1	397199	397299
chr1	398071	398171
chr1	398596	398696
chr1	398983	399083
chr1	399732	399832
chr1	400996	401096
chr1	401787	401887
chr1	401979	402079
chr1	402167	402267
chr1	402632	402732
chr1	403051	403151
chr1	404287	404387
chr1	404485	404585
chr1	405086	405186
chr1	405244	405344
chr1	405453	405553
chr1	405557	405657
chr1	406325	406425
chr1	406880	406980
chr1	407762	407862
chr1	408897	408997
chr1	409073	409173
chr1	410088	410188
chr1	411168	411268
chr1	411356	411456
chr1	411707	411807
chr1	411864	411964
chr1	412158	412258
chr1	412378	412478
chr1	413259	413359
chr1	413708	413808
chr1	414079	414179
chr1	414223	414323
chr1	414580	414680
chr1	415128	415228
chr1	415381	415481
chr1	416078	416178
chr1	416213	416313
chr1	417509	417609
chr1	417619	417719
chr1	417825	417925
chr1	418499	418599
chr1	418944	419044
chr1	419255	419355
chr1	419513	419613
chr1	419709	419809
chr1	420043	420143
chr1	420159	420259
chr1	420440	420540
chr1	420667	420767
chr1	421161	421261
chr1	421502	421602
chr1	421814	421914
chr1	421918	422018
chr1	422481	422581
chr1	422821	422921
chr1	422996	423096
chr1	423207	423307
chr1	423324	423424
chr1	423661	423761
chr1	424280	424380
chr1	425059	425159
chr1	425337	425437
chr1	425877	425977
chr1	426071	426171
chr1	426318	426418
chr1	426613	426713
chr1	426797	426897
chr1	427666	427766
chr1	427801	427901
chr1	428007	428107
chr1	428495	428595
chr1	428627	428727
chr1	428845	428945
chr1	429236	429336
chr1	430216	430316
chr1	431044	431144
chr1	431393	431493
chr1	431572	431672
chr1	431762	431862
chr1	431893	431993
chr1	432131	432231
chr1	432303	432403
chr1	432444	432544
chr1	433062	433162
chr1	433233	433333
chr1	433429	433529
chr1	433807	433907
chr1	434099	434199
chr1	434928	435028
chr1	435374	435474
chr1	435559	435659
chr1	435868	435968
chr1	436341	436441
chr1	436787	436887
chr1	436904	437004
chr1	437226	437326
chr1	437751	437851
chr1	438065	438165
chr1	438177	438277
chr1	438707	438807
chr1	439107	439207
chr1	439250	439350
chr1	439642	439742
chr1	440315	440415
chr1	440826	440926
chr1	441557	441657
chr1	442068	442168
chr1	442617	442717
chr1	443005	443105
chr1	443166	443266
chr1	443272	443372
chr1	443461	443561
chr1	443597	443697
chr1	443770	443870
chr1	444109	444209
chr1	444579	444679
chr1	444873	444973
chr1	445015	445115
chr1	445204	445304
chr1	445499	445599
chr1	445930	446030
chr1	446126	446226
chr1	446870	446970
chr1	447219	447319
chr1	447985	448085
chr1	448326	448426
chr1	448486	448586
chr1	448675	448775
chr1	448848	448948
chr1	448989	449089
chr1	449291	449391
chr1	450389	450489
chr1	451163	451263
chr1	451608	451708
chr1	452041	452141
chr1	452172	452272
chr1	452347	452447
chr1	452470	452570
chr1	452843	452943
chr1	453098	453198
chr1	453570	453670
chr1	453899	453999
chr1	454039	454139
chr1	454337	454437
chr1	454506	454606
chr1	454822	454922
chr1	455387	455487
chr1	455973	456073
chr1	456181	456281
chr1	456295	456395
chr1	456485	456585
chr1	456608	456708
chr1	457560	457660
chr1	458798	458898
chr1	459507	459607
chr1	459831	459931
chr1	460298	460398
chr1	462100	462200
chr1	462410	462510
chr1	462770	462870
chr1	462948	463048
chr1	463255	463355
chr1	463770	463870
chr1	464223	464323
chr1	464434	464534
chr1	464811	464911
chr1	464947	465047
chr1	465273	465373
chr1	465383	465483
chr1	465778	465878
chr1	466159	466259
chr1	466976	467076
chr1	467500	467600
chr1	468072	468172
chr1	468811	468911
chr1	469362	469462
chr1	469584	469684
chr1	470524	470624
chr1	471080	471180
chr1	471770	471870
chr1	472405	472505
chr1	472732	472832
chr1	473000	473100
chr1	473238	473338
chr1	474100	474200
chr1	474464	474564
chr1	474990	475090
chr1	475625	475725
chr1	475785	475885
chr1	475963	476063
chr1	476406	476506
chr1	476515	476615
chr1	476674	476774
chr1	476776	476876
chr1	477640	477740
chr1	477938	478038
chr1	478170	478270
chr1	478630	478730
chr1	478820	478920
chr1	479209	479309
chr1	479346	479446
chr1	479486	479586
chr1	480265	480365
chr1	480433	480533
chr1	480556	480656
chr1	480687	480787
chr1	480917	481017
chr1	481798	481898
chr1	481945	482045
chr1	482271	482371
chr1	482628	482728
chr1	483096	483196
chr1	483266	483366
chr1	483668	483768
chr1	483836	483936
chr1	483987	484087
chr1	484230	484330
chr1	484360	484460
chr1	484970	485070
chr1	485183	485283
chr1	485366	485466
chr1	485537	485637
chr1	485654	485754
chr1	486475	486575
chr1	486772	486872
chr1	486971	487071
chr1	487417	487517
chr1	487573	487673
chr1	487948	488048
chr1	488427	488527
chr1	488610	488710
chr1	488919	489019
chr1	489615	489715
chr1	489939	490039
chr1	490145	490245
chr1	490277	490377
chr1	490490	490590
chr1	490656	490756
chr1	490772	490872
chr1	491026	491126
chr1	491317	491417
chr1	492055	492155
chr1	492463	492563
chr1	492752	492852
chr1	492987	493087
chr1	493206	493306
chr1	494059	494159
chr1	494360	494460
chr1	494860	494960
chr1	495066	495166
chr1	495686	495786
chr1	496064	496164
chr1	496567	496667
chr1	496798	496898
chr1	497938	498038
chr1	498242	498342
chr1	498446	498546
chr1	498811	498911
chr1	498953	499053
chr1	499216	499316
chr1	499344	499444
chr1	499495	499595
chr1	500099	500199
chr1	500444	500544
chr1	500615	500715
chr1	501035	501135
chr1	501268	501368
chr1	501863	501963
chr1	502138	502238
chr1	502793	502893
chr1	502987	503087
chr1	503531	503631
chr1	504046	504146
chr1	504659	504759
chr1	504796	504896
chr1	504972	505072
chr1	505135	505235
chr1	505436	505536
chr1	505722	505822
chr1	506045	506145
chr1	506267	506367
chr1	506778	506878
chr1	507427	507527
chr1	508092	508192
chr1	508556	508656
chr1	508703	508803
chr1	509380	509480
chr1	509602	509702
chr1	509993	510093
chr1	511420	511520
chr1	512120	512220
chr1	512507	512607
chr1	513220	513320
chr1	514420	514520
chr1	514945	515045
chr1	515250	515350
chr1	515476	515576
chr1	515839	515939
chr1	516362	516462
chr1	516613	516713
chr1	517440	517540
chr1	517717	517817
chr1	518986	519086
chr1	519357	519457
chr1	519743	519843
chr1	519930	520030
chr1	520142	520242
chr1	520341	520441
chr1	520468	520568
chr1	520831	520931
chr1	521077	521177
chr1	521402	521502
chr1	521779	521879
chr1	522162	522262
chr1	522360	522460
chr1	522653	522753
chr1	523030	523130
chr1	523228	523328
chr1	523341	523441
chr1	523697	523797
chr1	524005	524105
chr1	524290	524390
chr1	525478	525578
chr1	525615	525715
chr1	525818	525918
chr1	526066	526166
chr1	527322	527422
chr1	527530	527630
chr1	527667	527767
chr1	527794	527894
chr1	527982	528082
chr1	529277	529377
chr1	529548	529648
chr1	530116	530216
chr1	530622	530722
chr1	530841	530941
chr1	531227	531327
chr1	531520	531620
chr1	531859	531959
chr1	532193	532293
chr1	532510	532610
chr1	533351	533451
chr1	533672	533772
chr1	534322	534422
chr1	534446	534546
chr1	534818	534918
chr1	535481	535581
chr1	535738	535838
chr1	536004	536104
chr1	536337	536437
chr1	536577	536677
chr1	537246	537346
chr1	537627	537727
chr1	537875	537975
chr1	537991	538091
chr1	538217	538317
chr1	538330	538430
chr1	538533	538633
chr1	538720	538820
chr1	539459	539559
chr1	539654	539754
chr1	540080	540180
chr1	541129	541229
chr1	541832	541932
chr1	541984	542084
chr1	542352	542452
chr1	542539	542639
chr1	544032	544132
chr1	544834	544934
chr1	545802	545902
chr1	546492	546592
chr1	546631	546731
chr1	546816	546916
chr1	547087	547187
chr1	547288	547388
chr1	548031	548131
chr1	548883	548983
chr1	549039	549139
chr1	549283	549383
chr1	549787	549887
chr1	549970	550070
chr1	550977	551077
chr1	551489	551589
chr1	552199	552299
chr1	552312	552412
chr1	552473	552573
chr1	552835	552935
chr1	553198	553298
chr1	553539	553639
chr1	554234	554334
chr1	555730	555830
chr1	555838	555938
chr1	556863	556963
chr1	557196	557296
