chr1	445330	445430
chr1	445795	445895
chr1	452748	452848
chr1	456108	456208
chr1	456695	456795
chr1	458163	458263
chr1	458427	458527
chr1	458551	458651
chr1	466782	466882
chr1	466991	467091
chr1	468186	468286
chr1	468677	468777
chr1	470063	470163
chr1	470674	470774
chr1	472474	472574
chr1	474628	474728
chr1	475951	476051
chr1	476804	476904
chr1	477501	477601
chr1	478349	478449
chr1	483383	483483
chr1	483702	483802
chr1	486236	486336
chr1	486684	486784
chr1	488631	488731
chr1	489977	490077
chr1	490370	490470
chr1	491366	491466
chr1	491867	491967
chr1	495305	495405
chr1	496296	496396
chr1	499747	499847
chr1	503269	503369
chr1	503936	504036
chr1	504644	504744
chr1	508319	508419
chr1	508795	508895
chr1	513390	513490
chr1	514884	514984
chr1	516771	516871
chr1	522436	522536
chr1	524651	524751
chr1	527158	527258
chr1	531476	531576
chr1	531711	531811
chr1	532111	532211
chr1	534331	534431
chr1	542452	542552
chr1	542626	542726
chr1	543947	544047
chr1	545935	546035
chr1	547676	547776
chr1	547897	547997
chr1	550273	550373
chr1	552675	552775
chr1	553136	553236
chr1	554083	554183
chr1	555248	555348
chr1	558048	558148
chr1	558833	558933
chr1	561809	561909
chr1	569041	569141
chr1	572254	572354
chr1	575836	575936
chr1	576568	576668
chr1	577783	577883
chr1	580377	580477
chr1	580868	580968
chr1	581583	581683
chr1	585740	585840
chr1	587800	587900
chr1	590793	590893
chr1	592807	592907
chr1	596270	596370
chr1	599180	599280
chr1	601161	601261
chr1	602069	602169
chr1	602583	602683
chr1	605579	605679
chr1	609197	609297
chr1	610576	610676
chr1	614057	614157
chr1	618033	618133
chr1	620721	620821
chr1	631226	631326
chr1	632623	632723
chr1	636402	636502
chr1	638647	638747
chr1	639307	639407
chr1	645919	646019
chr1	646758	646858
chr1	648018	648118
chr1	650326	650426
chr1	650645	650745
chr1	651475	651575
chr1	652087	652187
chr1	652230	652330
chr1	653151	653251
chr1	654129	654229
chr1	657739	657839
chr1	662441	662541
chr1	664046	664146
chr1	664440	664540
chr1	666324	666424
chr1	667000	667100
chr1	667791	667891
chr1	669000	669100
chr1	669364	669464
chr1	670003	670103
chr1	672651	672751
chr1	674013	674113
chr1	674217	674317
chr1	676203	676303
chr1	677520	677620
chr1	678948	679048
chr1	680578	680678
chr1	681393	681493
chr1	683630	683730
chr1	686020	686120
chr1	687418	687518
chr1	688267	688367
chr1	693453	693553
chr1	693718	693818
chr1	693895	693995
chr1	694829	694929
chr1	696346	696446
chr1	697611	697711
chr1	698134	698234
chr1	698620	698720
chr1	699129	699229
chr1	699815	699915
chr1	700192	700292
chr1	701107	701207
chr1	706502	706602
chr1	707462	707562
chr1	709761	709861
chr1	712321	712421
chr1	716730	716830
chr1	719791	719891
chr1	720075	720175
chr1	721013	721113
chr1	733477	733577
chr1	734869	734969
chr1	736555	736655
chr1	737225	737325
chr1	737542	737642
chr1	743906	744006
chr1	750079	750179
chr1	750751	750851
chr1	753216	753316
chr1	754862	754962
chr1	756512	756612
chr1	762204	762304
chr1	762348	762448
chr1	765987	766087
chr1	766172	766272
chr1	766796	766896
chr1	767327	767427
chr1	767508	767608
chr1	767708	767808
chr1	769664	769764
chr1	771156	771256
chr1	773485	773585
chr1	776124	776224
chr1	777756	777856
chr1	779966	780066
chr1	785297	785397
chr1	792258	792358
chr1	792807	792907
chr1	793558	793658
chr1	794532	794632
chr1	795722	795822
chr1	796202	796302
chr1	796771	796871
chr1	797362	797462
chr1	797625	797725
chr1	797945	798045
chr1	798241	798341
chr1	799143	799243
chr1	799560	799660
chr1	800431	800531
chr1	800811	800911
chr1	802396	802496
chr1	804141	804241
chr1	804914	805014
chr1	807538	807638
chr1	810750	810850
chr1	814041	814141
chr1	817022	817122
chr1	820043	820143
chr1	824857	824957
chr1	829234	829334
chr1	830772	830872
chr1	833461	833561
chr1	834289	834389
chr1	837846	837946
chr1	841143	841243
chr1	842302	842402
chr1	844633	844733
chr1	844828	844928
chr1	845437	845537
chr1	848133	848233
chr1	849511	849611
chr1	849660	849760
chr1	850243	850343
chr1	850768	850868
chr1	852810	852910
chr1	853236	853336
chr1	853439	853539
chr1	854102	854202
chr1	855224	855324
chr1	860574	860674
chr1	863129	863229
chr1	863848	863948
chr1	863964	864064
chr1	864772	864872
chr1	869215	869315
chr1	870007	870107
chr1	870790	870890
chr1	873738	873838
chr1	880422	880522
chr1	881001	881101
chr1	884449	884549
chr1	888747	888847
chr1	889656	889756
chr1	889804	889904
chr1	891618	891718
chr1	893878	893978
chr1	895452	895552
chr1	897881	897981
chr1	898054	898154
chr1	902534	902634
chr1	904036	904136
chr1	908370	908470
chr1	911281	911381
chr1	914127	914227
chr1	917053	917153
chr1	920266	920366
chr1	920865	920965
chr1	922921	923021
chr1	924054	924154
chr1	926949	927049
chr1	938924	939024
chr1	944748	944848
chr1	945464	945564
chr1	949564	949664
chr1	952397	952497
chr1	954928	955028
chr1	955679	955779
chr1	955985	956085
chr1	956795	956895
chr1	962925	963025
chr1	964344	964444
chr1	965087	965187
chr1	966956	967056
chr1	968292	968392
chr1	972135	972235
chr1	972321	972421
chr1	972833	972933
chr1	975528	975628
chr1	976972	977072
chr1	978805	978905
chr1	983289	983389
chr1	984144	984244
chr1	985197	985297
chr1	989460	989560
chr1	989932	990032
chr1	994090	994190
chr1	995096	995196
chr1	995367	995467
chr1	997807	997907
chr1	998032	998132
