chr1	517830	518830
chr1	518957	519957
chr1	523167	524167
chr1	526041	527041
chr1	527464	528464
chr1	529828	530828
chr1	531585	532585
chr1	532897	533897
chr1	537584	538584
chr1	538594	539594
chr1	541281	542281
chr1	543278	544278
chr1	544547	545547
chr1	547714	548714
chr1	548872	549872
chr1	550126	551126
chr1	551253	552253
chr1	552294	553294
chr1	553354	554354
chr1	554454	555454
chr1	557730	558730
chr1	561170	562170
chr1	563097	564097
chr1	564399	565399
chr1	566067	567067
chr1	567660	568660
chr1	569493	570493
chr1	570555	571555
chr1	571734	572734
chr1	573416	574416
chr1	575473	576473
chr1	578835	579835
chr1	580647	581647
chr1	582283	583283
chr1	583957	584957
chr1	585200	586200
chr1	587649	588649
chr1	589074	590074
chr1	590504	591504
chr1	591523	592523
chr1	595477	596477
chr1	596667	597667
chr1	598030	599030
chr1	599431	600431
chr1	600923	601923
chr1	602681	603681
chr1	605506	606506
chr1	607341	608341
chr1	608428	609428
chr1	610408	611408
chr1	611521	612521
chr1	612826	613826
chr1	614749	615749
chr1	616416	617416
chr1	618733	619733
chr1	619899	620899
chr1	621273	622273
chr1	624305	625305
chr1	626417	627417
chr1	628110	629110
chr1	630187	631187
chr1	632671	633671
chr1	634832	635832
chr1	637756	638756
chr1	644240	645240
chr1	645804	646804
chr1	646848	647848
chr1	649934	650934
chr1	651169	652169
chr1	652410	653410
chr1	653546	654546
chr1	655345	656345
chr1	657863	658863
chr1	658930	659930
chr1	660026	661026
chr1	662443	663443
chr1	663590	664590
chr1	665692	666692
chr1	666771	667771
chr1	668900	669900
chr1	670156	671156
chr1	671424	672424
chr1	677033	678033
chr1	678547	679547
chr1	680205	681205
chr1	683679	684679
chr1	686172	687172
chr1	688266	689266
chr1	689541	690541
chr1	691920	692920
chr1	693014	694014
chr1	694333	695333
chr1	699849	700849
chr1	700964	701964
chr1	702111	703111
chr1	707152	708152
chr1	708497	709497
chr1	710661	711661
chr1	712308	713308
chr1	713398	714398
chr1	714526	715526
chr1	715787	716787
chr1	717145	718145
chr1	719083	720083
chr1	720400	721400
chr1	721508	722508
chr1	723705	724705
chr1	724922	725922
chr1	726112	727112
chr1	728955	729955
chr1	731568	732568
chr1	732814	733814
chr1	734596	735596
chr1	737251	738251
chr1	740280	741280
chr1	744515	745515
chr1	746421	747421
chr1	747428	748428
chr1	749591	750591
chr1	751479	752479
chr1	753184	754184
chr1	754303	755303
chr1	756382	757382
chr1	761342	762342
chr1	762481	763481
chr1	764678	765678
chr1	766816	767816
chr1	769204	770204
chr1	772921	773921
chr1	775064	776064
chr1	776315	777315
chr1	778451	779451
chr1	781700	782700
chr1	784344	785344
chr1	785953	786953
chr1	789561	790561
chr1	791658	792658
chr1	793100	794100
chr1	794813	795813
chr1	796871	797871
chr1	799051	800051
chr1	801083	802083
chr1	803295	804295
chr1	804584	805584
chr1	806622	807622
chr1	812118	813118
chr1	813761	814761
chr1	815147	816147
chr1	816444	817444
chr1	818335	819335
chr1	819414	820414
chr1	821499	822499
chr1	823248	824248
chr1	825307	826307
chr1	826420	827420
chr1	828359	829359
chr1	829720	830720
chr1	831391	832391
chr1	833072	834072
chr1	835632	836632
chr1	843377	844377
chr1	846272	847272
chr1	847332	848332
chr1	850953	851953
chr1	852618	853618
chr1	854412	855412
chr1	855885	856885
chr1	858187	859187
chr1	859946	860946
chr1	862498	863498
chr1	865032	866032
chr1	871250	872250
chr1	873500	874500
chr1	877284	878284
chr1	878459	879459
chr1	881196	882196
chr1	882443	883443
chr1	883841	884841
chr1	886327	887327
chr1	887398	888398
chr1	889231	890231
chr1	890275	891275
chr1	891743	892743
chr1	893527	894527
chr1	894886	895886
chr1	896414	897414
chr1	899206	900206
chr1	900685	901685
chr1	902672	903672
chr1	904153	905153
chr1	908292	909292
chr1	909966	910966
chr1	912581	913581
chr1	913662	914662
chr1	915409	916409
chr1	916659	917659
chr1	917775	918775
chr1	918940	919940
chr1	922476	923476
chr1	925059	926059
chr1	926122	927122
chr1	928729	929729
chr1	932016	933016
chr1	933058	934058
chr1	934340	935340
chr1	936470	937470
chr1	938260	939260
chr1	941375	942375
chr1	945259	946259
chr1	946776	947776
chr1	948080	949080
chr1	949219	950219
chr1	951552	952552
chr1	954778	955778
chr1	956983	957983
chr1	958083	959083
chr1	959104	960104
chr1	960259	961259
chr1	961593	962593
chr1	963200	964200
chr1	966262	967262
chr1	970046	971046
chr1	972824	973824
chr1	975036	976036
chr1	977302	978302
chr1	979006	980006
chr1	980450	981450
chr1	981617	982617
chr1	982813	983813
chr1	984232	985232
chr1	986140	987140
chr1	987734	988734
chr1	989517	990517
chr1	991719	992719
chr1	994683	995683
chr1	996382	997382
chr1	998935	999935
