chr1	41016	41116
chr1	41338	41438
chr1	41585	41685
chr1	42493	42593
chr1	42653	42753
chr1	42822	42922
chr1	43301	43401
chr1	43504	43604
chr1	44486	44586
chr1	45029	45129
chr1	45859	45959
chr1	46551	46651
chr1	46660	46760
chr1	47010	47110
chr1	47441	47541
chr1	47616	47716
chr1	47884	47984
chr1	48299	48399
chr1	48434	48534
chr1	48782	48882
chr1	49143	49243
chr1	49280	49380
chr1	49591	49691
chr1	49805	49905
chr1	50047	50147
chr1	51015	51115
chr1	51411	51511
chr1	52202	52302
chr1	53059	53159
chr1	53272	53372
chr1	53900	54000
chr1	54076	54176
chr1	55100	55200
chr1	55205	55305
chr1	55396	55496
chr1	55519	55619
chr1	56135	56235
chr1	56393	56493
chr1	56875	56975
chr1	57439	57539
chr1	57881	57981
chr1	58077	58177
chr1	58530	58630
chr1	58804	58904
chr1	59559	59659
chr1	59912	60012
chr1	60134	60234
chr1	60466	60566
chr1	60939	61039
chr1	61046	61146
chr1	61421	61521
chr1	62023	62123
chr1	62148	62248
chr1	62475	62575
chr1	62595	62695
chr1	62861	62961
chr1	63214	63314
chr1	63412	63512
chr1	63671	63771
chr1	64004	64104
chr1	64134	64234
chr1	64371	64471
chr1	65275	65375
chr1	66028	66128
chr1	66403	66503
chr1	67409	67509
chr1	67538	67638
chr1	67711	67811
chr1	67986	68086
chr1	68485	68585
chr1	68620	68720
chr1	69562	69662
chr1	69870	69970
chr1	70975	71075
chr1	71233	71333
chr1	71604	71704
chr1	71969	72069
chr1	72660	72760
chr1	72922	73022
chr1	73039	73139
chr1	73252	73352
chr1	74134	74234
chr1	74359	74459
chr1	74624	74724
chr1	74725	74825
chr1	74844	74944
chr1	75492	75592
chr1	75682	75782
chr1	75887	75987
chr1	76008	76108
chr1	76189	76289
chr1	76702	76802
chr1	76834	76934
chr1	76976	77076
chr1	77264	77364
chr1	77761	77861
chr1	78059	78159
chr1	78163	78263
chr1	79011	79111
chr1	79174	79274
chr1	79710	79810
chr1	79853	79953
chr1	80278	80378
chr1	80878	80978
chr1	81086	81186
chr1	81364	81464
chr1	81507	81607
chr1	81727	81827
chr1	82205	82305
chr1	83216	83316
chr1	83670	83770
chr1	84196	84296
chr1	84359	84459
chr1	84582	84682
chr1	84685	84785
chr1	84883	84983
chr1	85061	85161
chr1	85256	85356
chr1	86093	86193
chr1	86621	86721
chr1	86792	86892
chr1	86966	87066
chr1	87192	87292
chr1	87477	87577
chr1	87798	87898
chr1	88148	88248
chr1	88752	88852
chr1	89465	89565
chr1	89631	89731
chr1	90196	90296
chr1	91518	91618
chr1	91927	92027
chr1	92371	92471
chr1	92550	92650
chr1	92669	92769
chr1	93689	93789
chr1	94556	94656
chr1	95646	95746
chr1	95980	96080
chr1	96288	96388
chr1	96605	96705
chr1	96981	97081
chr1	97202	97302
chr1	97819	97919
chr1	97924	98024
chr1	98736	98836
chr1	98863	98963
chr1	99126	99226
chr1	99868	99968
chr1	100231	100331
chr1	100596	100696
chr1	100718	100818
chr1	101017	101117
chr1	101699	101799
chr1	102787	102887
chr1	103385	103485
chr1	104064	104164
chr1	104279	104379
chr1	105970	106070
chr1	106413	106513
chr1	106583	106683
chr1	106795	106895
chr1	107110	107210
chr1	107494	107594
chr1	108052	108152
chr1	108602	108702
chr1	109182	109282
chr1	109650	109750
chr1	109848	109948
chr1	110117	110217
chr1	110256	110356
chr1	110480	110580
chr1	111098	111198
chr1	111671	111771
chr1	112058	112158
chr1	112607	112707
chr1	112850	112950
chr1	113078	113178
chr1	113291	113391
chr1	113440	113540
chr1	114707	114807
chr1	114983	115083
chr1	115868	115968
chr1	116122	116222
chr1	116383	116483
chr1	116523	116623
chr1	116634	116734
chr1	116871	116971
chr1	116997	117097
chr1	117472	117572
chr1	117777	117877
chr1	117957	118057
chr1	118395	118495
chr1	118660	118760
chr1	119007	119107
chr1	119728	119828
chr1	119874	119974
chr1	120674	120774
chr1	121193	121293
chr1	121413	121513
chr1	121676	121776
chr1	121883	121983
chr1	122899	122999
chr1	123064	123164
chr1	123736	123836
chr1	123954	124054
chr1	124266	124366
chr1	124957	125057
chr1	125149	125249
chr1	125618	125718
chr1	126490	126590
chr1	127192	127292
chr1	127605	127705
chr1	127712	127812
chr1	128490	128590
chr1	129872	129972
chr1	130136	130236
chr1	130678	130778
chr1	130942	131042
chr1	131150	131250
chr1	131715	131815
chr1	132137	132237
chr1	134021	134121
chr1	134137	134237
chr1	134528	134628
chr1	134699	134799
chr1	135450	135550
chr1	135721	135821
chr1	136618	136718
chr1	137052	137152
chr1	137765	137865
chr1	138239	138339
chr1	138485	138585
chr1	139226	139326
chr1	139661	139761
chr1	140043	140143
chr1	140424	140524
chr1	140818	140918
chr1	141069	141169
chr1	141215	141315
chr1	141390	141490
chr1	141614	141714
chr1	142068	142168
chr1	142273	142373
chr1	142776	142876
chr1	142972	143072
chr1	143157	143257
chr1	143508	143608
chr1	143930	144030
chr1	144262	144362
chr1	145025	145125
chr1	145496	145596
chr1	146277	146377
chr1	146820	146920
chr1	146975	147075
chr1	147200	147300
chr1	147363	147463
chr1	147703	147803
chr1	148169	148269
chr1	148768	148868
chr1	149376	149476
chr1	149494	149594
chr1	150130	150230
chr1	151365	151465
chr1	151709	151809
chr1	151844	151944
chr1	152205	152305
chr1	152371	152471
chr1	153402	153502
chr1	153545	153645
chr1	153862	153962
chr1	154194	154294
chr1	154528	154628
chr1	155244	155344
chr1	155472	155572
chr1	156143	156243
chr1	157648	157748
chr1	158045	158145
chr1	159287	159387
chr1	159536	159636
chr1	159867	159967
chr1	160367	160467
chr1	160522	160622
chr1	161065	161165
chr1	161219	161319
chr1	162354	162454
chr1	162874	162974
chr1	163127	163227
chr1	163413	163513
chr1	163686	163786
chr1	164632	164732
chr1	164764	164864
chr1	165431	165531
chr1	165979	166079
chr1	166135	166235
chr1	167152	167252
chr1	167286	167386
chr1	167605	167705
chr1	167787	167887
chr1	168187	168287
chr1	168471	168571
chr1	168849	168949
chr1	169266	169366
chr1	169470	169570
chr1	170336	170436
chr1	170468	170568
chr1	170646	170746
chr1	170817	170917
chr1	171640	171740
chr1	171840	171940
chr1	172000	172100
chr1	173104	173204
chr1	173283	173383
chr1	174144	174244
chr1	174245	174345
chr1	174624	174724
chr1	174892	174992
chr1	175205	175305
chr1	175434	175534
chr1	175988	176088
chr1	176142	176242
chr1	176855	176955
chr1	177041	177141
chr1	177310	177410
chr1	178103	178203
chr1	178260	178360
chr1	178859	178959
chr1	179152	179252
chr1	179341	179441
chr1	179450	179550
chr1	180112	180212
chr1	181289	181389
chr1	181861	181961
chr1	182392	182492
chr1	182750	182850
chr1	183054	183154
chr1	183872	183972
chr1	184001	184101
chr1	184698	184798
chr1	185168	185268
chr1	185555	185655
chr1	185935	186035
chr1	186046	186146
chr1	186670	186770
chr1	187066	187166
chr1	187222	187322
chr1	187570	187670
chr1	188369	188469
chr1	188822	188922
chr1	189751	189851
chr1	190160	190260
chr1	190449	190549
chr1	190584	190684
chr1	191105	191205
chr1	191406	191506
chr1	191615	191715
chr1	191788	191888
chr1	191930	192030
chr1	192201	192301
chr1	192798	192898
chr1	193668	193768
chr1	193868	193968
chr1	194018	194118
chr1	194398	194498
chr1	195193	195293
chr1	195815	195915
chr1	196267	196367
chr1	196405	196505
chr1	196745	196845
chr1	196878	196978
chr1	197022	197122
chr1	197252	197352
chr1	197761	197861
chr1	198050	198150
chr1	198403	198503
chr1	198516	198616
chr1	198875	198975
chr1	199443	199543
chr1	199579	199679
chr1	199890	199990
chr1	200061	200161
chr1	200398	200498
chr1	200822	200922
chr1	200964	201064
chr1	201103	201203
chr1	201261	201361
chr1	201654	201754
chr1	202060	202160
chr1	202676	202776
chr1	203332	203432
chr1	203952	204052
chr1	204175	204275
chr1	204755	204855
chr1	205267	205367
chr1	205443	205543
chr1	206820	206920
chr1	207121	207221
chr1	207230	207330
chr1	207566	207666
chr1	207841	207941
chr1	208997	209097
chr1	209157	209257
chr1	209845	209945
chr1	210613	210713
chr1	210823	210923
chr1	210959	211059
chr1	211432	211532
chr1	211683	211783
chr1	212366	212466
chr1	212527	212627
chr1	212716	212816
chr1	213866	213966
chr1	213972	214072
chr1	214921	215021
chr1	215140	215240
chr1	215346	215446
chr1	215849	215949
chr1	216161	216261
chr1	216493	216593
chr1	216867	216967
chr1	217090	217190
chr1	217391	217491
chr1	217560	217660
chr1	217753	217853
chr1	218240	218340
chr1	218645	218745
chr1	218865	218965
chr1	219525	219625
chr1	219847	219947
chr1	219960	220060
chr1	220651	220751
chr1	221425	221525
chr1	221559	221659
chr1	221977	222077
chr1	222402	222502
chr1	223363	223463
chr1	223521	223621
chr1	223906	224006
chr1	224573	224673
chr1	225080	225180
chr1	226315	226415
chr1	226650	226750
chr1	227172	227272
chr1	227614	227714
chr1	227994	228094
chr1	228691	228791
chr1	228826	228926
chr1	229511	229611
chr1	230098	230198
chr1	230474	230574
chr1	230962	231062
chr1	231438	231538
chr1	231606	231706
chr1	232384	232484
chr1	232535	232635
chr1	233099	233199
chr1	233344	233444
chr1	233827	233927
chr1	234281	234381
chr1	234833	234933
chr1	235194	235294
chr1	235309	235409
chr1	235420	235520
chr1	236091	236191
chr1	236320	236420
chr1	236658	236758
chr1	236799	236899
chr1	236928	237028
chr1	237368	237468
chr1	237885	237985
chr1	238139	238239
chr1	238258	238358
chr1	238404	238504
chr1	238992	239092
chr1	239325	239425
chr1	239529	239629
chr1	239886	239986
chr1	240762	240862
chr1	241325	241425
chr1	241453	241553
chr1	241842	241942
chr1	242198	242298
chr1	242392	242492
chr1	242658	242758
chr1	243056	243156
chr1	243352	243452
chr1	243739	243839
chr1	244195	244295
chr1	244558	244658
chr1	245139	245239
chr1	245451	245551
chr1	245793	245893
chr1	246152	246252
chr1	246510	246610
chr1	247262	247362
chr1	247966	248066
chr1	248398	248498
chr1	248707	248807
chr1	249164	249264
chr1	249272	249372
chr1	250039	250139
chr1	250158	250258
chr1	250354	250454
chr1	251238	251338
chr1	251487	251587
chr1	251803	251903
chr1	251992	252092
chr1	252106	252206
chr1	252358	252458
chr1	252559	252659
chr1	253350	253450
chr1	253829	253929
chr1	254080	254180
chr1	254223	254323
chr1	256064	256164
chr1	256267	256367
chr1	256914	257014
chr1	257023	257123
chr1	257663	257763
chr1	258167	258267
chr1	258470	258570
chr1	258888	258988
chr1	259066	259166
chr1	260218	260318
chr1	260441	260541
chr1	261364	261464
chr1	261490	261590
chr1	261599	261699
chr1	261920	262020
chr1	262390	262490
chr1	263215	263315
chr1	263415	263515
chr1	263535	263635
chr1	263747	263847
chr1	263917	264017
chr1	265361	265461
chr1	265567	265667
chr1	265688	265788
chr1	266003	266103
chr1	266960	267060
chr1	267353	267453
chr1	267547	267647
chr1	267754	267854
chr1	267966	268066
chr1	268927	269027
chr1	269442	269542
chr1	269686	269786
chr1	270396	270496
chr1	270514	270614
chr1	270804	270904
chr1	270935	271035
chr1	271291	271391
chr1	271614	271714
chr1	271840	271940
chr1	272021	272121
chr1	272156	272256
chr1	272547	272647
chr1	273597	273697
chr1	274461	274561
chr1	274674	274774
chr1	274931	275031
chr1	275113	275213
chr1	276267	276367
chr1	276483	276583
chr1	277791	277891
chr1	278008	278108
chr1	278224	278324
chr1	278680	278780
chr1	279040	279140
chr1	279646	279746
chr1	279761	279861
chr1	280504	280604
chr1	281319	281419
chr1	281856	281956
chr1	282134	282234
chr1	282262	282362
chr1	282562	282662
chr1	282978	283078
chr1	283313	283413
chr1	284306	284406
chr1	284978	285078
chr1	285212	285312
chr1	285313	285413
chr1	285549	285649
chr1	285683	285783
chr1	285953	286053
chr1	286161	286261
chr1	286280	286380
chr1	286505	286605
chr1	286609	286709
chr1	287232	287332
chr1	287510	287610
chr1	287647	287747
chr1	288073	288173
chr1	288746	288846
chr1	288941	289041
chr1	289087	289187
chr1	289892	289992
chr1	290417	290517
chr1	290532	290632
chr1	290729	290829
chr1	290882	290982
chr1	291075	291175
chr1	291463	291563
chr1	291931	292031
chr1	292372	292472
chr1	292547	292647
chr1	293187	293287
chr1	293322	293422
chr1	293846	293946
chr1	294315	294415
chr1	294796	294896
chr1	294902	295002
chr1	295023	295123
chr1	295335	295435
chr1	295701	295801
chr1	295828	295928
chr1	296131	296231
chr1	296349	296449
chr1	296498	296598
chr1	297091	297191
chr1	297845	297945
chr1	298193	298293
chr1	298579	298679
chr1	298696	298796
chr1	299169	299269
chr1	299973	300073
chr1	300783	300883
chr1	301135	301235
chr1	301273	301373
chr1	301524	301624
chr1	302713	302813
chr1	302902	303002
chr1	303413	303513
chr1	303545	303645
chr1	303974	304074
chr1	304362	304462
chr1	304704	304804
chr1	304881	304981
chr1	305892	305992
chr1	306052	306152
chr1	306762	306862
chr1	306906	307006
chr1	307970	308070
chr1	308081	308181
chr1	308218	308318
chr1	308770	308870
chr1	308959	309059
chr1	309260	309360
chr1	310814	310914
chr1	310963	311063
chr1	311303	311403
chr1	311468	311568
chr1	312537	312637
chr1	312706	312806
chr1	313844	313944
chr1	314253	314353
chr1	314372	314472
chr1	314953	315053
chr1	315587	315687
chr1	315729	315829
chr1	316459	316559
chr1	316701	316801
chr1	317156	317256
chr1	317295	317395
chr1	317937	318037
chr1	318689	318789
chr1	318997	319097
chr1	319145	319245
chr1	321136	321236
chr1	321403	321503
chr1	321616	321716
chr1	322179	322279
chr1	322476	322576
chr1	322813	322913
chr1	323239	323339
chr1	323653	323753
chr1	324402	324502
chr1	324690	324790
chr1	324847	324947
chr1	325028	325128
chr1	325328	325428
chr1	325595	325695
chr1	326049	326149
chr1	326341	326441
chr1	326531	326631
chr1	326798	326898
chr1	327258	327358
chr1	327641	327741
chr1	328468	328568
chr1	328894	328994
chr1	329322	329422
chr1	329535	329635
chr1	329679	329779
chr1	329845	329945
chr1	330153	330253
chr1	330266	330366
chr1	330690	330790
chr1	330832	330932
chr1	331163	331263
chr1	332083	332183
chr1	332707	332807
chr1	333238	333338
chr1	334443	334543
chr1	334726	334826
chr1	335109	335209
chr1	335355	335455
chr1	336089	336189
chr1	336529	336629
chr1	336736	336836
chr1	337005	337105
chr1	337303	337403
chr1	337469	337569
chr1	337579	337679
chr1	337756	337856
chr1	337914	338014
chr1	338052	338152
chr1	338405	338505
chr1	338517	338617
chr1	338724	338824
chr1	339236	339336
chr1	339423	339523
chr1	340140	340240
chr1	340254	340354
chr1	340797	340897
chr1	341228	341328
chr1	341387	341487
chr1	341523	341623
chr1	341697	341797
chr1	342170	342270
chr1	342322	342422
chr1	343203	343303
chr1	343520	343620
chr1	343777	343877
chr1	344080	344180
chr1	344327	344427
chr1	344609	344709
chr1	345100	345200
chr1	345498	345598
chr1	345991	346091
chr1	346471	346571
chr1	346686	346786
chr1	346918	347018
chr1	347284	347384
chr1	347542	347642
chr1	348007	348107
chr1	348280	348380
chr1	348554	348654
chr1	348732	348832
chr1	349270	349370
chr1	349441	349541
chr1	349704	349804
chr1	350114	350214
chr1	350294	350394
chr1	350606	350706
chr1	351714	351814
chr1	352036	352136
chr1	352139	352239
chr1	352251	352351
chr1	352831	352931
chr1	352965	353065
chr1	353149	353249
chr1	353339	353439
chr1	353535	353635
chr1	353751	353851
chr1	353897	353997
chr1	354127	354227
chr1	354254	354354
chr1	354392	354492
chr1	354736	354836
chr1	355482	355582
chr1	356372	356472
chr1	357128	357228
chr1	357331	357431
chr1	357522	357622
chr1	357913	358013
chr1	358087	358187
chr1	358368	358468
chr1	358906	359006
chr1	359246	359346
chr1	359729	359829
chr1	360141	360241
chr1	360404	360504
chr1	360546	360646
chr1	360719	360819
chr1	361092	361192
chr1	361399	361499
chr1	361755	361855
chr1	362217	362317
chr1	362583	362683
chr1	362874	362974
chr1	363537	363637
chr1	363780	363880
chr1	364225	364325
chr1	365375	365475
chr1	365534	365634
chr1	365799	365899
chr1	365955	366055
chr1	366112	366212
chr1	366344	366444
chr1	367126	367226
chr1	367578	367678
chr1	367702	367802
chr1	368699	368799
chr1	368835	368935
chr1	369062	369162
chr1	369437	369537
chr1	370255	370355
chr1	370464	370564
chr1	371220	371320
chr1	371517	371617
chr1	372708	372808
chr1	372894	372994
chr1	373149	373249
chr1	373802	373902
chr1	374426	374526
chr1	374552	374652
chr1	375116	375216
chr1	375338	375438
chr1	375493	375593
chr1	375792	375892
chr1	376212	376312
chr1	376521	376621
chr1	377010	377110
chr1	377440	377540
chr1	377559	377659
chr1	377661	377761
chr1	377822	377922
chr1	378106	378206
chr1	378580	378680
chr1	378783	378883
chr1	379593	379693
chr1	379739	379839
chr1	380169	380269
chr1	380649	380749
chr1	380795	380895
chr1	381098	381198
chr1	381255	381355
chr1	381685	381785
chr1	382270	382370
chr1	382522	382622
chr1	382958	383058
chr1	383135	383235
chr1	383595	383695
chr1	383696	383796
chr1	384713	384813
chr1	385221	385321
chr1	385405	385505
chr1	386006	386106
chr1	386549	386649
chr1	387101	387201
chr1	387910	388010
chr1	389871	389971
chr1	390120	390220
chr1	390497	390597
chr1	390802	390902
chr1	391225	391325
chr1	391342	391442
chr1	391943	392043
chr1	392750	392850
chr1	392932	393032
chr1	393286	393386
chr1	393461	393561
chr1	394113	394213
chr1	394272	394372
chr1	394596	394696
chr1	395354	395454
chr1	395607	395707
chr1	396080	396180
chr1	396692	396792
chr1	398028	398128
chr1	398280	398380
chr1	399015	399115
chr1	399205	399305
chr1	399328	399428
chr1	399957	400057
chr1	400086	400186
chr1	401122	401222
chr1	401684	401784
chr1	401853	401953
chr1	402451	402551
chr1	402641	402741
chr1	402834	402934
chr1	403051	403151
chr1	403270	403370
chr1	403481	403581
chr1	403741	403841
chr1	403911	404011
chr1	404566	404666
chr1	404805	404905
chr1	405021	405121
chr1	405265	405365
chr1	405565	405665
chr1	405773	405873
chr1	405957	406057
chr1	406061	406161
chr1	406318	406418
chr1	406471	406571
chr1	406604	406704
chr1	407671	407771
chr1	407896	407996
chr1	408567	408667
chr1	408942	409042
chr1	409490	409590
chr1	409905	410005
chr1	410045	410145
chr1	410405	410505
chr1	410693	410793
chr1	411190	411290
chr1	411677	411777
chr1	411998	412098
chr1	412834	412934
chr1	413263	413363
chr1	413576	413676
chr1	413839	413939
chr1	414033	414133
chr1	414237	414337
chr1	414514	414614
chr1	414628	414728
chr1	414748	414848
chr1	415078	415178
chr1	415362	415462
chr1	415546	415646
chr1	416231	416331
chr1	416408	416508
chr1	416708	416808
chr1	416842	416942
chr1	417572	417672
chr1	417725	417825
chr1	418445	418545
chr1	418627	418727
chr1	418978	419078
chr1	419151	419251
chr1	419677	419777
chr1	419978	420078
chr1	420365	420465
chr1	421208	421308
chr1	421395	421495
chr1	421765	421865
chr1	423194	423294
chr1	423447	423547
chr1	424114	424214
chr1	424433	424533
chr1	424872	424972
chr1	425914	426014
chr1	426069	426169
chr1	426179	426279
chr1	426494	426594
chr1	426995	427095
chr1	428404	428504
chr1	428617	428717
chr1	428851	428951
chr1	429665	429765
chr1	429795	429895
chr1	430122	430222
chr1	430537	430637
chr1	430844	430944
chr1	430982	431082
chr1	431670	431770
chr1	431771	431871
chr1	431928	432028
chr1	432271	432371
chr1	432683	432783
chr1	432793	432893
chr1	433248	433348
chr1	433427	433527
chr1	433951	434051
chr1	434107	434207
chr1	434286	434386
chr1	434974	435074
chr1	435181	435281
chr1	435452	435552
chr1	435938	436038
chr1	436308	436408
chr1	436486	436586
chr1	437023	437123
chr1	437244	437344
chr1	437726	437826
chr1	438041	438141
chr1	438522	438622
chr1	438976	439076
chr1	439095	439195
chr1	439219	439319
chr1	439355	439455
chr1	440019	440119
chr1	440197	440297
chr1	440477	440577
chr1	441231	441331
chr1	441479	441579
chr1	441707	441807
chr1	442330	442430
chr1	442912	443012
chr1	443566	443666
chr1	444266	444366
chr1	444509	444609
chr1	445630	445730
chr1	445854	445954
chr1	446320	446420
chr1	446433	446533
chr1	446739	446839
chr1	447281	447381
chr1	447415	447515
chr1	447542	447642
chr1	447695	447795
chr1	447824	447924
chr1	448018	448118
chr1	449180	449280
chr1	449804	449904
chr1	450644	450744
chr1	450777	450877
chr1	451317	451417
chr1	452188	452288
chr1	452399	452499
chr1	452751	452851
chr1	453247	453347
chr1	453532	453632
chr1	454804	454904
chr1	455129	455229
chr1	455417	455517
chr1	455698	455798
chr1	456284	456384
chr1	456991	457091
chr1	457094	457194
chr1	457368	457468
chr1	458770	458870
chr1	459510	459610
chr1	459653	459753
chr1	459947	460047
chr1	460372	460472
chr1	460476	460576
chr1	460841	460941
chr1	460948	461048
chr1	461395	461495
chr1	461546	461646
chr1	462017	462117
chr1	462833	462933
chr1	463372	463472
chr1	463985	464085
chr1	464151	464251
chr1	464500	464600
chr1	464672	464772
chr1	464914	465014
chr1	466027	466127
chr1	466263	466363
chr1	466570	466670
chr1	466715	466815
chr1	467829	467929
chr1	468744	468844
chr1	469247	469347
chr1	470168	470268
chr1	470408	470508
chr1	470596	470696
chr1	470720	470820
chr1	471045	471145
chr1	471257	471357
chr1	472075	472175
chr1	472282	472382
chr1	472473	472573
chr1	472636	472736
chr1	472983	473083
chr1	473163	473263
chr1	473440	473540
chr1	474442	474542
chr1	474706	474806
chr1	474973	475073
chr1	475218	475318
chr1	475467	475567
chr1	476699	476799
chr1	476873	476973
chr1	477069	477169
chr1	477432	477532
chr1	478568	478668
chr1	478772	478872
chr1	479061	479161
chr1	479174	479274
chr1	479316	479416
chr1	479905	480005
chr1	480078	480178
chr1	480377	480477
chr1	480730	480830
chr1	481439	481539
chr1	481752	481852
chr1	482320	482420
chr1	483554	483654
chr1	483817	483917
chr1	484111	484211
chr1	484691	484791
chr1	484996	485096
chr1	485490	485590
chr1	486424	486524
chr1	487088	487188
chr1	487319	487419
chr1	487468	487568
chr1	488072	488172
chr1	488392	488492
chr1	488586	488686
chr1	488730	488830
chr1	488996	489096
chr1	489530	489630
chr1	490108	490208
chr1	490382	490482
chr1	490870	490970
chr1	490971	491071
chr1	491284	491384
chr1	491621	491721
chr1	493026	493126
chr1	494239	494339
chr1	494517	494617
chr1	494643	494743
chr1	494810	494910
chr1	494977	495077
chr1	495383	495483
chr1	495972	496072
chr1	496445	496545
chr1	496982	497082
chr1	497760	497860
chr1	498110	498210
chr1	498595	498695
chr1	498832	498932
chr1	499038	499138
chr1	499179	499279
chr1	499459	499559
chr1	500033	500133
chr1	500784	500884
chr1	501049	501149
chr1	502598	502698
chr1	502722	502822
chr1	502906	503006
chr1	503459	503559
chr1	503717	503817
chr1	504805	504905
chr1	505007	505107
chr1	506085	506185
chr1	506216	506316
chr1	506511	506611
chr1	507344	507444
chr1	507541	507641
chr1	507725	507825
chr1	508104	508204
chr1	508751	508851
chr1	508878	508978
chr1	509197	509297
chr1	509450	509550
chr1	509589	509689
chr1	509966	510066
chr1	510524	510624
chr1	510742	510842
chr1	510950	511050
chr1	511086	511186
chr1	511237	511337
chr1	511431	511531
chr1	511615	511715
chr1	512111	512211
chr1	512235	512335
chr1	512964	513064
chr1	513178	513278
chr1	513367	513467
chr1	513520	513620
chr1	513974	514074
chr1	514085	514185
chr1	514466	514566
chr1	514610	514710
chr1	514743	514843
chr1	515068	515168
chr1	515779	515879
chr1	516104	516204
chr1	516615	516715
chr1	516871	516971
chr1	517201	517301
chr1	518344	518444
chr1	518536	518636
chr1	518941	519041
chr1	519245	519345
chr1	519363	519463
chr1	520000	520100
chr1	520419	520519
chr1	520746	520846
chr1	520921	521021
chr1	521070	521170
chr1	521449	521549
chr1	521700	521800
chr1	522394	522494
chr1	522528	522628
chr1	523177	523277
chr1	523505	523605
chr1	523608	523708
chr1	523808	523908
chr1	524066	524166
chr1	524189	524289
chr1	524400	524500
chr1	524629	524729
chr1	524930	525030
chr1	525038	525138
chr1	525527	525627
chr1	526184	526284
chr1	526624	526724
chr1	526768	526868
chr1	526892	526992
chr1	527176	527276
chr1	528251	528351
chr1	528704	528804
chr1	529042	529142
chr1	529645	529745
chr1	530167	530267
chr1	530328	530428
chr1	531050	531150
chr1	531169	531269
chr1	532387	532487
chr1	532801	532901
chr1	533030	533130
chr1	533541	533641
chr1	533760	533860
chr1	533937	534037
chr1	534297	534397
chr1	534484	534584
chr1	534839	534939
chr1	535272	535372
chr1	535443	535543
chr1	535966	536066
chr1	537084	537184
chr1	537388	537488
chr1	537668	537768
chr1	537830	537930
chr1	538596	538696
chr1	539242	539342
chr1	539871	539971
chr1	540305	540405
chr1	540661	540761
chr1	540890	540990
chr1	541200	541300
chr1	541767	541867
chr1	541929	542029
chr1	542586	542686
chr1	543089	543189
chr1	543416	543516
chr1	543721	543821
chr1	544310	544410
chr1	544706	544806
chr1	545524	545624
chr1	546076	546176
chr1	546267	546367
chr1	546507	546607
chr1	546671	546771
chr1	546980	547080
chr1	547272	547372
chr1	547436	547536
chr1	547864	547964
chr1	548665	548765
chr1	549056	549156
chr1	549469	549569
chr1	550046	550146
chr1	550161	550261
chr1	550381	550481
chr1	550520	550620
chr1	550827	550927
chr1	551565	551665
chr1	551922	552022
chr1	552087	552187
chr1	552254	552354
chr1	552528	552628
chr1	553542	553642
chr1	553930	554030
chr1	554307	554407
chr1	554459	554559
chr1	554628	554728
chr1	554784	554884
chr1	554935	555035
chr1	555124	555224
chr1	555285	555385
chr1	555865	555965
chr1	555996	556096
chr1	556663	556763
chr1	557456	557556
chr1	557628	557728
chr1	557995	558095
chr1	558419	558519
chr1	558995	559095
chr1	559390	559490
chr1	560352	560452
chr1	561530	561630
chr1	561703	561803
chr1	561840	561940
chr1	562080	562180
chr1	562501	562601
chr1	562619	562719
chr1	562923	563023
chr1	563286	563386
chr1	563933	564033
chr1	564258	564358
chr1	564571	564671
chr1	564807	564907
chr1	565164	565264
