chr1	301300	301400
chr1	301561	301661
chr1	302392	302492
chr1	305485	305585
chr1	306025	306125
chr1	307203	307303
chr1	309388	309488
chr1	309660	309760
chr1	311574	311674
chr1	321429	321529
chr1	322552	322652
chr1	325017	325117
chr1	328016	328116
chr1	330299	330399
chr1	331403	331503
chr1	338328	338428
chr1	342892	342992
chr1	343129	343229
chr1	344324	344424
chr1	345787	345887
chr1	348093	348193
chr1	348674	348774
chr1	356311	356411
chr1	357937	358037
chr1	375570	375670
chr1	376913	377013
chr1	377634	377734
chr1	383142	383242
chr1	383435	383535
chr1	388293	388393
chr1	390123	390223
chr1	393214	393314
chr1	393481	393581
chr1	394292	394392
chr1	395821	395921
chr1	396355	396455
chr1	397358	397458
chr1	397646	397746
chr1	400571	400671
chr1	402041	402141
chr1	402257	402357
chr1	407559	407659
chr1	410416	410516
chr1	411660	411760
chr1	412747	412847
chr1	414834	414934
chr1	415377	415477
chr1	416559	416659
chr1	420313	420413
chr1	421561	421661
chr1	422839	422939
chr1	426451	426551
chr1	427294	427394
chr1	428520	428620
chr1	432741	432841
chr1	432909	433009
chr1	434184	434284
chr1	434912	435012
chr1	435657	435757
chr1	436765	436865
chr1	439678	439778
chr1	440261	440361
chr1	440535	440635
chr1	441235	441335
chr1	442876	442976
chr1	443403	443503
chr1	446766	446866
chr1	452673	452773
chr1	454011	454111
chr1	454852	454952
chr1	455649	455749
chr1	456501	456601
chr1	456905	457005
chr1	459988	460088
chr1	460095	460195
chr1	462209	462309
chr1	462546	462646
chr1	466710	466810
chr1	468342	468442
chr1	468522	468622
chr1	471553	471653
chr1	471720	471820
chr1	475683	475783
chr1	477054	477154
chr1	477280	477380
chr1	477998	478098
chr1	480387	480487
chr1	481388	481488
chr1	483085	483185
chr1	484413	484513
chr1	485052	485152
chr1	485516	485616
chr1	489276	489376
chr1	491865	491965
chr1	492941	493041
chr1	493358	493458
chr1	496774	496874
chr1	496986	497086
chr1	500148	500248
chr1	500251	500351
chr1	502761	502861
chr1	505080	505180
chr1	505977	506077
chr1	506560	506660
chr1	507741	507841
chr1	508486	508586
chr1	509521	509621
chr1	512267	512367
chr1	512584	512684
chr1	513183	513283
chr1	513852	513952
chr1	515457	515557
chr1	516700	516800
chr1	519278	519378
chr1	520990	521090
chr1	525956	526056
chr1	526837	526937
chr1	532192	532292
chr1	533835	533935
chr1	535050	535150
chr1	535273	535373
chr1	535620	535720
chr1	537833	537933
chr1	540468	540568
chr1	543820	543920
chr1	543969	544069
chr1	544361	544461
chr1	546899	546999
chr1	547623	547723
chr1	548872	548972
chr1	552230	552330
chr1	554090	554190
chr1	555746	555846
chr1	555935	556035
chr1	557834	557934
chr1	559149	559249
chr1	561673	561773
chr1	566255	566355
chr1	569353	569453
chr1	569927	570027
chr1	573714	573814
chr1	576001	576101
chr1	576544	576644
chr1	580301	580401
chr1	580542	580642
chr1	588565	588665
chr1	590038	590138
chr1	590729	590829
chr1	594613	594713
chr1	598152	598252
chr1	598381	598481
chr1	601151	601251
chr1	610154	610254
chr1	610640	610740
chr1	614200	614300
chr1	615449	615549
chr1	617729	617829
chr1	622481	622581
chr1	624605	624705
chr1	625027	625127
chr1	625468	625568
chr1	630820	630920
chr1	632839	632939
chr1	633947	634047
chr1	634380	634480
chr1	635286	635386
chr1	637681	637781
chr1	638583	638683
chr1	644187	644287
chr1	650315	650415
chr1	658469	658569
chr1	659302	659402
chr1	660329	660429
chr1	662138	662238
chr1	662713	662813
chr1	665021	665121
chr1	665482	665582
chr1	666206	666306
chr1	666876	666976
chr1	671958	672058
chr1	672508	672608
chr1	674719	674819
chr1	682147	682247
chr1	682959	683059
chr1	684372	684472
chr1	694933	695033
chr1	698417	698517
chr1	698526	698626
chr1	701129	701229
chr1	702809	702909
chr1	703567	703667
chr1	710223	710323
chr1	710739	710839
chr1	711720	711820
chr1	713745	713845
chr1	714308	714408
chr1	716895	716995
chr1	718957	719057
chr1	722891	722991
chr1	723311	723411
chr1	728988	729088
chr1	737758	737858
chr1	738415	738515
chr1	739859	739959
chr1	741618	741718
chr1	742047	742147
chr1	742219	742319
chr1	742365	742465
chr1	742671	742771
chr1	749199	749299
chr1	749353	749453
chr1	750598	750698
chr1	751651	751751
chr1	751841	751941
chr1	752394	752494
chr1	752900	753000
chr1	754094	754194
chr1	754609	754709
chr1	758924	759024
chr1	759220	759320
chr1	760230	760330
chr1	763541	763641
chr1	770769	770869
chr1	772235	772335
chr1	775351	775451
chr1	776368	776468
chr1	777207	777307
chr1	781797	781897
chr1	781939	782039
chr1	784270	784370
chr1	788648	788748
chr1	792245	792345
chr1	792544	792644
chr1	792980	793080
chr1	793538	793638
chr1	794694	794794
chr1	795597	795697
chr1	795748	795848
chr1	796353	796453
chr1	796948	797048
chr1	798809	798909
chr1	801086	801186
chr1	812491	812591
chr1	815982	816082
chr1	821338	821438
chr1	822083	822183
chr1	822337	822437
chr1	827471	827571
chr1	828289	828389
chr1	829863	829963
chr1	830512	830612
chr1	835111	835211
chr1	835608	835708
chr1	836464	836564
chr1	839391	839491
chr1	840194	840294
chr1	843783	843883
chr1	846477	846577
chr1	847485	847585
chr1	848078	848178
chr1	848342	848442
chr1	849900	850000
chr1	850343	850443
chr1	851864	851964
chr1	852840	852940
chr1	853847	853947
chr1	856159	856259
chr1	858364	858464
chr1	862658	862758
chr1	863196	863296
chr1	865780	865880
chr1	866177	866277
chr1	868069	868169
chr1	868912	869012
chr1	869227	869327
chr1	869426	869526
chr1	871621	871721
chr1	874141	874241
chr1	874773	874873
chr1	875733	875833
chr1	877168	877268
chr1	878039	878139
chr1	878526	878626
chr1	886232	886332
chr1	888908	889008
chr1	890239	890339
chr1	892622	892722
chr1	898840	898940
chr1	899518	899618
chr1	900628	900728
chr1	901576	901676
chr1	901819	901919
chr1	902393	902493
chr1	905766	905866
chr1	907201	907301
chr1	907472	907572
chr1	912739	912839
chr1	914925	915025
chr1	917539	917639
chr1	918327	918427
chr1	918503	918603
chr1	920160	920260
chr1	924004	924104
chr1	924896	924996
chr1	925564	925664
chr1	926850	926950
chr1	932726	932826
chr1	933153	933253
chr1	935476	935576
chr1	936909	937009
chr1	937600	937700
chr1	939751	939851
chr1	942640	942740
chr1	942844	942944
chr1	943240	943340
chr1	943466	943566
chr1	947271	947371
chr1	949727	949827
chr1	951253	951353
chr1	954353	954453
chr1	955441	955541
chr1	956382	956482
chr1	960046	960146
chr1	961468	961568
chr1	962387	962487
chr1	963014	963114
chr1	966953	967053
chr1	968734	968834
chr1	970285	970385
chr1	970923	971023
chr1	971860	971960
chr1	974025	974125
chr1	975358	975458
chr1	975740	975840
chr1	976264	976364
chr1	977408	977508
chr1	978469	978569
chr1	981191	981291
chr1	981916	982016
chr1	982300	982400
chr1	987088	987188
chr1	993335	993435
chr1	998497	998597
