chr1	6671	6681
chr1	6683	6693
chr1	6694	6704
chr1	6705	6715
chr1	6751	6761
chr1	6763	6773
chr1	6792	6802
chr1	6806	6816
chr1	6821	6831
chr1	6840	6850
chr1	6859	6869
chr1	6875	6885
chr1	6890	6900
chr1	6901	6911
chr1	6912	6922
chr1	6926	6936
chr1	6940	6950
chr1	6956	6966
chr1	6970	6980
chr1	6983	6993
chr1	6996	7006
chr1	7017	7027
chr1	7038	7048
chr1	7054	7064
chr1	7093	7103
chr1	7116	7126
chr1	7127	7137
chr1	7146	7156
chr1	7161	7171
chr1	7184	7194
chr1	7195	7205
chr1	7209	7219
chr1	7259	7269
chr1	7280	7290
chr1	7294	7304
chr1	7337	7347
chr1	7357	7367
chr1	7377	7387
chr1	7393	7403
chr1	7407	7417
chr1	7429	7439
chr1	7462	7472
chr1	7473	7483
chr1	7490	7500
chr1	7502	7512
chr1	7516	7526
chr1	7528	7538
chr1	7553	7563
chr1	7566	7576
chr1	7584	7594
chr1	7600	7610
chr1	7633	7643
chr1	7645	7655
chr1	7661	7671
chr1	7688	7698
chr1	7701	7711
chr1	7738	7748
chr1	7756	7766
chr1	7770	7780
chr1	7797	7807
chr1	7812	7822
chr1	7823	7833
chr1	7839	7849
chr1	7858	7868
chr1	7872	7882
chr1	7886	7896
chr1	7897	7907
chr1	7908	7918
chr1	7919	7929
chr1	7939	7949
chr1	7972	7982
chr1	7988	7998
chr1	8013	8023
chr1	8071	8081
chr1	8100	8110
chr1	8112	8122
chr1	8157	8167
chr1	8172	8182
chr1	8190	8200
chr1	8204	8214
chr1	8236	8246
chr1	8267	8277
chr1	8283	8293
chr1	8296	8306
chr1	8321	8331
chr1	8336	8346
chr1	8350	8360
chr1	8368	8378
chr1	8400	8410
chr1	8433	8443
chr1	8453	8463
chr1	8481	8491
chr1	8495	8505
chr1	8519	8529
chr1	8532	8542
chr1	8543	8553
chr1	8556	8566
chr1	8572	8582
chr1	8583	8593
chr1	8611	8621
chr1	8622	8632
chr1	8642	8652
chr1	8662	8672
chr1	8680	8690
chr1	8714	8724
chr1	8734	8744
chr1	8749	8759
chr1	8763	8773
chr1	8779	8789
chr1	8800	8810
chr1	8814	8824
chr1	8828	8838
chr1	8842	8852
chr1	8859	8869
chr1	8911	8921
chr1	8922	8932
chr1	8934	8944
chr1	8952	8962
chr1	8985	8995
chr1	9008	9018
chr1	9022	9032
chr1	9033	9043
chr1	9051	9061
chr1	9073	9083
chr1	9092	9102
chr1	9105	9115
chr1	9123	9133
chr1	9142	9152
chr1	9161	9171
chr1	9177	9187
chr1	9190	9200
chr1	9221	9231
chr1	9235	9245
chr1	9260	9270
chr1	9287	9297
chr1	9308	9318
chr1	9327	9337
chr1	9346	9356
chr1	9361	9371
chr1	9376	9386
chr1	9390	9400
chr1	9401	9411
chr1	9414	9424
chr1	9427	9437
chr1	9441	9451
chr1	9456	9466
chr1	9478	9488
chr1	9492	9502
chr1	9509	9519
chr1	9528	9538
chr1	9540	9550
chr1	9551	9561
chr1	9566	9576
chr1	9600	9610
chr1	9623	9633
chr1	9652	9662
chr1	9665	9675
chr1	9700	9710
chr1	9713	9723
chr1	9724	9734
chr1	9745	9755
chr1	9774	9784
chr1	9800	9810
chr1	9828	9838
chr1	9853	9863
chr1	9864	9874
chr1	9876	9886
chr1	9888	9898
chr1	9903	9913
chr1	9920	9930
chr1	9945	9955
chr1	9966	9976
chr1	9988	9998
chr1	10004	10014
chr1	10023	10033
chr1	10035	10045
chr1	10051	10061
chr1	10064	10074
chr1	10078	10088
chr1	10090	10100
chr1	10120	10130
chr1	10135	10145
chr1	10147	10157
chr1	10165	10175
chr1	10183	10193
chr1	10198	10208
chr1	10211	10221
chr1	10223	10233
chr1	10239	10249
chr1	10286	10296
chr1	10309	10319
chr1	10320	10330
chr1	10339	10349
chr1	10352	10362
chr1	10381	10391
chr1	10407	10417
chr1	10435	10445
chr1	10455	10465
chr1	10516	10526
chr1	10531	10541
chr1	10549	10559
chr1	10561	10571
chr1	10579	10589
chr1	10591	10601
chr1	10610	10620
chr1	10627	10637
chr1	10638	10648
chr1	10656	10666
chr1	10695	10705
chr1	10709	10719
chr1	10729	10739
chr1	10766	10776
chr1	10795	10805
chr1	10814	10824
chr1	10825	10835
chr1	10847	10857
chr1	10858	10868
chr1	10872	10882
chr1	10885	10895
chr1	10916	10926
chr1	10934	10944
chr1	10954	10964
chr1	10968	10978
chr1	10985	10995
chr1	11007	11017
chr1	11022	11032
chr1	11036	11046
chr1	11049	11059
chr1	11060	11070
chr1	11074	11084
chr1	11089	11099
chr1	11117	11127
chr1	11163	11173
chr1	11188	11198
chr1	11231	11241
chr1	11242	11252
chr1	11259	11269
chr1	11270	11280
chr1	11286	11296
chr1	11297	11307
chr1	11314	11324
chr1	11325	11335
chr1	11336	11346
chr1	11358	11368
chr1	11376	11386
chr1	11393	11403
chr1	11411	11421
chr1	11429	11439
chr1	11451	11461
chr1	11473	11483
chr1	11487	11497
chr1	11522	11532
chr1	11533	11543
chr1	11555	11565
chr1	11581	11591
chr1	11593	11603
chr1	11609	11619
chr1	11628	11638
chr1	11658	11668
chr1	11669	11679
chr1	11698	11708
chr1	11710	11720
chr1	11724	11734
chr1	11742	11752
chr1	11753	11763
chr1	11764	11774
chr1	11775	11785
chr1	11794	11804
chr1	11813	11823
chr1	11826	11836
chr1	11838	11848
chr1	11850	11860
chr1	11862	11872
chr1	11884	11894
chr1	11896	11906
chr1	11908	11918
chr1	11924	11934
chr1	11942	11952
chr1	11963	11973
chr1	12009	12019
chr1	12024	12034
chr1	12036	12046
chr1	12051	12061
chr1	12064	12074
chr1	12086	12096
chr1	12097	12107
chr1	12112	12122
chr1	12139	12149
chr1	12151	12161
chr1	12170	12180
chr1	12186	12196
chr1	12203	12213
chr1	12214	12224
chr1	12235	12245
chr1	12251	12261
chr1	12265	12275
chr1	12298	12308
chr1	12312	12322
chr1	12325	12335
chr1	12338	12348
chr1	12363	12373
chr1	12374	12384
chr1	12389	12399
chr1	12433	12443
chr1	12461	12471
chr1	12480	12490
chr1	12492	12502
chr1	12520	12530
chr1	12543	12553
chr1	12568	12578
chr1	12591	12601
chr1	12603	12613
chr1	12641	12651
chr1	12658	12668
chr1	12708	12718
chr1	12720	12730
chr1	12763	12773
chr1	12787	12797
chr1	12802	12812
chr1	12815	12825
chr1	12845	12855
chr1	12873	12883
chr1	12884	12894
chr1	12898	12908
chr1	12923	12933
chr1	12941	12951
chr1	12969	12979
chr1	13001	13011
chr1	13016	13026
chr1	13027	13037
chr1	13049	13059
chr1	13072	13082
chr1	13092	13102
chr1	13116	13126
chr1	13138	13148
chr1	13155	13165
chr1	13168	13178
chr1	13195	13205
chr1	13211	13221
chr1	13235	13245
chr1	13248	13258
chr1	13266	13276
chr1	13299	13309
chr1	13318	13328
chr1	13348	13358
chr1	13360	13370
chr1	13376	13386
chr1	13391	13401
chr1	13404	13414
chr1	13417	13427
chr1	13431	13441
chr1	13458	13468
chr1	13473	13483
chr1	13496	13506
chr1	13508	13518
chr1	13519	13529
chr1	13530	13540
chr1	13553	13563
chr1	13571	13581
chr1	13584	13594
chr1	13602	13612
chr1	13625	13635
chr1	13640	13650
chr1	13659	13669
chr1	13673	13683
chr1	13700	13710
chr1	13725	13735
chr1	13740	13750
chr1	13763	13773
chr1	13774	13784
chr1	13789	13799
chr1	13806	13816
chr1	13827	13837
chr1	13843	13853
chr1	13858	13868
chr1	13881	13891
chr1	13892	13902
chr1	13911	13921
chr1	13937	13947
chr1	13950	13960
chr1	13975	13985
chr1	13993	14003
chr1	14012	14022
chr1	14026	14036
chr1	14058	14068
chr1	14083	14093
chr1	14111	14121
chr1	14149	14159
chr1	14161	14171
chr1	14177	14187
chr1	14197	14207
chr1	14222	14232
chr1	14244	14254
chr1	14255	14265
chr1	14270	14280
chr1	14286	14296
chr1	14300	14310
chr1	14324	14334
chr1	14348	14358
chr1	14362	14372
chr1	14384	14394
chr1	14396	14406
chr1	14423	14433
chr1	14436	14446
chr1	14478	14488
chr1	14492	14502
chr1	14508	14518
chr1	14528	14538
chr1	14541	14551
chr1	14557	14567
chr1	14570	14580
chr1	14642	14652
chr1	14667	14677
chr1	14689	14699
chr1	14708	14718
chr1	14719	14729
chr1	14730	14740
chr1	14742	14752
chr1	14759	14769
chr1	14771	14781
chr1	14789	14799
chr1	14802	14812
chr1	14821	14831
chr1	14847	14857
chr1	14864	14874
chr1	14875	14885
chr1	14893	14903
chr1	14904	14914
chr1	14932	14942
chr1	14947	14957
chr1	14961	14971
chr1	14985	14995
chr1	14997	15007
chr1	15030	15040
chr1	15045	15055
chr1	15058	15068
chr1	15072	15082
chr1	15087	15097
chr1	15109	15119
chr1	15126	15136
chr1	15146	15156
chr1	15162	15172
chr1	15176	15186
chr1	15197	15207
chr1	15212	15222
chr1	15252	15262
chr1	15267	15277
chr1	15292	15302
chr1	15310	15320
chr1	15340	15350
chr1	15366	15376
chr1	15402	15412
chr1	15427	15437
chr1	15439	15449
chr1	15456	15466
chr1	15480	15490
chr1	15499	15509
chr1	15518	15528
chr1	15532	15542
chr1	15556	15566
chr1	15572	15582
chr1	15592	15602
chr1	15607	15617
chr1	15619	15629
chr1	15682	15692
chr1	15695	15705
chr1	15708	15718
chr1	15724	15734
chr1	15747	15757
chr1	15764	15774
chr1	15781	15791
chr1	15793	15803
chr1	15827	15837
chr1	15854	15864
chr1	15868	15878
chr1	15896	15906
chr1	15917	15927
chr1	15931	15941
chr1	15949	15959
chr1	15970	15980
chr1	16002	16012
chr1	16013	16023
chr1	16038	16048
chr1	16059	16069
chr1	16075	16085
chr1	16089	16099
chr1	16107	16117
chr1	16131	16141
chr1	16150	16160
chr1	16175	16185
chr1	16191	16201
chr1	16210	16220
chr1	16221	16231
chr1	16247	16257
chr1	16258	16268
chr1	16271	16281
chr1	16288	16298
chr1	16302	16312
chr1	16314	16324
chr1	16347	16357
chr1	16359	16369
chr1	16387	16397
chr1	16399	16409
chr1	16417	16427
chr1	16429	16439
chr1	16442	16452
chr1	16480	16490
chr1	16503	16513
chr1	16532	16542
chr1	16549	16559
chr1	16569	16579
chr1	16583	16593
chr1	16604	16614
chr1	16621	16631
chr1	16644	16654
chr1	16655	16665
chr1	16666	16676
chr1	16680	16690
chr1	16707	16717
chr1	16718	16728
chr1	16729	16739
chr1	16758	16768
chr1	16795	16805
chr1	16825	16835
chr1	16837	16847
chr1	16852	16862
chr1	16896	16906
chr1	16908	16918
chr1	16921	16931
chr1	16932	16942
chr1	16952	16962
chr1	16965	16975
chr1	17024	17034
chr1	17047	17057
chr1	17068	17078
chr1	17080	17090
chr1	17098	17108
chr1	17127	17137
chr1	17158	17168
chr1	17172	17182
chr1	17183	17193
chr1	17196	17206
chr1	17212	17222
chr1	17227	17237
chr1	17248	17258
chr1	17264	17274
chr1	17284	17294
chr1	17301	17311
chr1	17337	17347
chr1	17366	17376
chr1	17401	17411
chr1	17421	17431
chr1	17437	17447
chr1	17454	17464
chr1	17465	17475
chr1	17478	17488
chr1	17498	17508
chr1	17516	17526
chr1	17540	17550
chr1	17552	17562
chr1	17565	17575
chr1	17593	17603
chr1	17605	17615
chr1	17632	17642
chr1	17650	17660
chr1	17661	17671
chr1	17680	17690
chr1	17701	17711
chr1	17717	17727
chr1	17746	17756
chr1	17771	17781
chr1	17783	17793
chr1	17798	17808
chr1	17815	17825
chr1	17842	17852
chr1	17856	17866
chr1	17870	17880
chr1	17885	17895
chr1	17915	17925
chr1	17947	17957
chr1	17961	17971
chr1	17979	17989
chr1	17994	18004
chr1	18012	18022
chr1	18054	18064
chr1	18073	18083
chr1	18102	18112
chr1	18129	18139
chr1	18147	18157
chr1	18211	18221
chr1	18222	18232
chr1	18234	18244
chr1	18253	18263
chr1	18270	18280
chr1	18283	18293
chr1	18294	18304
chr1	18324	18334
chr1	18338	18348
chr1	18349	18359
chr1	18363	18373
chr1	18397	18407
chr1	18425	18435
chr1	18452	18462
chr1	18485	18495
chr1	18496	18506
chr1	18508	18518
chr1	18522	18532
chr1	18533	18543
chr1	18559	18569
chr1	18573	18583
chr1	18595	18605
chr1	18607	18617
chr1	18622	18632
chr1	18636	18646
chr1	18659	18669
chr1	18684	18694
chr1	18700	18710
chr1	18713	18723
chr1	18726	18736
chr1	18742	18752
chr1	18764	18774
chr1	18782	18792
chr1	18812	18822
chr1	18839	18849
chr1	18865	18875
chr1	18879	18889
chr1	18891	18901
chr1	18917	18927
chr1	18928	18938
chr1	18939	18949
chr1	18954	18964
chr1	18968	18978
chr1	18979	18989
chr1	19002	19012
chr1	19018	19028
chr1	19034	19044
chr1	19045	19055
chr1	19057	19067
chr1	19068	19078
chr1	19080	19090
chr1	19101	19111
chr1	19119	19129
chr1	19133	19143
chr1	19147	19157
chr1	19172	19182
chr1	19190	19200
chr1	19204	19214
chr1	19230	19240
chr1	19247	19257
chr1	19267	19277
chr1	19281	19291
chr1	19307	19317
chr1	19323	19333
chr1	19334	19344
chr1	19345	19355
chr1	19359	19369
chr1	19374	19384
chr1	19388	19398
chr1	19419	19429
chr1	19435	19445
chr1	19454	19464
chr1	19486	19496
chr1	19502	19512
chr1	19540	19550
chr1	19552	19562
chr1	19564	19574
chr1	19590	19600
chr1	19605	19615
chr1	19626	19636
chr1	19637	19647
chr1	19654	19664
chr1	19668	19678
chr1	19685	19695
chr1	19703	19713
chr1	19723	19733
chr1	19738	19748
chr1	19754	19764
chr1	19777	19787
chr1	19793	19803
chr1	19827	19837
chr1	19848	19858
chr1	19874	19884
chr1	19886	19896
chr1	19900	19910
chr1	19914	19924
chr1	19944	19954
chr1	19959	19969
chr1	19973	19983
chr1	19984	19994
chr1	20016	20026
chr1	20037	20047
chr1	20052	20062
chr1	20066	20076
chr1	20087	20097
chr1	20098	20108
chr1	20112	20122
chr1	20130	20140
chr1	20141	20151
chr1	20161	20171
chr1	20190	20200
chr1	20226	20236
chr1	20237	20247
chr1	20254	20264
chr1	20267	20277
chr1	20281	20291
chr1	20296	20306
chr1	20314	20324
chr1	20336	20346
chr1	20349	20359
chr1	20369	20379
chr1	20382	20392
chr1	20400	20410
chr1	20424	20434
chr1	20446	20456
chr1	20471	20481
chr1	20485	20495
chr1	20496	20506
chr1	20508	20518
chr1	20531	20541
chr1	20549	20559
chr1	20568	20578
chr1	20589	20599
chr1	20608	20618
chr1	20620	20630
chr1	20661	20671
chr1	20674	20684
chr1	20695	20705
chr1	20706	20716
chr1	20729	20739
chr1	20752	20762
chr1	20773	20783
chr1	20787	20797
chr1	20801	20811
chr1	20814	20824
chr1	20834	20844
chr1	20854	20864
chr1	20885	20895
chr1	20915	20925
chr1	20943	20953
chr1	20969	20979
chr1	20980	20990
chr1	20996	21006
chr1	21015	21025
chr1	21029	21039
chr1	21045	21055
chr1	21058	21068
chr1	21077	21087
chr1	21103	21113
chr1	21114	21124
chr1	21125	21135
chr1	21141	21151
chr1	21156	21166
chr1	21222	21232
chr1	21233	21243
chr1	21244	21254
chr1	21260	21270
chr1	21271	21281
chr1	21288	21298
chr1	21303	21313
chr1	21327	21337
chr1	21366	21376
chr1	21387	21397
chr1	21417	21427
chr1	21437	21447
chr1	21481	21491
chr1	21493	21503
chr1	21508	21518
chr1	21551	21561
chr1	21563	21573
chr1	21601	21611
chr1	21616	21626
chr1	21632	21642
chr1	21644	21654
chr1	21656	21666
chr1	21671	21681
chr1	21683	21693
chr1	21736	21746
chr1	21755	21765
chr1	21766	21776
chr1	21785	21795
chr1	21815	21825
chr1	21840	21850
chr1	21854	21864
chr1	21872	21882
chr1	21885	21895
chr1	21897	21907
chr1	21908	21918
chr1	21919	21929
chr1	21968	21978
chr1	21990	22000
chr1	22003	22013
chr1	22025	22035
chr1	22036	22046
chr1	22049	22059
chr1	22075	22085
chr1	22087	22097
chr1	22119	22129
chr1	22140	22150
chr1	22153	22163
chr1	22167	22177
chr1	22208	22218
chr1	22222	22232
chr1	22247	22257
chr1	22262	22272
chr1	22304	22314
chr1	22320	22330
chr1	22340	22350
chr1	22352	22362
chr1	22383	22393
chr1	22398	22408
chr1	22421	22431
chr1	22437	22447
chr1	22462	22472
chr1	22501	22511
chr1	22512	22522
chr1	22527	22537
chr1	22555	22565
chr1	22576	22586
chr1	22589	22599
chr1	22600	22610
chr1	22611	22621
chr1	22624	22634
chr1	22637	22647
chr1	22665	22675
chr1	22677	22687
chr1	22701	22711
chr1	22713	22723
chr1	22738	22748
chr1	22786	22796
chr1	22799	22809
chr1	22831	22841
chr1	22842	22852
chr1	22875	22885
chr1	22893	22903
chr1	22910	22920
chr1	22932	22942
chr1	22968	22978
chr1	23000	23010
chr1	23025	23035
chr1	23044	23054
chr1	23062	23072
chr1	23073	23083
chr1	23085	23095
chr1	23098	23108
chr1	23142	23152
chr1	23193	23203
chr1	23204	23214
chr1	23247	23257
chr1	23276	23286
chr1	23293	23303
chr1	23317	23327
chr1	23373	23383
chr1	23391	23401
chr1	23404	23414
chr1	23417	23427
chr1	23429	23439
chr1	23451	23461
chr1	23464	23474
chr1	23499	23509
chr1	23517	23527
chr1	23530	23540
chr1	23541	23551
chr1	23554	23564
chr1	23583	23593
chr1	23601	23611
chr1	23621	23631
chr1	23654	23664
chr1	23666	23676
chr1	23678	23688
chr1	23699	23709
chr1	23719	23729
chr1	23731	23741
chr1	23752	23762
chr1	23763	23773
chr1	23789	23799
chr1	23818	23828
chr1	23841	23851
chr1	23855	23865
chr1	23870	23880
chr1	23886	23896
chr1	23905	23915
chr1	23920	23930
chr1	23931	23941
chr1	23945	23955
chr1	23958	23968
chr1	23973	23983
chr1	23984	23994
chr1	24008	24018
chr1	24047	24057
chr1	24062	24072
chr1	24075	24085
chr1	24087	24097
chr1	24109	24119
chr1	24136	24146
chr1	24174	24184
chr1	24187	24197
chr1	24198	24208
chr1	24229	24239
chr1	24252	24262
chr1	24268	24278
chr1	24297	24307
chr1	24310	24320
chr1	24327	24337
chr1	24342	24352
chr1	24354	24364
chr1	24372	24382
chr1	24383	24393
chr1	24402	24412
chr1	24420	24430
chr1	24432	24442
chr1	24452	24462
chr1	24464	24474
chr1	24487	24497
chr1	24505	24515
chr1	24524	24534
chr1	24543	24553
chr1	24559	24569
chr1	24585	24595
chr1	24598	24608
chr1	24614	24624
chr1	24629	24639
chr1	24642	24652
chr1	24653	24663
chr1	24665	24675
chr1	24680	24690
chr1	24693	24703
chr1	24713	24723
chr1	24765	24775
chr1	24779	24789
chr1	24792	24802
chr1	24803	24813
chr1	24827	24837
chr1	24838	24848
chr1	24892	24902
chr1	24905	24915
chr1	24917	24927
chr1	24938	24948
chr1	24963	24973
chr1	24990	25000
chr1	25019	25029
chr1	25033	25043
chr1	25056	25066
chr1	25070	25080
chr1	25082	25092
chr1	25101	25111
chr1	25121	25131
chr1	25132	25142
chr1	25150	25160
chr1	25162	25172
chr1	25176	25186
chr1	25197	25207
chr1	25214	25224
chr1	25231	25241
chr1	25243	25253
chr1	25294	25304
chr1	25308	25318
chr1	25322	25332
chr1	25360	25370
chr1	25383	25393
chr1	25403	25413
chr1	25434	25444
chr1	25464	25474
chr1	25475	25485
chr1	25491	25501
chr1	25512	25522
chr1	25526	25536
chr1	25540	25550
chr1	25568	25578
chr1	25581	25591
chr1	25599	25609
chr1	25624	25634
chr1	25642	25652
chr1	25662	25672
chr1	25682	25692
chr1	25693	25703
chr1	25729	25739
chr1	25740	25750
chr1	25775	25785
chr1	25791	25801
chr1	25839	25849
chr1	25875	25885
chr1	25899	25909
chr1	25920	25930
chr1	25933	25943
chr1	25952	25962
chr1	25968	25978
chr1	25980	25990
chr1	26023	26033
chr1	26047	26057
chr1	26062	26072
chr1	26098	26108
chr1	26116	26126
chr1	26139	26149
chr1	26156	26166
chr1	26180	26190
chr1	26193	26203
chr1	26209	26219
chr1	26233	26243
chr1	26251	26261
chr1	26267	26277
chr1	26301	26311
chr1	26312	26322
chr1	26326	26336
chr1	26361	26371
chr1	26374	26384
chr1	26416	26426
chr1	26434	26444
chr1	26452	26462
chr1	26476	26486
chr1	26519	26529
chr1	26551	26561
chr1	26568	26578
chr1	26582	26592
chr1	26598	26608
chr1	26640	26650
chr1	26654	26664
chr1	26671	26681
chr1	26692	26702
chr1	26705	26715
chr1	26731	26741
chr1	26747	26757
chr1	26763	26773
chr1	26787	26797
chr1	26801	26811
chr1	26819	26829
chr1	26837	26847
chr1	26852	26862
chr1	26876	26886
chr1	26887	26897
chr1	26910	26920
chr1	26926	26936
chr1	26939	26949
chr1	26954	26964
chr1	26970	26980
chr1	26983	26993
chr1	27001	27011
chr1	27013	27023
chr1	27048	27058
chr1	27059	27069
chr1	27084	27094
chr1	27105	27115
chr1	27116	27126
chr1	27158	27168
chr1	27173	27183
chr1	27184	27194
chr1	27198	27208
chr1	27214	27224
chr1	27239	27249
chr1	27262	27272
chr1	27287	27297
chr1	27303	27313
chr1	27331	27341
chr1	27349	27359
chr1	27361	27371
chr1	27395	27405
chr1	27412	27422
chr1	27429	27439
chr1	27445	27455
chr1	27456	27466
chr1	27478	27488
chr1	27491	27501
chr1	27503	27513
chr1	27549	27559
chr1	27583	27593
chr1	27600	27610
chr1	27616	27626
chr1	27652	27662
chr1	27665	27675
chr1	27676	27686
chr1	27707	27717
chr1	27726	27736
chr1	27763	27773
chr1	27777	27787
chr1	27789	27799
chr1	27808	27818
chr1	27821	27831
chr1	27835	27845
chr1	27861	27871
chr1	27887	27897
chr1	27913	27923
