chr1	386635	386735
chr1	386811	386911
chr1	387043	387143
chr1	388150	388250
chr1	388817	388917
chr1	388998	389098
chr1	389291	389391
chr1	390479	390579
chr1	390998	391098
chr1	391774	391874
chr1	392121	392221
chr1	392678	392778
chr1	392967	393067
chr1	393092	393192
chr1	393636	393736
chr1	393835	393935
chr1	394555	394655
chr1	396187	396287
chr1	396300	396400
chr1	396677	396777
chr1	396943	397043
chr1	397121	397221
chr1	397351	397451
chr1	398086	398186
chr1	398368	398468
chr1	398648	398748
chr1	399132	399232
chr1	400056	400156
chr1	400161	400261
chr1	400324	400424
chr1	400683	400783
chr1	400982	401082
chr1	401553	401653
chr1	402039	402139
chr1	402161	402261
chr1	402456	402556
chr1	402580	402680
chr1	403178	403278
chr1	403551	403651
chr1	403978	404078
chr1	404146	404246
chr1	404374	404474
chr1	404521	404621
chr1	405284	405384
chr1	405859	405959
chr1	405961	406061
chr1	406501	406601
chr1	406756	406856
chr1	407493	407593
chr1	408052	408152
chr1	408199	408299
chr1	408404	408504
chr1	408642	408742
chr1	409000	409100
chr1	409606	409706
chr1	409819	409919
chr1	409984	410084
chr1	412173	412273
chr1	412797	412897
chr1	413264	413364
chr1	414121	414221
chr1	414250	414350
chr1	414726	414826
chr1	415204	415304
chr1	415563	415663
chr1	415829	415929
chr1	416170	416270
chr1	416292	416392
chr1	416822	416922
chr1	417480	417580
chr1	417787	417887
chr1	418052	418152
chr1	418209	418309
chr1	418463	418563
chr1	418568	418668
chr1	419240	419340
chr1	419584	419684
chr1	419692	419792
chr1	419896	419996
chr1	420025	420125
chr1	420232	420332
chr1	420567	420667
chr1	420901	421001
chr1	421276	421376
chr1	421910	422010
chr1	422627	422727
chr1	423221	423321
chr1	423386	423486
chr1	423570	423670
chr1	424041	424141
chr1	424753	424853
chr1	425247	425347
chr1	425399	425499
chr1	425742	425842
chr1	426028	426128
chr1	426233	426333
chr1	426610	426710
chr1	427002	427102
chr1	427420	427520
chr1	427715	427815
chr1	427971	428071
chr1	428107	428207
chr1	429240	429340
chr1	429447	429547
chr1	429739	429839
chr1	430327	430427
chr1	430437	430537
chr1	430601	430701
chr1	430963	431063
chr1	431141	431241
chr1	431382	431482
chr1	431700	431800
chr1	431922	432022
chr1	432781	432881
chr1	432954	433054
chr1	433176	433276
chr1	433939	434039
chr1	434252	434352
chr1	434535	434635
chr1	434866	434966
chr1	434982	435082
chr1	435214	435314
chr1	435468	435568
chr1	435600	435700
chr1	436353	436453
chr1	436651	436751
chr1	437204	437304
chr1	438030	438130
chr1	438231	438331
chr1	438708	438808
chr1	439086	439186
chr1	439187	439287
chr1	439314	439414
chr1	440362	440462
chr1	440889	440989
chr1	441031	441131
chr1	441188	441288
chr1	442585	442685
chr1	443124	443224
chr1	443929	444029
chr1	444121	444221
chr1	444447	444547
chr1	444720	444820
chr1	444982	445082
chr1	445098	445198
chr1	445885	445985
chr1	446004	446104
chr1	446162	446262
chr1	446585	446685
chr1	446694	446794
chr1	446984	447084
chr1	447715	447815
chr1	447842	447942
chr1	447980	448080
chr1	448671	448771
chr1	448858	448958
chr1	449386	449486
chr1	450132	450232
chr1	450457	450557
chr1	450734	450834
chr1	450965	451065
chr1	451379	451479
chr1	451576	451676
chr1	451867	451967
chr1	452205	452305
chr1	452340	452440
chr1	453053	453153
chr1	453618	453718
chr1	454404	454504
chr1	454915	455015
chr1	455216	455316
chr1	455686	455786
chr1	456289	456389
chr1	456476	456576
chr1	456582	456682
chr1	456899	456999
chr1	457341	457441
chr1	457767	457867
chr1	457996	458096
chr1	458711	458811
chr1	458938	459038
chr1	459493	459593
chr1	460570	460670
chr1	461476	461576
chr1	462259	462359
chr1	462377	462477
chr1	462501	462601
chr1	463006	463106
chr1	463517	463617
chr1	464128	464228
chr1	464257	464357
chr1	464721	464821
chr1	465737	465837
chr1	466402	466502
chr1	467572	467672
chr1	467766	467866
chr1	467959	468059
chr1	468712	468812
chr1	468897	468997
chr1	469069	469169
chr1	469171	469271
chr1	469293	469393
chr1	469624	469724
chr1	470194	470294
chr1	470699	470799
chr1	471109	471209
chr1	472210	472310
chr1	472342	472442
chr1	472568	472668
chr1	472906	473006
chr1	473071	473171
chr1	473199	473299
chr1	473606	473706
chr1	473878	473978
chr1	473987	474087
chr1	474257	474357
chr1	475330	475430
chr1	475484	475584
chr1	476166	476266
chr1	476391	476491
chr1	476810	476910
chr1	477548	477648
chr1	477664	477764
chr1	478274	478374
chr1	478632	478732
chr1	479019	479119
chr1	479490	479590
chr1	479826	479926
chr1	480098	480198
chr1	480340	480440
chr1	480574	480674
chr1	480987	481087
chr1	481306	481406
chr1	481420	481520
chr1	481710	481810
chr1	481894	481994
chr1	482010	482110
chr1	482444	482544
chr1	483263	483363
chr1	483435	483535
chr1	483606	483706
chr1	483994	484094
chr1	484367	484467
chr1	485412	485512
chr1	485544	485644
chr1	485662	485762
chr1	486443	486543
chr1	487053	487153
chr1	487395	487495
chr1	487520	487620
chr1	487644	487744
chr1	488117	488217
chr1	488618	488718
chr1	488894	488994
chr1	489357	489457
chr1	489477	489577
chr1	489592	489692
chr1	489807	489907
chr1	490073	490173
chr1	491205	491305
chr1	491777	491877
chr1	492294	492394
chr1	492614	492714
chr1	493602	493702
chr1	493936	494036
chr1	494059	494159
chr1	494259	494359
chr1	494372	494472
chr1	494759	494859
chr1	495008	495108
chr1	495170	495270
chr1	495833	495933
chr1	496216	496316
chr1	496691	496791
chr1	497175	497275
chr1	497985	498085
chr1	498325	498425
chr1	498982	499082
chr1	499632	499732
chr1	499933	500033
chr1	500191	500291
chr1	500384	500484
chr1	500564	500664
chr1	500713	500813
chr1	500886	500986
chr1	501029	501129
chr1	501509	501609
chr1	501727	501827
chr1	501945	502045
chr1	502203	502303
chr1	503097	503197
chr1	503345	503445
chr1	503555	503655
chr1	503793	503893
chr1	503917	504017
chr1	504424	504524
chr1	505336	505436
chr1	505493	505593
chr1	506118	506218
chr1	506387	506487
chr1	506657	506757
chr1	506786	506886
chr1	506933	507033
chr1	507265	507365
chr1	507882	507982
chr1	509088	509188
chr1	510259	510359
chr1	510841	510941
chr1	511046	511146
chr1	511159	511259
chr1	511276	511376
chr1	511486	511586
chr1	511783	511883
chr1	512274	512374
chr1	512869	512969
chr1	513019	513119
chr1	513121	513221
chr1	513294	513394
chr1	513848	513948
chr1	514027	514127
chr1	514505	514605
chr1	515373	515473
chr1	516757	516857
chr1	517393	517493
chr1	517801	517901
chr1	517927	518027
chr1	518511	518611
chr1	518670	518770
chr1	519473	519573
chr1	519745	519845
chr1	520811	520911
chr1	521734	521834
chr1	522085	522185
chr1	522273	522373
chr1	522750	522850
chr1	522859	522959
chr1	523038	523138
chr1	523172	523272
chr1	523322	523422
chr1	524026	524126
chr1	524185	524285
chr1	524439	524539
chr1	524578	524678
chr1	524787	524887
chr1	525729	525829
chr1	525997	526097
chr1	526278	526378
chr1	526566	526666
chr1	527901	528001
chr1	528472	528572
chr1	528587	528687
chr1	528972	529072
chr1	529220	529320
chr1	529675	529775
chr1	529893	529993
chr1	530932	531032
chr1	531436	531536
chr1	531701	531801
chr1	531962	532062
chr1	532220	532320
chr1	532492	532592
chr1	532794	532894
chr1	533037	533137
chr1	533475	533575
chr1	533634	533734
chr1	534123	534223
chr1	534862	534962
chr1	534988	535088
chr1	535839	535939
chr1	536262	536362
chr1	536797	536897
chr1	536908	537008
chr1	537471	537571
chr1	537845	537945
chr1	538312	538412
chr1	539651	539751
chr1	539847	539947
chr1	540249	540349
chr1	540549	540649
chr1	541204	541304
chr1	541309	541409
chr1	541908	542008
chr1	542489	542589
chr1	543016	543116
chr1	543594	543694
chr1	543846	543946
chr1	544478	544578
chr1	544714	544814
chr1	545431	545531
chr1	545620	545720
chr1	545911	546011
chr1	546231	546331
chr1	546415	546515
chr1	546572	546672
chr1	547072	547172
chr1	547980	548080
chr1	548275	548375
chr1	548595	548695
chr1	548803	548903
chr1	549271	549371
chr1	549541	549641
chr1	549817	549917
chr1	550221	550321
chr1	550515	550615
chr1	550678	550778
chr1	550825	550925
chr1	551086	551186
chr1	551194	551294
chr1	551600	551700
chr1	552332	552432
chr1	552554	552654
chr1	552728	552828
chr1	553318	553418
chr1	553444	553544
chr1	553683	553783
chr1	553991	554091
chr1	554713	554813
chr1	555021	555121
chr1	555546	555646
chr1	555981	556081
chr1	556344	556444
chr1	557165	557265
chr1	557273	557373
chr1	557879	557979
chr1	558048	558148
chr1	558402	558502
chr1	558560	558660
chr1	559022	559122
chr1	559480	559580
chr1	559760	559860
chr1	559919	560019
chr1	560538	560638
chr1	560799	560899
chr1	561149	561249
chr1	561429	561529
chr1	561895	561995
chr1	563146	563246
chr1	563416	563516
chr1	563607	563707
chr1	563926	564026
chr1	564418	564518
chr1	564588	564688
chr1	564863	564963
chr1	565060	565160
chr1	565166	565266
chr1	565623	565723
