chr1	245145	245155
chr1	247739	247749
chr1	249261	249271
chr1	249419	249429
chr1	252600	252610
chr1	252663	252673
chr1	253096	253106
chr1	253273	253283
chr1	256161	256171
chr1	257558	257568
chr1	260549	260559
chr1	260942	260952
chr1	261910	261920
chr1	261970	261980
chr1	262526	262536
chr1	263218	263228
chr1	268026	268036
chr1	269487	269497
chr1	271803	271813
chr1	276972	276982
chr1	277995	278005
chr1	279311	279321
chr1	281916	281926
chr1	282779	282789
chr1	284292	284302
chr1	290067	290077
chr1	290463	290473
chr1	290698	290708
chr1	291550	291560
chr1	292643	292653
chr1	295514	295524
chr1	295576	295586
chr1	301883	301893
chr1	304953	304963
chr1	306501	306511
chr1	306831	306841
chr1	307666	307676
chr1	308106	308116
chr1	308725	308735
chr1	309233	309243
chr1	310946	310956
chr1	313345	313355
chr1	313602	313612
chr1	318129	318139
chr1	318437	318447
chr1	324294	324304
chr1	325803	325813
chr1	331969	331979
chr1	332755	332765
chr1	332883	332893
chr1	335839	335849
chr1	336261	336271
chr1	337031	337041
chr1	340158	340168
chr1	342923	342933
chr1	343335	343345
chr1	343825	343835
chr1	344136	344146
chr1	349021	349031
chr1	349653	349663
chr1	352203	352213
chr1	360044	360054
chr1	360665	360675
chr1	363836	363846
chr1	366342	366352
chr1	366739	366749
chr1	366915	366925
chr1	372313	372323
chr1	372515	372525
chr1	375048	375058
chr1	377695	377705
chr1	378567	378577
chr1	380130	380140
chr1	382702	382712
chr1	387593	387603
chr1	389352	389362
chr1	389828	389838
chr1	390356	390366
chr1	394462	394472
chr1	394765	394775
chr1	396438	396448
chr1	398729	398739
chr1	398877	398887
chr1	401895	401905
chr1	403206	403216
chr1	404809	404819
chr1	406589	406599
chr1	407221	407231
chr1	407683	407693
chr1	408524	408534
chr1	408891	408901
chr1	410377	410387
chr1	412443	412453
chr1	415201	415211
chr1	416400	416410
chr1	416875	416885
chr1	426201	426211
chr1	428371	428381
chr1	433790	433800
chr1	434225	434235
chr1	436294	436304
chr1	436353	436363
chr1	437527	437537
chr1	442254	442264
chr1	442604	442614
chr1	445811	445821
chr1	446958	446968
chr1	449765	449775
chr1	449786	449796
chr1	450142	450152
chr1	454302	454312
chr1	454865	454875
chr1	460564	460574
chr1	462546	462556
chr1	462767	462777
chr1	465839	465849
chr1	466348	466358
chr1	467237	467247
chr1	469939	469949
chr1	470185	470195
chr1	470557	470567
chr1	471255	471265
chr1	481180	481190
chr1	482693	482703
chr1	482805	482815
chr1	482916	482926
chr1	484968	484978
chr1	487593	487603
chr1	490184	490194
chr1	493387	493397
chr1	493705	493715
chr1	495291	495301
chr1	495305	495315
chr1	496661	496671
chr1	496875	496885
chr1	498706	498716
chr1	500785	500795
chr1	501998	502008
chr1	503850	503860
chr1	506485	506495
chr1	508828	508838
chr1	512343	512353
chr1	514774	514784
chr1	516687	516697
chr1	518026	518036
chr1	519326	519336
chr1	520128	520138
chr1	522149	522159
chr1	528286	528296
chr1	530519	530529
chr1	530852	530862
chr1	540392	540402
chr1	543065	543075
chr1	543598	543608
chr1	545292	545302
chr1	546318	546328
chr1	547108	547118
chr1	548501	548511
chr1	551492	551502
chr1	552907	552917
chr1	554895	554905
chr1	556224	556234
chr1	564093	564103
chr1	565211	565221
chr1	565656	565666
chr1	569785	569795
chr1	577144	577154
chr1	579899	579909
chr1	581210	581220
chr1	590576	590586
chr1	590839	590849
chr1	591350	591360
chr1	591557	591567
chr1	592152	592162
chr1	593386	593396
chr1	593678	593688
chr1	593732	593742
chr1	599764	599774
chr1	602172	602182
chr1	602483	602493
chr1	606666	606676
chr1	607115	607125
chr1	608182	608192
chr1	609145	609155
chr1	613212	613222
chr1	615503	615513
chr1	615553	615563
chr1	615616	615626
chr1	615655	615665
chr1	624781	624791
chr1	625440	625450
chr1	626124	626134
chr1	632679	632689
chr1	633503	633513
chr1	634646	634656
chr1	635369	635379
chr1	637574	637584
chr1	639585	639595
chr1	639621	639631
chr1	641528	641538
chr1	645429	645439
chr1	649626	649636
chr1	651469	651479
chr1	652020	652030
chr1	657573	657583
chr1	658042	658052
chr1	658258	658268
chr1	661398	661408
chr1	661612	661622
chr1	661799	661809
chr1	663913	663923
chr1	664608	664618
chr1	669047	669057
chr1	669685	669695
chr1	670431	670441
chr1	670839	670849
chr1	673143	673153
chr1	673571	673581
chr1	673807	673817
chr1	679524	679534
chr1	684720	684730
chr1	690325	690335
chr1	697370	697380
chr1	697764	697774
chr1	698681	698691
chr1	699705	699715
chr1	699869	699879
chr1	701882	701892
chr1	707316	707326
chr1	709108	709118
chr1	709460	709470
chr1	709570	709580
chr1	710787	710797
chr1	713786	713796
chr1	715181	715191
chr1	718851	718861
chr1	725077	725087
chr1	727988	727998
chr1	729714	729724
chr1	729842	729852
chr1	733000	733010
chr1	734903	734913
chr1	737428	737438
chr1	739053	739063
chr1	742421	742431
chr1	746541	746551
chr1	747622	747632
chr1	752653	752663
chr1	752719	752729
chr1	754839	754849
chr1	755190	755200
chr1	756050	756060
chr1	757285	757295
chr1	760668	760678
chr1	761214	761224
chr1	767861	767871
chr1	769089	769099
chr1	769778	769788
chr1	772039	772049
chr1	773529	773539
chr1	775804	775814
chr1	779876	779886
chr1	783324	783334
chr1	785901	785911
chr1	786982	786992
chr1	787762	787772
chr1	790893	790903
chr1	793515	793525
chr1	794859	794869
chr1	795624	795634
chr1	796554	796564
chr1	798967	798977
chr1	799714	799724
chr1	800130	800140
chr1	802837	802847
chr1	804287	804297
chr1	804685	804695
chr1	805176	805186
chr1	805525	805535
chr1	807264	807274
chr1	809654	809664
chr1	811007	811017
chr1	812237	812247
chr1	814106	814116
chr1	815692	815702
chr1	821092	821102
chr1	824469	824479
chr1	826229	826239
chr1	828099	828109
chr1	832476	832486
chr1	833903	833913
chr1	834442	834452
chr1	840250	840260
chr1	849946	849956
chr1	850176	850186
chr1	854909	854919
chr1	855536	855546
chr1	858550	858560
chr1	858756	858766
chr1	858885	858895
chr1	861248	861258
chr1	861467	861477
chr1	867849	867859
chr1	869197	869207
chr1	871030	871040
chr1	871357	871367
chr1	874242	874252
chr1	874812	874822
chr1	876387	876397
chr1	880790	880800
chr1	884567	884577
chr1	885944	885954
chr1	887948	887958
chr1	890208	890218
chr1	892147	892157
chr1	895249	895259
chr1	899254	899264
chr1	900566	900576
chr1	902486	902496
chr1	907950	907960
chr1	908183	908193
chr1	909419	909429
chr1	910347	910357
chr1	911961	911971
chr1	912689	912699
chr1	914174	914184
chr1	915276	915286
chr1	916427	916437
chr1	919245	919255
chr1	920676	920686
chr1	921368	921378
chr1	922452	922462
chr1	926654	926664
chr1	930327	930337
chr1	931430	931440
chr1	932779	932789
chr1	933082	933092
chr1	934826	934836
chr1	934966	934976
chr1	935155	935165
chr1	935446	935456
chr1	937641	937651
chr1	938046	938056
chr1	942006	942016
chr1	947630	947640
chr1	949554	949564
chr1	951564	951574
chr1	954386	954396
chr1	954529	954539
chr1	955046	955056
chr1	958701	958711
chr1	958995	959005
chr1	960242	960252
chr1	962529	962539
chr1	966613	966623
chr1	967881	967891
chr1	968015	968025
chr1	969805	969815
chr1	970406	970416
chr1	970907	970917
chr1	977162	977172
chr1	980284	980294
chr1	985269	985279
chr1	985298	985308
chr1	987010	987020
chr1	990294	990304
chr1	991188	991198
chr1	991449	991459
chr1	992177	992187
chr1	993141	993151
chr1	993932	993942
chr1	996374	996384
chr1	997891	997901
chr1	998112	998122
chr1	999971	999981
