chr1	455969	456069
chr1	457804	457904
chr1	458575	458675
chr1	459328	459428
chr1	463617	463717
chr1	467596	467696
chr1	468601	468701
chr1	468895	468995
chr1	470028	470128
chr1	471465	471565
chr1	472405	472505
chr1	475804	475904
chr1	477429	477529
chr1	477551	477651
chr1	478962	479062
chr1	479556	479656
chr1	480134	480234
chr1	483324	483424
chr1	484049	484149
chr1	484458	484558
chr1	487850	487950
chr1	488153	488253
chr1	489436	489536
chr1	490116	490216
chr1	492337	492437
chr1	493710	493810
chr1	496779	496879
chr1	503051	503151
chr1	504952	505052
chr1	506086	506186
chr1	507190	507290
chr1	509827	509927
chr1	510530	510630
chr1	511356	511456
chr1	511904	512004
chr1	512311	512411
chr1	516484	516584
chr1	518287	518387
chr1	518851	518951
chr1	524229	524329
chr1	525960	526060
chr1	527036	527136
chr1	527813	527913
chr1	531924	532024
chr1	533498	533598
chr1	534978	535078
chr1	535376	535476
chr1	540315	540415
chr1	541536	541636
chr1	542362	542462
chr1	543339	543439
chr1	543599	543699
chr1	544929	545029
chr1	547027	547127
chr1	548850	548950
chr1	550743	550843
chr1	553191	553291
chr1	563032	563132
chr1	570455	570555
chr1	572774	572874
chr1	574635	574735
chr1	579908	580008
chr1	580279	580379
chr1	583103	583203
chr1	584242	584342
chr1	585043	585143
chr1	588135	588235
chr1	589003	589103
chr1	589975	590075
chr1	593917	594017
chr1	595694	595794
chr1	601029	601129
chr1	604985	605085
chr1	605992	606092
chr1	606474	606574
chr1	608007	608107
chr1	610291	610391
chr1	611425	611525
chr1	613055	613155
chr1	613878	613978
chr1	614439	614539
chr1	616989	617089
chr1	617437	617537
chr1	621253	621353
chr1	622602	622702
chr1	625478	625578
chr1	633552	633652
chr1	634789	634889
chr1	635823	635923
chr1	636099	636199
chr1	637897	637997
chr1	641837	641937
chr1	643543	643643
chr1	644318	644418
chr1	645958	646058
chr1	646917	647017
chr1	647828	647928
chr1	653489	653589
chr1	656019	656119
chr1	661873	661973
chr1	662559	662659
chr1	665058	665158
chr1	673371	673471
chr1	675522	675622
chr1	675708	675808
chr1	676895	676995
chr1	677713	677813
chr1	677916	678016
chr1	678258	678358
chr1	680758	680858
chr1	684047	684147
chr1	687210	687310
chr1	687784	687884
chr1	689288	689388
chr1	689526	689626
chr1	690016	690116
chr1	691278	691378
chr1	694782	694882
chr1	695687	695787
chr1	696454	696554
chr1	696934	697034
chr1	699385	699485
chr1	702470	702570
chr1	703814	703914
chr1	704470	704570
chr1	705562	705662
chr1	712090	712190
chr1	712237	712337
chr1	712415	712515
chr1	713562	713662
chr1	717859	717959
chr1	719191	719291
chr1	719517	719617
chr1	724260	724360
chr1	731392	731492
chr1	734485	734585
chr1	736674	736774
chr1	739512	739612
chr1	745262	745362
chr1	747288	747388
chr1	747992	748092
chr1	751552	751652
chr1	751961	752061
chr1	754737	754837
chr1	761251	761351
chr1	761889	761989
chr1	765890	765990
chr1	767095	767195
chr1	768843	768943
chr1	770173	770273
chr1	773490	773590
chr1	774329	774429
chr1	783379	783479
chr1	785011	785111
chr1	786727	786827
chr1	788637	788737
chr1	790560	790660
chr1	793961	794061
chr1	794552	794652
chr1	795224	795324
chr1	795798	795898
chr1	796235	796335
chr1	798943	799043
chr1	801847	801947
chr1	803772	803872
chr1	806043	806143
chr1	806476	806576
chr1	808646	808746
chr1	812073	812173
chr1	812479	812579
chr1	815455	815555
chr1	816600	816700
chr1	817003	817103
chr1	823408	823508
chr1	824683	824783
chr1	825351	825451
chr1	826763	826863
chr1	831534	831634
chr1	832000	832100
chr1	835964	836064
chr1	837268	837368
chr1	837626	837726
chr1	837822	837922
chr1	838275	838375
chr1	839491	839591
chr1	839841	839941
chr1	840366	840466
chr1	842431	842531
chr1	844631	844731
chr1	844736	844836
chr1	844941	845041
chr1	848370	848470
chr1	853591	853691
chr1	854151	854251
chr1	854594	854694
chr1	854840	854940
chr1	855377	855477
chr1	861660	861760
chr1	862407	862507
chr1	866581	866681
chr1	867839	867939
chr1	868893	868993
chr1	869537	869637
chr1	871666	871766
chr1	872917	873017
chr1	876168	876268
chr1	878410	878510
chr1	879613	879713
chr1	885475	885575
chr1	889039	889139
chr1	890903	891003
chr1	893213	893313
chr1	896304	896404
chr1	898728	898828
chr1	899192	899292
chr1	899986	900086
chr1	907134	907234
chr1	912630	912730
chr1	913432	913532
chr1	913696	913796
chr1	915522	915622
chr1	916806	916906
chr1	917623	917723
chr1	920808	920908
chr1	922574	922674
chr1	922758	922858
chr1	924524	924624
chr1	924933	925033
chr1	928106	928206
chr1	929135	929235
chr1	930848	930948
chr1	933115	933215
chr1	935558	935658
chr1	936461	936561
chr1	938856	938956
chr1	939793	939893
chr1	939967	940067
chr1	940804	940904
chr1	942245	942345
chr1	942409	942509
chr1	944412	944512
chr1	945469	945569
chr1	947601	947701
chr1	948681	948781
chr1	949458	949558
chr1	954825	954925
chr1	955040	955140
chr1	961095	961195
chr1	963593	963693
chr1	974046	974146
chr1	975840	975940
chr1	976084	976184
chr1	977529	977629
chr1	979925	980025
chr1	981496	981596
chr1	982946	983046
chr1	983118	983218
chr1	983406	983506
chr1	984175	984275
chr1	985243	985343
chr1	988629	988729
chr1	996942	997042
chr1	998679	998779
