chr1	417130	417230
chr1	418483	418583
chr1	420661	420761
chr1	421060	421160
chr1	426547	426647
chr1	427336	427436
chr1	428396	428496
chr1	430240	430340
chr1	431577	431677
chr1	432004	432104
chr1	436305	436405
chr1	436930	437030
chr1	437555	437655
chr1	440800	440900
chr1	444092	444192
chr1	444630	444730
chr1	445176	445276
chr1	449688	449788
chr1	453773	453873
chr1	455964	456064
chr1	457118	457218
chr1	458337	458437
chr1	458842	458942
chr1	461170	461270
chr1	462444	462544
chr1	466838	466938
chr1	469034	469134
chr1	469164	469264
chr1	469321	469421
chr1	472572	472672
chr1	473348	473448
chr1	474356	474456
chr1	474937	475037
chr1	475634	475734
chr1	477933	478033
chr1	481625	481725
chr1	482173	482273
chr1	484237	484337
chr1	485240	485340
chr1	485614	485714
chr1	486670	486770
chr1	487725	487825
chr1	490457	490557
chr1	490743	490843
chr1	492693	492793
chr1	494127	494227
chr1	497259	497359
chr1	498854	498954
chr1	499351	499451
chr1	503125	503225
chr1	503555	503655
chr1	506276	506376
chr1	506849	506949
chr1	507149	507249
chr1	507343	507443
chr1	510019	510119
chr1	510575	510675
chr1	510920	511020
chr1	512790	512890
chr1	513506	513606
chr1	514201	514301
chr1	515918	516018
chr1	519552	519652
chr1	524970	525070
chr1	526518	526618
chr1	531587	531687
chr1	531927	532027
chr1	532672	532772
chr1	534432	534532
chr1	536658	536758
chr1	537121	537221
chr1	542934	543034
chr1	549110	549210
chr1	552205	552305
chr1	553693	553793
chr1	556414	556514
chr1	558025	558125
chr1	558567	558667
chr1	559862	559962
chr1	560952	561052
chr1	561343	561443
chr1	561514	561614
chr1	565373	565473
chr1	566135	566235
chr1	567381	567481
chr1	567647	567747
chr1	568190	568290
chr1	569332	569432
chr1	570701	570801
chr1	571035	571135
chr1	572007	572107
chr1	574953	575053
chr1	575426	575526
chr1	578435	578535
chr1	578674	578774
chr1	579559	579659
chr1	580802	580902
chr1	581784	581884
chr1	582516	582616
chr1	583444	583544
chr1	584956	585056
chr1	588396	588496
chr1	590212	590312
chr1	591092	591192
chr1	596075	596175
chr1	598087	598187
chr1	598358	598458
chr1	602814	602914
chr1	605379	605479
chr1	605812	605912
chr1	606087	606187
chr1	613074	613174
chr1	613202	613302
chr1	614300	614400
chr1	614736	614836
chr1	617756	617856
chr1	620625	620725
chr1	621331	621431
chr1	624989	625089
chr1	625735	625835
chr1	628153	628253
chr1	629440	629540
chr1	629991	630091
chr1	631711	631811
chr1	632586	632686
chr1	633196	633296
chr1	634111	634211
chr1	634268	634368
chr1	635321	635421
chr1	636434	636534
chr1	642730	642830
chr1	644002	644102
chr1	644437	644537
chr1	645264	645364
chr1	645705	645805
chr1	646833	646933
chr1	647571	647671
chr1	651442	651542
chr1	652596	652696
chr1	654390	654490
chr1	656926	657026
chr1	657140	657240
chr1	659354	659454
chr1	661061	661161
chr1	662880	662980
chr1	663259	663359
chr1	663563	663663
chr1	666204	666304
chr1	668146	668246
chr1	673404	673504
chr1	674072	674172
chr1	674345	674445
chr1	674630	674730
chr1	680179	680279
chr1	682196	682296
chr1	688176	688276
chr1	689364	689464
chr1	690015	690115
chr1	693056	693156
chr1	698031	698131
chr1	699305	699405
chr1	700505	700605
chr1	702259	702359
chr1	706293	706393
chr1	710116	710216
chr1	713766	713866
chr1	714889	714989
chr1	716556	716656
chr1	717503	717603
chr1	718411	718511
chr1	718763	718863
chr1	719237	719337
chr1	723636	723736
chr1	724129	724229
chr1	730095	730195
chr1	734139	734239
chr1	737719	737819
chr1	741510	741610
chr1	743119	743219
chr1	744355	744455
chr1	744993	745093
chr1	746596	746696
chr1	747237	747337
chr1	760370	760470
chr1	761715	761815
chr1	764418	764518
chr1	765700	765800
chr1	767048	767148
chr1	780263	780363
chr1	780619	780719
chr1	784013	784113
chr1	786221	786321
chr1	787823	787923
chr1	791982	792082
chr1	793394	793494
chr1	796175	796275
chr1	799156	799256
chr1	804075	804175
chr1	805380	805480
chr1	811743	811843
chr1	812920	813020
chr1	815133	815233
chr1	816001	816101
chr1	817256	817356
chr1	819107	819207
chr1	820436	820536
chr1	825314	825414
chr1	826614	826714
chr1	828370	828470
chr1	829207	829307
chr1	835349	835449
chr1	838710	838810
chr1	840811	840911
chr1	844673	844773
chr1	847789	847889
chr1	848740	848840
chr1	851300	851400
chr1	851697	851797
chr1	853622	853722
chr1	853744	853844
chr1	853866	853966
chr1	855451	855551
chr1	855980	856080
chr1	858997	859097
chr1	859108	859208
chr1	859674	859774
chr1	864622	864722
chr1	869750	869850
chr1	870522	870622
chr1	871361	871461
chr1	874430	874530
chr1	875918	876018
chr1	880559	880659
chr1	882144	882244
chr1	883883	883983
chr1	884169	884269
chr1	885406	885506
chr1	886694	886794
chr1	891184	891284
chr1	894408	894508
chr1	895515	895615
chr1	903891	903991
chr1	908576	908676
chr1	908752	908852
chr1	912257	912357
chr1	915527	915627
chr1	916249	916349
chr1	916525	916625
chr1	916639	916739
chr1	917987	918087
chr1	918527	918627
chr1	920341	920441
chr1	923725	923825
chr1	924232	924332
chr1	924402	924502
chr1	925671	925771
chr1	926413	926513
chr1	926681	926781
chr1	929627	929727
chr1	932451	932551
chr1	938338	938438
chr1	939733	939833
chr1	942400	942500
chr1	942837	942937
chr1	946666	946766
chr1	947662	947762
chr1	949849	949949
chr1	952258	952358
chr1	953097	953197
chr1	953570	953670
chr1	956817	956917
chr1	957764	957864
chr1	958680	958780
chr1	959798	959898
chr1	960522	960622
chr1	964208	964308
chr1	964589	964689
chr1	965327	965427
chr1	966486	966586
chr1	970048	970148
chr1	971373	971473
chr1	974522	974622
chr1	976084	976184
chr1	977778	977878
chr1	978582	978682
chr1	979746	979846
chr1	979942	980042
chr1	983459	983559
chr1	986544	986644
chr1	986666	986766
chr1	987035	987135
chr1	990647	990747
chr1	991619	991719
chr1	991821	991921
chr1	996436	996536
chr1	999369	999469
