chr1	48888	48898
chr1	48995	49005
chr1	49182	49192
chr1	49261	49271
chr1	49272	49282
chr1	49335	49345
chr1	49737	49747
chr1	50088	50098
chr1	50193	50203
chr1	50398	50408
chr1	50528	50538
chr1	50729	50739
chr1	51181	51191
chr1	51272	51282
chr1	51354	51364
chr1	51464	51474
chr1	51779	51789
chr1	51818	51828
chr1	52006	52016
chr1	52053	52063
chr1	52180	52190
chr1	52682	52692
chr1	52711	52721
chr1	52822	52832
chr1	53052	53062
chr1	53410	53420
chr1	53565	53575
chr1	53599	53609
chr1	54233	54243
chr1	54254	54264
chr1	54308	54318
chr1	54341	54351
chr1	55003	55013
chr1	55518	55528
chr1	55566	55576
chr1	55664	55674
chr1	55708	55718
chr1	56194	56204
chr1	56426	56436
chr1	56570	56580
chr1	56614	56624
chr1	56975	56985
chr1	57287	57297
chr1	57542	57552
chr1	57742	57752
chr1	58058	58068
chr1	58201	58211
chr1	58620	58630
chr1	58796	58806
chr1	59075	59085
chr1	59393	59403
chr1	59761	59771
chr1	59984	59994
chr1	60255	60265
chr1	60306	60316
chr1	60455	60465
chr1	60525	60535
chr1	60736	60746
chr1	60830	60840
chr1	61013	61023
chr1	61199	61209
chr1	61265	61275
chr1	61866	61876
chr1	61988	61998
chr1	62109	62119
chr1	62529	62539
chr1	62752	62762
chr1	63035	63045
chr1	63314	63324
chr1	63347	63357
chr1	63553	63563
chr1	63696	63706
chr1	63842	63852
chr1	64497	64507
chr1	64709	64719
chr1	65224	65234
chr1	65584	65594
chr1	65738	65748
chr1	65787	65797
chr1	65837	65847
chr1	66539	66549
chr1	66735	66745
chr1	67428	67438
chr1	67711	67721
chr1	67769	67779
chr1	67852	67862
chr1	67895	67905
chr1	67995	68005
chr1	68065	68075
chr1	68226	68236
chr1	68273	68283
chr1	68354	68364
chr1	68726	68736
chr1	68957	68967
chr1	68973	68983
chr1	69531	69541
chr1	69820	69830
chr1	69867	69877
chr1	70062	70072
chr1	70617	70627
chr1	71143	71153
chr1	71204	71214
chr1	71239	71249
chr1	71755	71765
chr1	71770	71780
chr1	71787	71797
chr1	72015	72025
chr1	72242	72252
chr1	72463	72473
chr1	73106	73116
chr1	73221	73231
chr1	73279	73289
chr1	73486	73496
chr1	73609	73619
chr1	73717	73727
chr1	73803	73813
chr1	73818	73828
chr1	74307	74317
chr1	74387	74397
chr1	74938	74948
chr1	75259	75269
chr1	75393	75403
chr1	75804	75814
chr1	75915	75925
chr1	75933	75943
chr1	75974	75984
chr1	76138	76148
chr1	76260	76270
chr1	76603	76613
chr1	76644	76654
chr1	76854	76864
chr1	76950	76960
chr1	76994	77004
chr1	77022	77032
chr1	77439	77449
chr1	78028	78038
chr1	78165	78175
chr1	78781	78791
chr1	79129	79139
chr1	79236	79246
chr1	79350	79360
chr1	79436	79446
chr1	79877	79887
chr1	79920	79930
chr1	80098	80108
chr1	80110	80120
chr1	80160	80170
chr1	80814	80824
chr1	80844	80854
chr1	80916	80926
chr1	80989	80999
chr1	81024	81034
chr1	81261	81271
chr1	81298	81308
chr1	81310	81320
chr1	81338	81348
chr1	81443	81453
chr1	81502	81512
chr1	81615	81625
chr1	81715	81725
chr1	81735	81745
chr1	81855	81865
chr1	82078	82088
chr1	82161	82171
chr1	82509	82519
chr1	82603	82613
chr1	82647	82657
chr1	82803	82813
chr1	83639	83649
chr1	84104	84114
chr1	84162	84172
chr1	84371	84381
chr1	84462	84472
chr1	84918	84928
chr1	85007	85017
chr1	85324	85334
chr1	85580	85590
chr1	85862	85872
chr1	86482	86492
chr1	86510	86520
chr1	87759	87769
chr1	87926	87936
chr1	88079	88089
chr1	88261	88271
chr1	88275	88285
chr1	88723	88733
chr1	88790	88800
chr1	88858	88868
chr1	88897	88907
chr1	89146	89156
chr1	89394	89404
chr1	89454	89464
chr1	89582	89592
chr1	89616	89626
chr1	89995	90005
chr1	90367	90377
chr1	90656	90666
chr1	90720	90730
chr1	91082	91092
chr1	91151	91161
chr1	91602	91612
chr1	91689	91699
chr1	91761	91771
chr1	91875	91885
chr1	91932	91942
chr1	92090	92100
chr1	92125	92135
chr1	92139	92149
chr1	92546	92556
chr1	92705	92715
chr1	93386	93396
chr1	93417	93427
chr1	93499	93509
chr1	93683	93693
chr1	93871	93881
chr1	94054	94064
chr1	94265	94275
chr1	94851	94861
chr1	95101	95111
chr1	95125	95135
chr1	95162	95172
chr1	95173	95183
chr1	95327	95337
chr1	95476	95486
chr1	95682	95692
chr1	95722	95732
chr1	96283	96293
chr1	96356	96366
chr1	96440	96450
chr1	96654	96664
chr1	96758	96768
chr1	96850	96860
chr1	97220	97230
chr1	97461	97471
chr1	97473	97483
chr1	97825	97835
chr1	97894	97904
chr1	97945	97955
chr1	97996	98006
chr1	98223	98233
chr1	98727	98737
chr1	98915	98925
chr1	99007	99017
chr1	99268	99278
chr1	99752	99762
chr1	100022	100032
chr1	100115	100125
chr1	100131	100141
chr1	100371	100381
chr1	100925	100935
chr1	101254	101264
chr1	101458	101468
chr1	101655	101665
chr1	101832	101842
chr1	101866	101876
chr1	101889	101899
chr1	102064	102074
chr1	102324	102334
chr1	102837	102847
chr1	102965	102975
chr1	103131	103141
chr1	103405	103415
chr1	103544	103554
chr1	103907	103917
chr1	104220	104230
chr1	104235	104245
chr1	104749	104759
chr1	105142	105152
chr1	105748	105758
chr1	106181	106191
chr1	106292	106302
chr1	106485	106495
chr1	106523	106533
chr1	106753	106763
chr1	106771	106781
chr1	107123	107133
chr1	107531	107541
chr1	107570	107580
chr1	107829	107839
chr1	108114	108124
chr1	108350	108360
chr1	108470	108480
chr1	108514	108524
chr1	109180	109190
chr1	109898	109908
chr1	110097	110107
chr1	110349	110359
chr1	110367	110377
chr1	110472	110482
chr1	110818	110828
chr1	110903	110913
chr1	111211	111221
chr1	111699	111709
chr1	111962	111972
chr1	112145	112155
chr1	112316	112326
chr1	112374	112384
chr1	112401	112411
chr1	112491	112501
chr1	112593	112603
chr1	112780	112790
chr1	112808	112818
chr1	113085	113095
chr1	113591	113601
chr1	114073	114083
chr1	114217	114227
chr1	114229	114239
chr1	114335	114345
chr1	114396	114406
chr1	114424	114434
chr1	114788	114798
chr1	115167	115177
chr1	115210	115220
chr1	115254	115264
chr1	115543	115553
chr1	115635	115645
chr1	115651	115661
chr1	115806	115816
chr1	115872	115882
chr1	116174	116184
chr1	116538	116548
chr1	117224	117234
chr1	117554	117564
chr1	117590	117600
chr1	117635	117645
chr1	117810	117820
chr1	118087	118097
chr1	118209	118219
chr1	118504	118514
chr1	118656	118666
chr1	119033	119043
chr1	119054	119064
chr1	119109	119119
chr1	119488	119498
chr1	119500	119510
chr1	119619	119629
chr1	119880	119890
chr1	119965	119975
chr1	120211	120221
chr1	120337	120347
chr1	120614	120624
chr1	120751	120761
chr1	120877	120887
chr1	120890	120900
chr1	120973	120983
chr1	121167	121177
chr1	121208	121218
chr1	121320	121330
chr1	121516	121526
chr1	121610	121620
chr1	121963	121973
chr1	122031	122041
chr1	122093	122103
chr1	122609	122619
chr1	123470	123480
chr1	123659	123669
chr1	123900	123910
chr1	124026	124036
chr1	124202	124212
chr1	124480	124490
chr1	124778	124788
chr1	124870	124880
chr1	124997	125007
chr1	125177	125187
chr1	125353	125363
chr1	125667	125677
chr1	125924	125934
chr1	126217	126227
chr1	126273	126283
chr1	126369	126379
chr1	126500	126510
chr1	126839	126849
chr1	127197	127207
chr1	127454	127464
chr1	127472	127482
chr1	127512	127522
chr1	128387	128397
chr1	128438	128448
chr1	128696	128706
chr1	128795	128805
chr1	128923	128933
chr1	128994	129004
chr1	129130	129140
chr1	129333	129343
chr1	130043	130053
chr1	130156	130166
chr1	130215	130225
chr1	130242	130252
chr1	130481	130491
chr1	130577	130587
chr1	131010	131020
chr1	131117	131127
chr1	131143	131153
chr1	131280	131290
chr1	131509	131519
chr1	131656	131666
chr1	131692	131702
chr1	131969	131979
chr1	132914	132924
chr1	133230	133240
chr1	133268	133278
chr1	133347	133357
chr1	133523	133533
chr1	133784	133794
chr1	133795	133805
chr1	134004	134014
chr1	134357	134367
chr1	134386	134396
chr1	134577	134587
chr1	134951	134961
chr1	134969	134979
chr1	135449	135459
chr1	135482	135492
chr1	135779	135789
chr1	135863	135873
chr1	136171	136181
chr1	136456	136466
chr1	136899	136909
chr1	137188	137198
chr1	137264	137274
chr1	137318	137328
chr1	137750	137760
chr1	138055	138065
chr1	138069	138079
chr1	138145	138155
chr1	138227	138237
chr1	138508	138518
chr1	138625	138635
chr1	138646	138656
chr1	138658	138668
chr1	139616	139626
chr1	139662	139672
chr1	139989	139999
chr1	140237	140247
chr1	140418	140428
chr1	140505	140515
chr1	140599	140609
chr1	141072	141082
chr1	141165	141175
chr1	141372	141382
chr1	141547	141557
chr1	141896	141906
chr1	142143	142153
chr1	142306	142316
chr1	142326	142336
chr1	142564	142574
chr1	142636	142646
chr1	142994	143004
chr1	143281	143291
chr1	143638	143648
chr1	143992	144002
chr1	144097	144107
chr1	144381	144391
chr1	144545	144555
chr1	144570	144580
chr1	145152	145162
chr1	145247	145257
chr1	145268	145278
chr1	145452	145462
chr1	145501	145511
chr1	145852	145862
chr1	146556	146566
chr1	146655	146665
chr1	146715	146725
chr1	146898	146908
chr1	147083	147093
chr1	147109	147119
chr1	147162	147172
chr1	147326	147336
chr1	147578	147588
chr1	147642	147652
chr1	148008	148018
chr1	148133	148143
chr1	148238	148248
chr1	148314	148324
chr1	148423	148433
chr1	148827	148837
chr1	148954	148964
chr1	149382	149392
chr1	149541	149551
chr1	149630	149640
chr1	149758	149768
chr1	149909	149919
chr1	150150	150160
chr1	150412	150422
chr1	150438	150448
chr1	150505	150515
chr1	151121	151131
chr1	151778	151788
chr1	151825	151835
chr1	151856	151866
chr1	152617	152627
chr1	152885	152895
chr1	152908	152918
chr1	152937	152947
chr1	153087	153097
chr1	153114	153124
chr1	153148	153158
chr1	153307	153317
chr1	153493	153503
chr1	153618	153628
chr1	153644	153654
chr1	154467	154477
chr1	154547	154557
chr1	155060	155070
chr1	155236	155246
chr1	155279	155289
chr1	155445	155455
chr1	155516	155526
chr1	156115	156125
chr1	156224	156234
chr1	156441	156451
chr1	156458	156468
chr1	156482	156492
chr1	156675	156685
chr1	156752	156762
chr1	156865	156875
chr1	156922	156932
chr1	157066	157076
chr1	157096	157106
chr1	157508	157518
chr1	157547	157557
chr1	157812	157822
chr1	157920	157930
chr1	157973	157983
chr1	158688	158698
chr1	158951	158961
chr1	159038	159048
chr1	159431	159441
chr1	159762	159772
chr1	159778	159788
chr1	159890	159900
chr1	159939	159949
chr1	160168	160178
chr1	160314	160324
chr1	160469	160479
chr1	160775	160785
chr1	160827	160837
chr1	160898	160908
chr1	160946	160956
chr1	161503	161513
chr1	161799	161809
chr1	161849	161859
chr1	161865	161875
chr1	162346	162356
chr1	162607	162617
chr1	162644	162654
chr1	163136	163146
chr1	163199	163209
chr1	163520	163530
chr1	163662	163672
chr1	163820	163830
chr1	164057	164067
chr1	164154	164164
chr1	164170	164180
chr1	164235	164245
chr1	164463	164473
chr1	164641	164651
chr1	165405	165415
chr1	165432	165442
chr1	165539	165549
chr1	165824	165834
chr1	165993	166003
chr1	166599	166609
chr1	166813	166823
chr1	167088	167098
chr1	167323	167333
chr1	167501	167511
chr1	167702	167712
chr1	167785	167795
chr1	167944	167954
chr1	168732	168742
chr1	168908	168918
chr1	169081	169091
chr1	169139	169149
chr1	169363	169373
chr1	169378	169388
chr1	169435	169445
chr1	169718	169728
chr1	169742	169752
chr1	170366	170376
chr1	170643	170653
chr1	170960	170970
chr1	171371	171381
chr1	171753	171763
chr1	171920	171930
chr1	172017	172027
chr1	172044	172054
chr1	172459	172469
chr1	172963	172973
chr1	173014	173024
chr1	173589	173599
chr1	173658	173668
chr1	173792	173802
chr1	173955	173965
chr1	174130	174140
chr1	174216	174226
chr1	174262	174272
chr1	174352	174362
chr1	174492	174502
chr1	174566	174576
chr1	174815	174825
chr1	175130	175140
chr1	175480	175490
chr1	176285	176295
chr1	177094	177104
chr1	177598	177608
chr1	177853	177863
chr1	178468	178478
chr1	178922	178932
chr1	178977	178987
chr1	179089	179099
chr1	179278	179288
chr1	179890	179900
chr1	180026	180036
chr1	180179	180189
chr1	180246	180256
chr1	180505	180515
chr1	180754	180764
chr1	180790	180800
chr1	180835	180845
chr1	180950	180960
chr1	180966	180976
chr1	181144	181154
chr1	181182	181192
chr1	181205	181215
chr1	181241	181251
chr1	181386	181396
chr1	181714	181724
chr1	181751	181761
chr1	181798	181808
chr1	181844	181854
chr1	182490	182500
chr1	183238	183248
chr1	183433	183443
chr1	183476	183486
chr1	183487	183497
chr1	183724	183734
chr1	183888	183898
chr1	184222	184232
chr1	184247	184257
chr1	184950	184960
chr1	185059	185069
chr1	185168	185178
chr1	185347	185357
chr1	185588	185598
chr1	185772	185782
chr1	185804	185814
chr1	185897	185907
chr1	185921	185931
chr1	186204	186214
chr1	186219	186229
chr1	186382	186392
chr1	186456	186466
chr1	186517	186527
chr1	186625	186635
chr1	187075	187085
chr1	187174	187184
chr1	187192	187202
chr1	187464	187474
chr1	187717	187727
chr1	187782	187792
chr1	187994	188004
chr1	188215	188225
chr1	188288	188298
chr1	188406	188416
chr1	188703	188713
chr1	188761	188771
chr1	188847	188857
chr1	189181	189191
chr1	189256	189266
chr1	189473	189483
chr1	189839	189849
chr1	189929	189939
chr1	189981	189991
chr1	190601	190611
chr1	190984	190994
chr1	191564	191574
chr1	192172	192182
chr1	192371	192381
chr1	192635	192645
chr1	192718	192728
chr1	193170	193180
chr1	193362	193372
chr1	193623	193633
chr1	193921	193931
chr1	194557	194567
chr1	195327	195337
chr1	195372	195382
chr1	195723	195733
chr1	195888	195898
chr1	195917	195927
chr1	196453	196463
chr1	196636	196646
chr1	196663	196673
chr1	197273	197283
chr1	197441	197451
chr1	197836	197846
chr1	198031	198041
chr1	198344	198354
chr1	198364	198374
chr1	198403	198413
chr1	198611	198621
chr1	198734	198744
chr1	199040	199050
chr1	199138	199148
chr1	199323	199333
chr1	199664	199674
chr1	200536	200546
chr1	201022	201032
chr1	201118	201128
chr1	201360	201370
chr1	201631	201641
chr1	201720	201730
chr1	201744	201754
chr1	202011	202021
chr1	202175	202185
chr1	202196	202206
chr1	202207	202217
chr1	202302	202312
chr1	202634	202644
chr1	202725	202735
chr1	202822	202832
chr1	202905	202915
chr1	203067	203077
chr1	203114	203124
chr1	203218	203228
chr1	203294	203304
chr1	203333	203343
chr1	203370	203380
chr1	203549	203559
chr1	203803	203813
chr1	203989	203999
chr1	204081	204091
chr1	204369	204379
chr1	204425	204435
chr1	204754	204764
chr1	204849	204859
chr1	205578	205588
chr1	205805	205815
chr1	206118	206128
chr1	206201	206211
chr1	206239	206249
chr1	206349	206359
chr1	206505	206515
chr1	206550	206560
chr1	206608	206618
chr1	206644	206654
chr1	206675	206685
chr1	206748	206758
chr1	206915	206925
chr1	206985	206995
chr1	207038	207048
chr1	207095	207105
chr1	207592	207602
chr1	207974	207984
chr1	208053	208063
chr1	208466	208476
chr1	208502	208512
chr1	208886	208896
chr1	209055	209065
chr1	209292	209302
chr1	209628	209638
chr1	210403	210413
chr1	210431	210441
chr1	210443	210453
chr1	210558	210568
chr1	211048	211058
chr1	211084	211094
chr1	211192	211202
chr1	211240	211250
chr1	211525	211535
chr1	211731	211741
chr1	211768	211778
chr1	211946	211956
chr1	212105	212115
chr1	212197	212207
chr1	212353	212363
chr1	213435	213445
chr1	213557	213567
chr1	213569	213579
chr1	213614	213624
chr1	213681	213691
chr1	213841	213851
chr1	213882	213892
chr1	213903	213913
chr1	213916	213926
chr1	214003	214013
chr1	214058	214068
chr1	214108	214118
chr1	214171	214181
chr1	214518	214528
chr1	214570	214580
chr1	214614	214624
chr1	214874	214884
chr1	214894	214904
chr1	215018	215028
chr1	215638	215648
chr1	215921	215931
chr1	216120	216130
chr1	216133	216143
chr1	216147	216157
chr1	216192	216202
chr1	216271	216281
chr1	216320	216330
chr1	216646	216656
chr1	216784	216794
chr1	216801	216811
chr1	216912	216922
chr1	217020	217030
chr1	217417	217427
chr1	217559	217569
chr1	217673	217683
chr1	217763	217773
chr1	217937	217947
chr1	217997	218007
chr1	218156	218166
chr1	218312	218322
chr1	218815	218825
chr1	218862	218872
chr1	219039	219049
chr1	219159	219169
chr1	219738	219748
chr1	220343	220353
chr1	220630	220640
chr1	220678	220688
chr1	220690	220700
chr1	220865	220875
chr1	221108	221118
chr1	221128	221138
chr1	221160	221170
chr1	221371	221381
chr1	221385	221395
chr1	221509	221519
chr1	221543	221553
chr1	221559	221569
chr1	221612	221622
chr1	221681	221691
chr1	221808	221818
chr1	222311	222321
chr1	222614	222624
chr1	222627	222637
chr1	222823	222833
chr1	223237	223247
chr1	223340	223350
chr1	223354	223364
chr1	223588	223598
chr1	223952	223962
chr1	224133	224143
chr1	224178	224188
chr1	224193	224203
chr1	224222	224232
chr1	224328	224338
chr1	224740	224750
chr1	224915	224925
chr1	225129	225139
chr1	225163	225173
chr1	225414	225424
chr1	225518	225528
chr1	225709	225719
chr1	225898	225908
chr1	225931	225941
chr1	226139	226149
chr1	226204	226214
chr1	226283	226293
chr1	226663	226673
chr1	226977	226987
chr1	227424	227434
chr1	227508	227518
chr1	227747	227757
chr1	227892	227902
chr1	227943	227953
chr1	227972	227982
chr1	228085	228095
chr1	228372	228382
chr1	228541	228551
chr1	228638	228648
chr1	228931	228941
chr1	229099	229109
chr1	229200	229210
chr1	229236	229246
chr1	229458	229468
chr1	229478	229488
chr1	229583	229593
chr1	229622	229632
chr1	229704	229714
chr1	230006	230016
chr1	230142	230152
chr1	230274	230284
chr1	230381	230391
chr1	230403	230413
chr1	230509	230519
chr1	230526	230536
chr1	230928	230938
chr1	231164	231174
chr1	231826	231836
chr1	232117	232127
chr1	232459	232469
chr1	232485	232495
chr1	232546	232556
chr1	232623	232633
chr1	232775	232785
chr1	232929	232939
chr1	232953	232963
chr1	233166	233176
chr1	233231	233241
chr1	233296	233306
chr1	233310	233320
chr1	233420	233430
chr1	233780	233790
chr1	233821	233831
chr1	233839	233849
chr1	234203	234213
chr1	234219	234229
chr1	234280	234290
chr1	234338	234348
chr1	234429	234439
chr1	234477	234487
chr1	235013	235023
chr1	235068	235078
chr1	235144	235154
chr1	235155	235165
chr1	235233	235243
chr1	235870	235880
chr1	235904	235914
chr1	236006	236016
chr1	236097	236107
chr1	236227	236237
chr1	236483	236493
chr1	236973	236983
chr1	237124	237134
chr1	237272	237282
chr1	237296	237306
chr1	237840	237850
chr1	238092	238102
chr1	238241	238251
chr1	238309	238319
chr1	238362	238372
chr1	238771	238781
chr1	239617	239627
chr1	239633	239643
chr1	239769	239779
chr1	239916	239926
chr1	240030	240040
chr1	240082	240092
chr1	240315	240325
chr1	240445	240455
chr1	240467	240477
chr1	240530	240540
chr1	240549	240559
chr1	240589	240599
chr1	240650	240660
chr1	240731	240741
chr1	240864	240874
chr1	240879	240889
chr1	241344	241354
chr1	241439	241449
chr1	241455	241465
chr1	241663	241673
chr1	241694	241704
chr1	241949	241959
chr1	242235	242245
chr1	242378	242388
chr1	242397	242407
chr1	242581	242591
chr1	242614	242624
chr1	242807	242817
chr1	243073	243083
chr1	243120	243130
chr1	243315	243325
chr1	243574	243584
chr1	243768	243778
chr1	244136	244146
chr1	244300	244310
chr1	244401	244411
chr1	244520	244530
chr1	244640	244650
chr1	244715	244725
chr1	244808	244818
chr1	244987	244997
chr1	245023	245033
chr1	245454	245464
chr1	245711	245721
chr1	245908	245918
chr1	246090	246100
chr1	246132	246142
chr1	246184	246194
chr1	246414	246424
chr1	246528	246538
chr1	246668	246678
chr1	246998	247008
chr1	247209	247219
chr1	247375	247385
chr1	248663	248673
chr1	248916	248926
chr1	248930	248940
chr1	249231	249241
chr1	249329	249339
chr1	249573	249583
chr1	249612	249622
chr1	249668	249678
chr1	249694	249704
chr1	250875	250885
chr1	250902	250912
chr1	250953	250963
chr1	251043	251053
chr1	251121	251131
chr1	251287	251297
chr1	251304	251314
chr1	251597	251607
chr1	251946	251956
chr1	252088	252098
chr1	252995	253005
chr1	253260	253270
chr1	253310	253320
chr1	253598	253608
chr1	253745	253755
chr1	253758	253768
chr1	254027	254037
chr1	254156	254166
chr1	254256	254266
chr1	254286	254296
chr1	254388	254398
chr1	254789	254799
chr1	254812	254822
chr1	254963	254973
chr1	255011	255021
chr1	255340	255350
chr1	255410	255420
chr1	255587	255597
chr1	255749	255759
chr1	255778	255788
chr1	255824	255834
chr1	256211	256221
chr1	256426	256436
chr1	256748	256758
chr1	257291	257301
chr1	258470	258480
chr1	258535	258545
chr1	258680	258690
chr1	258901	258911
chr1	259153	259163
chr1	259199	259209
chr1	259339	259349
chr1	259657	259667
chr1	259700	259710
chr1	259862	259872
chr1	260019	260029
chr1	260522	260532
chr1	261178	261188
chr1	261325	261335
chr1	261379	261389
chr1	261586	261596
chr1	261870	261880
chr1	262203	262213
chr1	262296	262306
chr1	262396	262406
chr1	262509	262519
chr1	262751	262761
chr1	263200	263210
chr1	263389	263399
chr1	263408	263418
chr1	263489	263499
chr1	263762	263772
chr1	264002	264012
chr1	264125	264135
chr1	264316	264326
chr1	265098	265108
chr1	265277	265287
chr1	265383	265393
chr1	265577	265587
chr1	265657	265667
chr1	265674	265684
chr1	265769	265779
chr1	266147	266157
chr1	266365	266375
chr1	266479	266489
chr1	266492	266502
chr1	266515	266525
chr1	266587	266597
chr1	266613	266623
chr1	266790	266800
chr1	266834	266844
chr1	267184	267194
chr1	267283	267293
chr1	267343	267353
chr1	267373	267383
chr1	267460	267470
chr1	268095	268105
chr1	268112	268122
chr1	268245	268255
chr1	268324	268334
chr1	268350	268360
chr1	268581	268591
chr1	268595	268605
chr1	268663	268673
chr1	268737	268747
chr1	268804	268814
chr1	268850	268860
chr1	268968	268978
chr1	269345	269355
chr1	269369	269379
chr1	269625	269635
chr1	269805	269815
chr1	269816	269826
chr1	269990	270000
chr1	270204	270214
chr1	270657	270667
chr1	270790	270800
chr1	271072	271082
chr1	271603	271613
chr1	271752	271762
chr1	272057	272067
chr1	272277	272287
chr1	272612	272622
chr1	272728	272738
chr1	272925	272935
chr1	273052	273062
chr1	273068	273078
chr1	273079	273089
chr1	273478	273488
chr1	273730	273740
chr1	274032	274042
chr1	274531	274541
chr1	274708	274718
chr1	274734	274744
chr1	274900	274910
chr1	275437	275447
chr1	275615	275625
chr1	275747	275757
chr1	276377	276387
chr1	277032	277042
chr1	277231	277241
chr1	277394	277404
chr1	277559	277569
chr1	277874	277884
chr1	278146	278156
chr1	278254	278264
chr1	278338	278348
chr1	278364	278374
chr1	278826	278836
chr1	278963	278973
chr1	279168	279178
chr1	280046	280056
chr1	280102	280112
chr1	280266	280276
chr1	280313	280323
chr1	280344	280354
chr1	280461	280471
chr1	280505	280515
chr1	280539	280549
chr1	280815	280825
chr1	280851	280861
chr1	281171	281181
chr1	281292	281302
chr1	281696	281706
chr1	282024	282034
chr1	282042	282052
chr1	282490	282500
chr1	282878	282888
chr1	282952	282962
chr1	283000	283010
chr1	283491	283501
chr1	283641	283651
chr1	283843	283853
chr1	284249	284259
chr1	284596	284606
