chr1	132577	132677
chr1	133435	133535
chr1	133666	133766
chr1	133913	134013
chr1	134163	134263
chr1	134981	135081
chr1	135258	135358
chr1	135479	135579
chr1	135749	135849
chr1	136150	136250
chr1	136423	136523
chr1	137413	137513
chr1	137585	137685
chr1	137863	137963
chr1	139238	139338
chr1	139510	139610
chr1	139810	139910
chr1	139915	140015
chr1	140046	140146
chr1	140332	140432
chr1	140638	140738
chr1	140919	141019
chr1	141099	141199
chr1	141508	141608
chr1	141816	141916
chr1	142327	142427
chr1	142464	142564
chr1	142816	142916
chr1	142931	143031
chr1	143240	143340
chr1	143413	143513
chr1	143557	143657
chr1	143796	143896
chr1	144068	144168
chr1	144276	144376
chr1	144459	144559
chr1	144659	144759
chr1	145171	145271
chr1	145350	145450
chr1	146271	146371
chr1	146833	146933
chr1	147088	147188
chr1	147309	147409
chr1	147696	147796
chr1	147847	147947
chr1	148435	148535
chr1	148571	148671
chr1	149209	149309
chr1	149552	149652
chr1	149984	150084
chr1	150223	150323
chr1	150629	150729
chr1	150817	150917
chr1	151041	151141
chr1	151157	151257
chr1	152060	152160
chr1	152379	152479
chr1	152794	152894
chr1	152897	152997
chr1	153016	153116
chr1	153121	153221
chr1	153788	153888
chr1	154234	154334
chr1	154418	154518
chr1	154555	154655
chr1	154721	154821
chr1	154938	155038
chr1	155475	155575
chr1	156626	156726
chr1	156864	156964
chr1	156985	157085
chr1	157142	157242
chr1	157353	157453
chr1	157520	157620
chr1	157669	157769
chr1	157778	157878
chr1	157979	158079
chr1	158352	158452
chr1	158964	159064
chr1	159336	159436
chr1	159561	159661
chr1	160114	160214
chr1	160826	160926
chr1	161063	161163
chr1	161195	161295
chr1	161301	161401
chr1	161780	161880
chr1	163431	163531
chr1	163969	164069
chr1	164280	164380
chr1	164530	164630
chr1	164749	164849
chr1	164927	165027
chr1	165369	165469
chr1	165777	165877
chr1	165996	166096
chr1	166173	166273
chr1	166326	166426
chr1	166540	166640
chr1	166682	166782
chr1	166846	166946
chr1	167088	167188
chr1	167219	167319
chr1	167608	167708
chr1	167795	167895
chr1	167917	168017
chr1	168443	168543
chr1	168744	168844
chr1	169180	169280
chr1	169903	170003
chr1	170527	170627
chr1	172308	172408
chr1	172911	173011
chr1	174090	174190
chr1	174406	174506
chr1	174576	174676
chr1	174854	174954
chr1	175035	175135
chr1	175139	175239
chr1	175483	175583
chr1	175694	175794
chr1	176584	176684
chr1	177635	177735
chr1	177791	177891
chr1	177942	178042
chr1	178713	178813
chr1	179608	179708
chr1	179862	179962
chr1	180398	180498
chr1	181078	181178
chr1	181295	181395
chr1	181441	181541
chr1	181672	181772
chr1	182438	182538
chr1	182710	182810
chr1	183984	184084
chr1	184231	184331
chr1	184343	184443
chr1	184905	185005
chr1	185131	185231
chr1	185356	185456
chr1	185522	185622
chr1	185791	185891
chr1	185949	186049
chr1	186612	186712
chr1	187153	187253
chr1	187554	187654
chr1	188042	188142
chr1	188157	188257
chr1	188303	188403
chr1	188760	188860
chr1	189102	189202
chr1	189530	189630
chr1	190009	190109
chr1	190909	191009
chr1	191212	191312
chr1	191330	191430
chr1	191552	191652
chr1	192037	192137
chr1	192140	192240
chr1	192654	192754
chr1	192895	192995
chr1	193957	194057
chr1	194217	194317
chr1	194434	194534
chr1	195103	195203
chr1	195341	195441
chr1	195522	195622
chr1	195876	195976
chr1	196192	196292
chr1	196683	196783
chr1	196953	197053
chr1	197200	197300
chr1	197688	197788
chr1	198032	198132
chr1	198434	198534
chr1	199027	199127
chr1	199315	199415
chr1	199576	199676
chr1	199705	199805
chr1	199894	199994
chr1	200767	200867
chr1	201127	201227
chr1	201384	201484
chr1	201485	201585
chr1	201659	201759
chr1	201975	202075
chr1	203800	203900
chr1	204219	204319
chr1	204792	204892
chr1	204974	205074
chr1	205170	205270
chr1	205936	206036
chr1	206174	206274
chr1	207113	207213
chr1	207615	207715
chr1	207778	207878
chr1	208177	208277
chr1	208352	208452
chr1	208533	208633
chr1	208707	208807
chr1	209974	210074
chr1	210286	210386
chr1	210515	210615
chr1	210663	210763
chr1	211158	211258
chr1	211278	211378
chr1	211670	211770
chr1	212777	212877
chr1	213148	213248
chr1	213329	213429
chr1	213731	213831
chr1	214328	214428
chr1	214779	214879
chr1	215499	215599
chr1	215798	215898
chr1	215961	216061
chr1	216398	216498
chr1	216647	216747
chr1	217037	217137
chr1	217318	217418
chr1	217581	217681
chr1	217957	218057
chr1	218098	218198
chr1	218288	218388
chr1	218617	218717
chr1	220835	220935
chr1	221267	221367
chr1	221616	221716
chr1	222073	222173
chr1	222299	222399
chr1	222587	222687
chr1	222696	222796
chr1	222864	222964
chr1	223845	223945
chr1	224090	224190
chr1	224494	224594
chr1	224650	224750
chr1	224791	224891
chr1	224980	225080
chr1	225086	225186
chr1	225463	225563
chr1	225948	226048
chr1	226104	226204
chr1	226561	226661
chr1	227412	227512
chr1	227686	227786
chr1	228018	228118
chr1	228393	228493
chr1	228582	228682
chr1	228954	229054
chr1	229491	229591
chr1	229632	229732
chr1	229903	230003
chr1	230307	230407
chr1	230511	230611
chr1	230616	230716
chr1	230719	230819
chr1	231079	231179
chr1	231776	231876
chr1	232156	232256
chr1	232565	232665
chr1	232992	233092
chr1	233692	233792
chr1	234122	234222
chr1	234556	234656
chr1	234970	235070
chr1	235237	235337
chr1	235975	236075
chr1	236739	236839
chr1	237328	237428
chr1	237691	237791
chr1	237792	237892
chr1	238357	238457
chr1	238509	238609
chr1	238655	238755
chr1	238768	238868
chr1	239106	239206
chr1	239513	239613
chr1	239732	239832
chr1	240040	240140
chr1	240249	240349
chr1	241056	241156
chr1	241583	241683
chr1	242027	242127
chr1	242142	242242
chr1	242414	242514
chr1	242831	242931
chr1	243076	243176
chr1	243786	243886
chr1	244089	244189
chr1	244805	244905
chr1	245407	245507
chr1	245571	245671
chr1	245750	245850
chr1	247156	247256
chr1	247290	247390
chr1	247541	247641
chr1	248018	248118
chr1	249135	249235
chr1	250255	250355
chr1	250356	250456
chr1	250693	250793
chr1	251385	251485
chr1	251562	251662
chr1	251701	251801
chr1	252188	252288
chr1	252325	252425
chr1	253063	253163
chr1	253484	253584
chr1	253914	254014
chr1	254161	254261
chr1	254507	254607
chr1	254718	254818
chr1	256027	256127
chr1	256458	256558
chr1	256949	257049
chr1	257532	257632
chr1	257721	257821
chr1	257885	257985
chr1	258525	258625
chr1	259233	259333
chr1	260311	260411
chr1	261771	261871
chr1	261898	261998
chr1	262024	262124
chr1	262288	262388
chr1	262498	262598
chr1	262819	262919
chr1	263077	263177
chr1	263349	263449
chr1	263487	263587
chr1	263660	263760
chr1	264007	264107
chr1	264801	264901
chr1	265018	265118
chr1	265706	265806
chr1	266861	266961
chr1	266970	267070
chr1	267242	267342
chr1	267481	267581
chr1	267925	268025
chr1	268033	268133
chr1	268219	268319
chr1	268469	268569
chr1	269388	269488
chr1	269578	269678
chr1	270236	270336
chr1	270494	270594
chr1	270650	270750
chr1	271115	271215
chr1	271942	272042
chr1	272144	272244
chr1	272656	272756
chr1	273309	273409
chr1	273553	273653
chr1	273788	273888
chr1	274188	274288
chr1	275133	275233
chr1	275265	275365
chr1	275467	275567
chr1	275704	275804
chr1	275845	275945
chr1	276576	276676
chr1	276749	276849
chr1	276961	277061
chr1	277157	277257
chr1	277274	277374
chr1	277811	277911
chr1	278196	278296
chr1	278303	278403
chr1	279557	279657
chr1	279705	279805
chr1	280241	280341
chr1	281032	281132
chr1	281658	281758
chr1	281768	281868
chr1	282572	282672
chr1	282985	283085
chr1	283773	283873
chr1	284437	284537
chr1	286375	286475
chr1	287216	287316
chr1	287428	287528
chr1	287638	287738
chr1	288045	288145
chr1	288485	288585
chr1	289794	289894
chr1	290280	290380
chr1	290792	290892
chr1	290914	291014
chr1	291078	291178
chr1	291322	291422
chr1	291573	291673
chr1	291820	291920
chr1	292057	292157
chr1	292236	292336
chr1	292785	292885
chr1	292977	293077
chr1	293158	293258
chr1	293308	293408
chr1	293846	293946
chr1	294068	294168
chr1	294287	294387
chr1	294412	294512
chr1	294523	294623
chr1	295074	295174
chr1	295284	295384
chr1	295693	295793
chr1	296131	296231
chr1	296379	296479
chr1	296485	296585
chr1	296594	296694
chr1	297120	297220
chr1	297277	297377
chr1	297429	297529
chr1	298362	298462
chr1	299484	299584
chr1	299913	300013
chr1	300090	300190
chr1	301275	301375
chr1	301465	301565
chr1	302505	302605
chr1	303633	303733
chr1	304057	304157
chr1	304171	304271
chr1	304430	304530
chr1	304616	304716
chr1	305001	305101
chr1	305479	305579
chr1	305996	306096
chr1	306419	306519
chr1	306587	306687
chr1	307759	307859
chr1	308043	308143
chr1	308850	308950
chr1	309150	309250
chr1	309396	309496
chr1	309867	309967
chr1	310151	310251
chr1	310745	310845
chr1	311003	311103
chr1	311120	311220
chr1	311479	311579
chr1	311721	311821
chr1	311946	312046
chr1	312891	312991
chr1	313035	313135
chr1	313261	313361
chr1	313367	313467
chr1	314026	314126
chr1	314405	314505
chr1	315533	315633
chr1	315711	315811
chr1	316605	316705
chr1	317552	317652
chr1	317800	317900
chr1	319563	319663
chr1	320036	320136
chr1	320249	320349
chr1	320576	320676
chr1	320687	320787
chr1	320894	320994
chr1	321064	321164
chr1	321184	321284
chr1	321381	321481
chr1	321589	321689
chr1	321718	321818
chr1	322064	322164
chr1	322781	322881
chr1	323994	324094
chr1	324495	324595
chr1	324703	324803
chr1	325117	325217
chr1	326632	326732
chr1	326766	326866
chr1	327690	327790
chr1	328302	328402
chr1	328436	328536
chr1	328817	328917
chr1	328930	329030
chr1	329226	329326
chr1	329647	329747
chr1	329782	329882
chr1	330332	330432
chr1	330599	330699
chr1	331064	331164
chr1	331516	331616
chr1	331620	331720
chr1	332335	332435
chr1	332642	332742
chr1	332837	332937
chr1	333715	333815
chr1	333869	333969
chr1	334871	334971
chr1	335291	335391
chr1	335884	335984
chr1	336936	337036
chr1	337140	337240
chr1	338415	338515
chr1	338676	338776
chr1	339113	339213
chr1	339259	339359
chr1	339892	339992
chr1	340124	340224
chr1	340803	340903
chr1	341527	341627
chr1	341796	341896
chr1	342047	342147
chr1	342307	342407
chr1	342590	342690
chr1	342975	343075
chr1	343188	343288
chr1	343934	344034
chr1	344655	344755
chr1	344819	344919
chr1	345332	345432
chr1	345471	345571
chr1	345580	345680
chr1	345691	345791
chr1	345902	346002
chr1	346899	346999
chr1	347439	347539
chr1	347977	348077
chr1	348775	348875
chr1	348921	349021
chr1	349106	349206
chr1	349287	349387
chr1	349445	349545
chr1	349960	350060
chr1	350579	350679
chr1	350699	350799
chr1	351298	351398
chr1	352062	352162
chr1	352254	352354
chr1	352661	352761
chr1	352991	353091
chr1	353264	353364
chr1	353382	353482
chr1	353990	354090
chr1	354753	354853
chr1	354942	355042
chr1	355111	355211
chr1	355814	355914
chr1	356350	356450
chr1	356666	356766
chr1	356791	356891
chr1	357064	357164
chr1	357328	357428
chr1	357499	357599
chr1	357638	357738
chr1	357778	357878
chr1	358286	358386
chr1	358546	358646
chr1	359039	359139
chr1	359195	359295
chr1	359924	360024
chr1	360461	360561
chr1	361017	361117
chr1	361124	361224
chr1	361455	361555
chr1	361649	361749
chr1	361754	361854
chr1	362266	362366
chr1	362379	362479
chr1	362623	362723
chr1	363239	363339
chr1	364933	365033
chr1	365063	365163
chr1	365320	365420
chr1	365433	365533
chr1	365743	365843
chr1	365917	366017
chr1	366040	366140
chr1	366362	366462
chr1	367318	367418
chr1	367680	367780
chr1	367886	367986
chr1	368083	368183
chr1	369353	369453
chr1	369594	369694
chr1	369806	369906
chr1	369920	370020
chr1	370091	370191
chr1	370331	370431
chr1	370820	370920
chr1	371120	371220
chr1	371665	371765
chr1	372002	372102
chr1	372172	372272
chr1	372694	372794
chr1	373030	373130
chr1	373542	373642
chr1	373789	373889
chr1	374305	374405
chr1	374512	374612
chr1	374839	374939
chr1	375302	375402
chr1	375562	375662
chr1	375809	375909
chr1	376021	376121
chr1	376178	376278
chr1	376311	376411
chr1	376592	376692
chr1	377332	377432
chr1	377497	377597
chr1	377684	377784
chr1	377959	378059
chr1	378318	378418
chr1	378697	378797
chr1	379212	379312
chr1	379459	379559
chr1	379917	380017
chr1	380097	380197
chr1	380217	380317
chr1	380368	380468
chr1	380513	380613
chr1	380671	380771
chr1	381155	381255
chr1	381916	382016
chr1	382041	382141
chr1	382641	382741
chr1	382972	383072
chr1	383118	383218
chr1	383238	383338
chr1	383350	383450
chr1	383454	383554
chr1	383571	383671
chr1	383721	383821
chr1	383854	383954
chr1	384179	384279
chr1	384345	384445
chr1	384749	384849
chr1	385526	385626
chr1	386236	386336
chr1	387475	387575
chr1	388024	388124
chr1	388476	388576
chr1	389057	389157
chr1	389214	389314
chr1	389366	389466
chr1	389633	389733
chr1	389759	389859
chr1	390289	390389
chr1	390543	390643
chr1	391088	391188
chr1	391446	391546
chr1	391912	392012
chr1	392242	392342
chr1	392369	392469
chr1	392953	393053
chr1	393375	393475
chr1	393524	393624
chr1	393894	393994
chr1	394307	394407
chr1	394410	394510
chr1	395044	395144
chr1	395171	395271
chr1	395287	395387
chr1	395513	395613
chr1	395664	395764
chr1	396408	396508
chr1	396714	396814
chr1	396822	396922
chr1	397440	397540
chr1	397854	397954
chr1	398133	398233
chr1	398581	398681
chr1	398776	398876
chr1	399340	399440
chr1	399693	399793
chr1	399950	400050
chr1	400613	400713
chr1	400914	401014
chr1	401039	401139
chr1	401260	401360
chr1	401436	401536
chr1	401813	401913
chr1	401922	402022
chr1	402486	402586
chr1	403130	403230
chr1	403672	403772
chr1	404018	404118
chr1	404133	404233
chr1	405278	405378
chr1	405451	405551
chr1	405871	405971
chr1	406057	406157
chr1	406246	406346
chr1	406535	406635
chr1	406687	406787
chr1	407002	407102
chr1	407385	407485
chr1	407749	407849
chr1	408752	408852
chr1	409337	409437
chr1	409933	410033
chr1	410164	410264
chr1	410446	410546
chr1	410708	410808
chr1	411595	411695
chr1	411753	411853
chr1	411967	412067
chr1	412329	412429
chr1	412512	412612
chr1	412660	412760
chr1	413644	413744
chr1	413824	413924
chr1	414250	414350
chr1	415801	415901
chr1	415982	416082
chr1	416339	416439
chr1	416508	416608
chr1	417473	417573
chr1	418120	418220
chr1	418450	418550
chr1	418578	418678
chr1	418767	418867
chr1	418947	419047
chr1	419417	419517
chr1	419527	419627
chr1	419955	420055
chr1	420278	420378
chr1	420781	420881
chr1	420907	421007
chr1	421011	421111
chr1	421155	421255
chr1	421769	421869
chr1	422169	422269
chr1	422425	422525
chr1	422806	422906
chr1	423111	423211
chr1	423305	423405
chr1	423771	423871
chr1	424519	424619
chr1	424656	424756
chr1	425141	425241
chr1	425341	425441
chr1	426091	426191
chr1	426665	426765
chr1	427043	427143
chr1	427258	427358
chr1	427728	427828
chr1	427908	428008
chr1	428248	428348
chr1	428829	428929
chr1	429124	429224
chr1	429855	429955
chr1	430190	430290
chr1	430469	430569
chr1	430652	430752
chr1	430797	430897
chr1	431804	431904
chr1	432126	432226
chr1	432719	432819
chr1	432873	432973
chr1	433163	433263
chr1	433418	433518
chr1	434376	434476
chr1	435435	435535
chr1	435999	436099
chr1	436137	436237
chr1	436603	436703
chr1	436964	437064
chr1	437089	437189
chr1	437898	437998
chr1	438497	438597
chr1	438830	438930
chr1	439017	439117
chr1	439118	439218
chr1	439396	439496
chr1	439860	439960
chr1	440251	440351
chr1	440546	440646
chr1	440685	440785
chr1	440857	440957
chr1	441004	441104
chr1	441177	441277
chr1	441422	441522
chr1	441527	441627
chr1	441764	441864
chr1	442039	442139
chr1	442154	442254
chr1	442736	442836
chr1	442886	442986
chr1	443057	443157
chr1	443179	443279
chr1	443554	443654
chr1	443838	443938
chr1	444428	444528
chr1	444573	444673
chr1	445780	445880
chr1	446348	446448
chr1	446721	446821
chr1	446884	446984
chr1	447724	447824
chr1	447840	447940
chr1	449629	449729
chr1	450686	450786
chr1	451241	451341
chr1	451414	451514
chr1	451531	451631
chr1	451867	451967
chr1	452016	452116
chr1	453862	453962
chr1	454085	454185
chr1	454497	454597
chr1	454861	454961
chr1	455613	455713
chr1	455719	455819
chr1	455901	456001
chr1	456329	456429
chr1	456490	456590
chr1	457067	457167
chr1	457294	457394
chr1	457760	457860
chr1	458022	458122
chr1	460318	460418
chr1	460484	460584
chr1	460856	460956
chr1	461334	461434
chr1	462081	462181
chr1	463019	463119
chr1	463291	463391
chr1	463511	463611
chr1	463731	463831
chr1	463953	464053
chr1	464187	464287
chr1	464343	464443
chr1	464554	464654
chr1	465357	465457
chr1	466044	466144
chr1	466234	466334
chr1	466342	466442
chr1	466571	466671
chr1	466994	467094
chr1	467510	467610
chr1	467640	467740
chr1	467841	467941
chr1	468110	468210
chr1	468388	468488
chr1	468736	468836
chr1	469109	469209
chr1	469602	469702
chr1	469751	469851
chr1	470542	470642
chr1	471245	471345
chr1	471412	471512
chr1	471714	471814
chr1	472122	472222
chr1	472306	472406
chr1	472803	472903
chr1	472924	473024
chr1	473098	473198
chr1	473217	473317
chr1	474053	474153
chr1	474344	474444
chr1	474595	474695
chr1	474748	474848
chr1	475299	475399
chr1	475890	475990
chr1	476337	476437
chr1	476529	476629
chr1	476979	477079
chr1	477587	477687
chr1	477898	477998
chr1	478013	478113
chr1	478276	478376
chr1	478411	478511
chr1	479334	479434
chr1	480198	480298
chr1	481035	481135
chr1	481322	481422
chr1	481507	481607
chr1	482206	482306
chr1	482607	482707
chr1	483267	483367
chr1	483466	483566
chr1	484443	484543
chr1	484640	484740
chr1	485663	485763
chr1	485916	486016
chr1	487484	487584
chr1	487634	487734
chr1	487750	487850
chr1	487929	488029
chr1	488032	488132
chr1	488924	489024
chr1	489313	489413
chr1	489870	489970
chr1	490034	490134
chr1	490490	490590
chr1	490833	490933
chr1	492458	492558
chr1	492560	492660
chr1	492930	493030
chr1	493045	493145
chr1	493492	493592
chr1	493696	493796
chr1	494935	495035
chr1	495039	495139
chr1	495801	495901
chr1	496017	496117
chr1	496215	496315
chr1	496525	496625
chr1	496626	496726
chr1	496821	496921
chr1	497113	497213
chr1	497330	497430
chr1	497691	497791
chr1	497894	497994
chr1	498120	498220
chr1	498564	498664
chr1	498668	498768
chr1	499270	499370
chr1	499904	500004
chr1	500815	500915
chr1	500924	501024
chr1	501337	501437
chr1	501613	501713
chr1	502134	502234
chr1	502250	502350
chr1	502769	502869
chr1	503860	503960
chr1	504555	504655
chr1	504934	505034
chr1	505114	505214
chr1	505275	505375
chr1	505651	505751
chr1	505845	505945
chr1	506558	506658
chr1	507203	507303
chr1	507570	507670
chr1	507714	507814
chr1	507904	508004
chr1	508102	508202
chr1	508488	508588
chr1	508616	508716
chr1	508916	509016
chr1	509835	509935
chr1	510828	510928
chr1	510936	511036
chr1	511093	511193
chr1	511203	511303
chr1	511961	512061
chr1	512089	512189
chr1	512270	512370
chr1	512658	512758
chr1	512848	512948
chr1	513341	513441
chr1	513615	513715
chr1	514049	514149
chr1	514251	514351
chr1	514423	514523
chr1	514528	514628
chr1	514740	514840
chr1	514843	514943
chr1	515390	515490
chr1	515701	515801
chr1	517687	517787
chr1	518105	518205
chr1	518349	518449
chr1	519107	519207
chr1	519358	519458
chr1	519560	519660
chr1	520445	520545
chr1	521372	521472
chr1	521824	521924
chr1	522048	522148
chr1	522202	522302
chr1	522577	522677
chr1	522914	523014
chr1	523119	523219
chr1	523506	523606
chr1	523767	523867
chr1	524370	524470
chr1	525493	525593
chr1	525774	525874
chr1	526006	526106
chr1	526818	526918
chr1	526929	527029
chr1	528098	528198
chr1	528500	528600
chr1	528882	528982
chr1	529157	529257
chr1	529355	529455
chr1	529456	529556
chr1	529723	529823
chr1	529886	529986
chr1	530070	530170
chr1	530661	530761
chr1	530799	530899
chr1	531069	531169
chr1	531185	531285
chr1	531550	531650
chr1	532161	532261
chr1	532285	532385
chr1	532747	532847
chr1	533229	533329
chr1	533368	533468
chr1	533881	533981
chr1	534101	534201
chr1	534327	534427
chr1	535024	535124
chr1	535220	535320
chr1	535354	535454
chr1	535810	535910
chr1	536193	536293
chr1	536399	536499
chr1	536965	537065
chr1	537174	537274
chr1	537439	537539
chr1	537664	537764
chr1	538195	538295
chr1	538809	538909
chr1	538981	539081
chr1	539187	539287
chr1	539460	539560
chr1	539656	539756
chr1	540013	540113
chr1	540448	540548
chr1	541207	541307
chr1	541392	541492
chr1	541508	541608
chr1	541692	541792
chr1	541890	541990
chr1	542065	542165
chr1	542251	542351
chr1	542381	542481
chr1	543569	543669
chr1	543718	543818
chr1	544359	544459
chr1	544757	544857
chr1	545249	545349
chr1	545917	546017
chr1	546137	546237
chr1	546581	546681
chr1	546832	546932
chr1	547554	547654
chr1	548121	548221
chr1	548434	548534
chr1	549460	549560
chr1	549828	549928
chr1	550045	550145
chr1	550177	550277
chr1	550640	550740
chr1	550856	550956
chr1	551059	551159
chr1	551394	551494
chr1	551727	551827
chr1	552654	552754
chr1	552811	552911
chr1	553059	553159
chr1	553591	553691
chr1	553699	553799
chr1	553957	554057
chr1	554175	554275
chr1	554681	554781
chr1	554892	554992
chr1	555197	555297
