chr1	330425	331425
chr1	332290	333290
chr1	334050	335050
chr1	335307	336307
chr1	337512	338512
chr1	338807	339807
chr1	344163	345163
chr1	345751	346751
chr1	347700	348700
chr1	348915	349915
chr1	350363	351363
chr1	351871	352871
chr1	355962	356962
chr1	357409	358409
chr1	359164	360164
chr1	360979	361979
chr1	362267	363267
chr1	363407	364407
chr1	364480	365480
chr1	366778	367778
chr1	368105	369105
chr1	369197	370197
chr1	371081	372081
chr1	374902	375902
chr1	378082	379082
chr1	379527	380527
chr1	380695	381695
chr1	383112	384112
chr1	385370	386370
chr1	386444	387444
chr1	389239	390239
chr1	390423	391423
chr1	392933	393933
chr1	395593	396593
chr1	399854	400854
chr1	403194	404194
chr1	405425	406425
chr1	406510	407510
chr1	408546	409546
chr1	410715	411715
chr1	412537	413537
chr1	413801	414801
chr1	414813	415813
chr1	417944	418944
chr1	419282	420282
chr1	421096	422096
chr1	424301	425301
chr1	428769	429769
chr1	431252	432252
chr1	432302	433302
chr1	437635	438635
chr1	439478	440478
chr1	441893	442893
chr1	444349	445349
chr1	445455	446455
chr1	448215	449215
chr1	452126	453126
chr1	453720	454720
chr1	454956	455956
chr1	456162	457162
chr1	459169	460169
chr1	460345	461345
chr1	463193	464193
chr1	464583	465583
chr1	466199	467199
chr1	467546	468546
chr1	473179	474179
chr1	474445	475445
chr1	476786	477786
chr1	477787	478787
chr1	480968	481968
chr1	482141	483141
chr1	484206	485206
chr1	486883	487883
chr1	487959	488959
chr1	490085	491085
chr1	491853	492853
chr1	493995	494995
chr1	497489	498489
chr1	499094	500094
chr1	501352	502352
chr1	502775	503775
chr1	505330	506330
chr1	506877	507877
chr1	509211	510211
chr1	510445	511445
chr1	512975	513975
chr1	514043	515043
chr1	515779	516779
chr1	518562	519562
chr1	520456	521456
chr1	523945	524945
chr1	525204	526204
chr1	528216	529216
chr1	530959	531959
chr1	532164	533164
chr1	533322	534322
chr1	534977	535977
chr1	538838	539838
chr1	540076	541076
chr1	541293	542293
chr1	543314	544314
chr1	544853	545853
chr1	547506	548506
chr1	549193	550193
chr1	550920	551920
chr1	553006	554006
chr1	554202	555202
chr1	556314	557314
chr1	557526	558526
chr1	561638	562638
chr1	563201	564201
chr1	564474	565474
chr1	566640	567640
chr1	568698	569698
chr1	570308	571308
chr1	575700	576700
chr1	577172	578172
chr1	578276	579276
chr1	579800	580800
chr1	583356	584356
chr1	588239	589239
chr1	592209	593209
chr1	593945	594945
chr1	595758	596758
chr1	596821	597821
chr1	598167	599167
chr1	599398	600398
chr1	600803	601803
chr1	602769	603769
chr1	603959	604959
chr1	605411	606411
chr1	606790	607790
chr1	607856	608856
chr1	609349	610349
chr1	611742	612742
chr1	614530	615530
chr1	617282	618282
chr1	618950	619950
chr1	620383	621383
chr1	621927	622927
chr1	623930	624930
chr1	625816	626816
chr1	626856	627856
chr1	628003	629003
chr1	629456	630456
chr1	630719	631719
chr1	631856	632856
chr1	633180	634180
chr1	634765	635765
chr1	637381	638381
chr1	639636	640636
chr1	642589	643589
chr1	643703	644703
chr1	648234	649234
chr1	649248	650248
chr1	650403	651403
chr1	654406	655406
chr1	655535	656535
chr1	658573	659573
chr1	659741	660741
chr1	661087	662087
chr1	663399	664399
chr1	665951	666951
chr1	667401	668401
chr1	670377	671377
chr1	672531	673531
chr1	676024	677024
chr1	677408	678408
chr1	680336	681336
chr1	682751	683751
chr1	684367	685367
chr1	685518	686518
chr1	689120	690120
chr1	690609	691609
chr1	691688	692688
chr1	692958	693958
chr1	694160	695160
chr1	695259	696259
chr1	696463	697463
chr1	698907	699907
chr1	700264	701264
chr1	701303	702303
chr1	704063	705063
chr1	706556	707556
chr1	708364	709364
chr1	709623	710623
chr1	710815	711815
chr1	711825	712825
chr1	714481	715481
chr1	716132	717132
chr1	718440	719440
chr1	720044	721044
chr1	721688	722688
chr1	726183	727183
chr1	727188	728188
chr1	728229	729229
chr1	729629	730629
chr1	731272	732272
chr1	734064	735064
chr1	735422	736422
chr1	737080	738080
chr1	738234	739234
chr1	739759	740759
chr1	741166	742166
chr1	742689	743689
chr1	743695	744695
chr1	745762	746762
chr1	747027	748027
chr1	749926	750926
chr1	751376	752376
chr1	752635	753635
chr1	753760	754760
chr1	755911	756911
chr1	757743	758743
chr1	758867	759867
chr1	760922	761922
chr1	762685	763685
chr1	764183	765183
chr1	765588	766588
chr1	767362	768362
chr1	768599	769599
chr1	770749	771749
chr1	771974	772974
chr1	774076	775076
chr1	775818	776818
chr1	777129	778129
chr1	778394	779394
chr1	780709	781709
chr1	781830	782830
chr1	782918	783918
chr1	784036	785036
chr1	786737	787737
chr1	789913	790913
chr1	791375	792375
chr1	793653	794653
chr1	795713	796713
chr1	797235	798235
chr1	799879	800879
chr1	801504	802504
chr1	804621	805621
chr1	806150	807150
chr1	807391	808391
chr1	810519	811519
chr1	814261	815261
chr1	816088	817088
chr1	818112	819112
chr1	820927	821927
chr1	822846	823846
chr1	825514	826514
chr1	829958	830958
chr1	832671	833671
chr1	836395	837395
chr1	838861	839861
chr1	840804	841804
chr1	842231	843231
chr1	843256	844256
chr1	845523	846523
chr1	846798	847798
chr1	848400	849400
chr1	849833	850833
chr1	851331	852331
chr1	853186	854186
chr1	856057	857057
chr1	857255	858255
chr1	858485	859485
chr1	859624	860624
chr1	862311	863311
chr1	864755	865755
chr1	866726	867726
chr1	868278	869278
chr1	869323	870323
chr1	870399	871399
chr1	871797	872797
chr1	873623	874623
chr1	875457	876457
chr1	877016	878016
chr1	878600	879600
chr1	880984	881984
chr1	882224	883224
chr1	886361	887361
chr1	888322	889322
chr1	889931	890931
chr1	891744	892744
chr1	893224	894224
chr1	894533	895533
chr1	897722	898722
chr1	899803	900803
chr1	901799	902799
chr1	904988	905988
chr1	909946	910946
chr1	911503	912503
chr1	912682	913682
chr1	914279	915279
chr1	915314	916314
chr1	916486	917486
chr1	920696	921696
chr1	921788	922788
chr1	922862	923862
chr1	923949	924949
chr1	925838	926838
chr1	928087	929087
chr1	930684	931684
chr1	931958	932958
chr1	935755	936755
chr1	938822	939822
chr1	941403	942403
chr1	946166	947166
chr1	947222	948222
chr1	949891	950891
chr1	951108	952108
chr1	954205	955205
chr1	955752	956752
chr1	957563	958563
chr1	960555	961555
chr1	964646	965646
chr1	970193	971193
chr1	971761	972761
chr1	973136	974136
chr1	974920	975920
chr1	976466	977466
chr1	979080	980080
chr1	981327	982327
chr1	982953	983953
chr1	990635	991635
chr1	992205	993205
chr1	993791	994791
chr1	995179	996179
chr1	996350	997350
chr1	997715	998715
chr1	998851	999851
