chr1	55671	55771
chr1	55772	55872
chr1	55988	56088
chr1	56313	56413
chr1	56483	56583
chr1	56635	56735
chr1	56785	56885
chr1	56890	56990
chr1	57015	57115
chr1	57175	57275
chr1	57756	57856
chr1	57960	58060
chr1	58160	58260
chr1	58284	58384
chr1	58388	58488
chr1	58551	58651
chr1	58742	58842
chr1	59084	59184
chr1	59191	59291
chr1	59430	59530
chr1	59713	59813
chr1	59930	60030
chr1	60081	60181
chr1	60236	60336
chr1	60489	60589
chr1	60629	60729
chr1	60811	60911
chr1	60916	61016
chr1	61194	61294
chr1	61298	61398
chr1	61537	61637
chr1	61849	61949
chr1	61961	62061
chr1	62078	62178
chr1	62333	62433
chr1	62639	62739
chr1	62805	62905
chr1	62960	63060
chr1	63119	63219
chr1	63249	63349
chr1	63369	63469
chr1	63498	63598
chr1	63622	63722
chr1	63724	63824
chr1	63951	64051
chr1	64143	64243
chr1	64374	64474
chr1	64515	64615
chr1	64637	64737
chr1	64743	64843
chr1	64952	65052
chr1	65182	65282
chr1	65294	65394
chr1	65497	65597
chr1	65707	65807
chr1	65860	65960
chr1	66037	66137
chr1	66239	66339
chr1	66383	66483
chr1	66540	66640
chr1	67028	67128
chr1	67167	67267
chr1	67277	67377
chr1	67495	67595
chr1	67670	67770
chr1	67848	67948
chr1	68025	68125
chr1	68337	68437
chr1	68453	68553
chr1	68617	68717
chr1	69032	69132
chr1	69240	69340
chr1	69478	69578
chr1	69631	69731
chr1	69907	70007
chr1	70083	70183
chr1	70301	70401
chr1	70457	70557
chr1	70623	70723
chr1	70776	70876
chr1	70899	70999
chr1	71018	71118
chr1	71186	71286
chr1	71327	71427
chr1	71489	71589
chr1	71660	71760
chr1	71975	72075
chr1	72157	72257
chr1	72337	72437
chr1	72458	72558
chr1	72564	72664
chr1	72847	72947
chr1	72987	73087
chr1	73121	73221
chr1	73270	73370
chr1	73468	73568
chr1	73683	73783
chr1	73811	73911
chr1	74019	74119
chr1	74443	74543
chr1	74626	74726
chr1	74790	74890
chr1	75038	75138
chr1	75166	75266
chr1	75308	75408
chr1	75428	75528
chr1	75554	75654
chr1	75805	75905
chr1	76099	76199
chr1	76212	76312
chr1	76335	76435
chr1	76525	76625
chr1	76633	76733
chr1	76767	76867
chr1	77059	77159
chr1	77503	77603
chr1	77605	77705
chr1	77853	77953
chr1	78067	78167
chr1	78170	78270
chr1	78350	78450
chr1	78458	78558
chr1	78610	78710
chr1	78809	78909
chr1	78927	79027
chr1	79091	79191
chr1	79410	79510
chr1	79566	79666
chr1	79709	79809
chr1	79820	79920
chr1	80000	80100
chr1	80227	80327
chr1	80365	80465
chr1	81009	81109
chr1	81514	81614
chr1	81669	81769
chr1	81793	81893
chr1	81974	82074
chr1	82121	82221
chr1	82319	82419
chr1	82892	82992
chr1	83036	83136
chr1	83195	83295
chr1	83296	83396
chr1	83407	83507
chr1	83518	83618
chr1	83700	83800
chr1	83832	83932
chr1	83958	84058
chr1	84094	84194
chr1	84309	84409
chr1	84514	84614
chr1	84682	84782
chr1	84869	84969
chr1	85105	85205
chr1	85238	85338
chr1	85414	85514
chr1	85597	85697
chr1	85828	85928
chr1	85954	86054
chr1	86196	86296
chr1	86546	86646
chr1	86682	86782
chr1	86884	86984
chr1	87110	87210
chr1	87352	87452
chr1	87654	87754
chr1	87907	88007
chr1	88067	88167
chr1	88292	88392
chr1	88414	88514
chr1	88591	88691
chr1	88926	89026
chr1	89165	89265
chr1	89432	89532
chr1	89606	89706
chr1	89841	89941
chr1	89965	90065
chr1	90085	90185
chr1	90350	90450
chr1	90505	90605
chr1	90677	90777
chr1	90975	91075
chr1	91241	91341
chr1	91481	91581
chr1	91596	91696
chr1	91838	91938
chr1	91973	92073
chr1	92111	92211
chr1	92319	92419
chr1	92570	92670
chr1	92750	92850
chr1	92881	92981
chr1	92985	93085
chr1	93190	93290
chr1	93444	93544
chr1	93555	93655
chr1	93666	93766
chr1	93829	93929
chr1	93962	94062
chr1	94087	94187
chr1	94226	94326
chr1	94506	94606
chr1	94851	94951
chr1	94999	95099
chr1	95246	95346
chr1	95490	95590
chr1	95871	95971
chr1	96110	96210
chr1	96273	96373
chr1	96457	96557
chr1	96597	96697
chr1	96704	96804
chr1	96811	96911
chr1	96919	97019
chr1	97020	97120
chr1	97214	97314
chr1	97334	97434
chr1	97443	97543
chr1	97790	97890
chr1	98118	98218
chr1	98274	98374
chr1	98464	98564
chr1	98734	98834
chr1	98875	98975
chr1	99010	99110
chr1	99126	99226
chr1	99290	99390
chr1	99791	99891
chr1	99918	100018
chr1	100114	100214
chr1	100252	100352
chr1	100443	100543
chr1	100550	100650
chr1	100743	100843
chr1	101020	101120
chr1	101493	101593
chr1	101653	101753
chr1	101940	102040
chr1	102124	102224
chr1	102458	102558
chr1	102741	102841
chr1	102898	102998
chr1	103015	103115
chr1	103233	103333
chr1	103367	103467
chr1	103655	103755
chr1	103873	103973
chr1	104110	104210
chr1	104261	104361
chr1	104437	104537
chr1	105094	105194
chr1	105231	105331
chr1	105419	105519
chr1	105996	106096
chr1	106158	106258
chr1	106332	106432
chr1	106457	106557
chr1	106567	106667
chr1	106750	106850
chr1	107185	107285
chr1	107296	107396
chr1	107428	107528
chr1	107545	107645
chr1	107709	107809
chr1	107836	107936
chr1	108013	108113
chr1	108277	108377
chr1	108577	108677
chr1	108838	108938
chr1	109015	109115
chr1	109230	109330
chr1	109507	109607
chr1	110023	110123
chr1	110252	110352
chr1	110364	110464
chr1	110612	110712
chr1	110732	110832
chr1	111056	111156
chr1	111206	111306
chr1	111512	111612
chr1	111665	111765
chr1	111890	111990
chr1	112102	112202
chr1	112218	112318
chr1	112389	112489
chr1	112529	112629
chr1	112704	112804
chr1	112873	112973
chr1	112977	113077
chr1	113148	113248
chr1	113465	113565
chr1	113747	113847
chr1	113848	113948
chr1	113990	114090
chr1	114416	114516
chr1	114554	114654
chr1	114722	114822
chr1	114975	115075
chr1	115336	115436
chr1	115455	115555
chr1	115599	115699
chr1	115782	115882
chr1	115940	116040
chr1	116050	116150
chr1	116181	116281
chr1	116374	116474
chr1	116503	116603
chr1	116663	116763
chr1	116906	117006
chr1	117019	117119
chr1	117237	117337
chr1	117493	117593
chr1	117671	117771
chr1	118188	118288
chr1	118407	118507
chr1	118548	118648
chr1	118657	118757
chr1	118772	118872
chr1	118875	118975
chr1	119057	119157
chr1	119169	119269
chr1	119450	119550
chr1	119569	119669
chr1	119700	119800
chr1	119858	119958
chr1	119959	120059
chr1	120325	120425
chr1	120476	120576
chr1	120613	120713
chr1	120828	120928
chr1	121138	121238
chr1	121268	121368
chr1	121421	121521
chr1	121588	121688
chr1	121863	121963
chr1	122135	122235
chr1	122251	122351
chr1	122512	122612
chr1	122692	122792
chr1	122885	122985
chr1	123119	123219
chr1	123238	123338
chr1	123398	123498
chr1	123600	123700
chr1	123722	123822
chr1	123903	124003
chr1	124106	124206
chr1	124364	124464
chr1	124485	124585
chr1	124657	124757
chr1	124848	124948
chr1	125026	125126
chr1	125301	125401
chr1	125550	125650
chr1	125653	125753
chr1	125765	125865
chr1	125890	125990
chr1	126118	126218
chr1	126285	126385
chr1	126447	126547
chr1	126607	126707
chr1	126903	127003
chr1	127005	127105
chr1	127118	127218
chr1	127394	127494
chr1	127626	127726
chr1	127771	127871
chr1	128165	128265
chr1	128362	128462
chr1	128500	128600
chr1	128609	128709
chr1	128734	128834
chr1	128868	128968
chr1	129019	129119
chr1	129170	129270
chr1	129299	129399
chr1	129599	129699
chr1	129897	129997
chr1	130086	130186
chr1	130248	130348
chr1	130420	130520
chr1	130522	130622
chr1	130658	130758
chr1	130767	130867
chr1	130945	131045
chr1	131413	131513
chr1	131619	131719
chr1	131905	132005
chr1	132241	132341
chr1	132365	132465
chr1	132477	132577
chr1	132931	133031
chr1	133189	133289
chr1	133304	133404
chr1	133407	133507
chr1	133585	133685
chr1	133724	133824
chr1	133831	133931
chr1	134235	134335
chr1	134397	134497
chr1	134503	134603
chr1	134697	134797
chr1	134905	135005
chr1	135015	135115
chr1	135135	135235
chr1	135714	135814
chr1	136079	136179
chr1	136221	136321
chr1	136379	136479
chr1	136514	136614
chr1	136765	136865
chr1	136914	137014
chr1	137042	137142
chr1	137144	137244
chr1	137281	137381
chr1	137504	137604
chr1	137745	137845
chr1	137851	137951
chr1	137967	138067
chr1	138096	138196
chr1	138277	138377
chr1	138891	138991
chr1	138995	139095
chr1	139388	139488
chr1	139490	139590
chr1	139674	139774
chr1	139783	139883
chr1	139920	140020
chr1	140040	140140
chr1	140156	140256
chr1	140403	140503
chr1	140504	140604
chr1	140751	140851
chr1	140882	140982
chr1	141008	141108
chr1	141258	141358
chr1	141462	141562
chr1	141745	141845
chr1	141893	141993
chr1	142070	142170
chr1	142256	142356
chr1	142390	142490
chr1	142523	142623
chr1	142761	142861
chr1	142864	142964
chr1	142976	143076
chr1	143434	143534
chr1	143748	143848
chr1	143901	144001
chr1	144046	144146
chr1	144148	144248
chr1	144376	144476
chr1	144539	144639
chr1	144700	144800
chr1	144889	144989
chr1	145053	145153
chr1	145293	145393
chr1	145563	145663
chr1	145670	145770
chr1	145854	145954
chr1	145975	146075
chr1	146293	146393
chr1	146450	146550
chr1	146660	146760
chr1	146820	146920
chr1	147024	147124
chr1	147257	147357
chr1	147857	147957
chr1	147983	148083
chr1	148279	148379
chr1	148510	148610
chr1	148810	148910
chr1	148981	149081
chr1	149111	149211
chr1	149325	149425
chr1	149509	149609
chr1	149683	149783
chr1	149967	150067
chr1	150160	150260
chr1	150336	150436
chr1	150557	150657
chr1	150798	150898
chr1	151414	151514
chr1	151684	151784
chr1	151812	151912
chr1	151987	152087
chr1	152114	152214
chr1	152260	152360
chr1	152686	152786
chr1	152797	152897
chr1	153058	153158
chr1	153162	153262
chr1	153773	153873
chr1	153988	154088
chr1	154346	154446
chr1	154761	154861
chr1	154949	155049
chr1	155074	155174
chr1	155198	155298
chr1	155346	155446
chr1	155572	155672
chr1	155740	155840
chr1	156060	156160
chr1	156230	156330
chr1	156437	156537
chr1	156601	156701
chr1	156708	156808
chr1	156931	157031
chr1	157080	157180
chr1	157221	157321
chr1	157334	157434
chr1	157489	157589
chr1	157691	157791
chr1	157828	157928
chr1	158026	158126
chr1	158173	158273
chr1	158346	158446
chr1	158742	158842
chr1	158940	159040
chr1	159076	159176
chr1	159220	159320
chr1	159445	159545
chr1	159566	159666
chr1	159822	159922
chr1	159999	160099
chr1	160176	160276
chr1	160396	160496
chr1	160535	160635
chr1	160701	160801
chr1	160913	161013
chr1	161115	161215
chr1	161252	161352
chr1	161398	161498
chr1	161567	161667
chr1	162275	162375
chr1	162437	162537
chr1	162595	162695
chr1	162703	162803
chr1	162992	163092
chr1	163140	163240
chr1	163269	163369
chr1	163372	163472
chr1	163659	163759
chr1	163904	164004
chr1	164110	164210
chr1	164454	164554
chr1	164939	165039
chr1	165049	165149
chr1	165425	165525
chr1	165602	165702
chr1	165726	165826
chr1	165882	165982
chr1	166012	166112
chr1	166179	166279
chr1	166314	166414
chr1	166875	166975
chr1	166976	167076
chr1	167085	167185
chr1	167256	167356
chr1	167401	167501
chr1	167689	167789
chr1	167990	168090
chr1	168128	168228
chr1	168329	168429
chr1	168578	168678
chr1	168742	168842
chr1	168846	168946
chr1	169004	169104
chr1	169123	169223
chr1	169314	169414
chr1	169430	169530
chr1	169545	169645
chr1	169700	169800
chr1	169887	169987
chr1	170071	170171
chr1	170300	170400
chr1	170509	170609
chr1	170975	171075
chr1	171169	171269
chr1	171341	171441
chr1	171496	171596
chr1	171864	171964
chr1	172009	172109
chr1	172258	172358
chr1	172371	172471
chr1	172615	172715
chr1	172936	173036
chr1	173048	173148
chr1	173294	173394
chr1	173787	173887
chr1	173899	173999
chr1	174026	174126
chr1	174170	174270
chr1	174392	174492
chr1	174592	174692
chr1	174772	174872
chr1	175331	175431
chr1	175444	175544
chr1	175545	175645
chr1	175650	175750
chr1	176089	176189
chr1	176241	176341
chr1	176345	176445
chr1	176533	176633
chr1	176675	176775
chr1	176956	177056
chr1	177061	177161
chr1	177255	177355
chr1	177398	177498
chr1	177532	177632
chr1	177706	177806
chr1	177808	177908
chr1	177984	178084
chr1	178167	178267
chr1	178295	178395
chr1	178443	178543
chr1	178556	178656
chr1	178666	178766
chr1	178873	178973
chr1	179033	179133
chr1	179161	179261
chr1	179270	179370
chr1	179377	179477
chr1	179602	179702
chr1	179731	179831
chr1	179933	180033
chr1	180100	180200
chr1	180227	180327
chr1	180453	180553
chr1	180679	180779
chr1	180797	180897
chr1	180924	181024
chr1	181081	181181
chr1	181339	181439
chr1	181487	181587
chr1	181726	181826
chr1	181846	181946
chr1	181976	182076
chr1	182399	182499
chr1	182555	182655
chr1	182726	182826
chr1	182829	182929
chr1	182941	183041
chr1	183096	183196
chr1	183348	183448
chr1	183557	183657
chr1	183724	183824
chr1	183880	183980
chr1	184058	184158
chr1	184191	184291
chr1	184305	184405
chr1	184466	184566
chr1	184601	184701
chr1	184785	184885
chr1	185034	185134
chr1	185172	185272
chr1	185341	185441
chr1	185601	185701
chr1	185857	185957
chr1	185968	186068
chr1	186127	186227
chr1	186277	186377
chr1	186491	186591
chr1	186668	186768
chr1	186798	186898
chr1	187011	187111
chr1	187274	187374
chr1	187459	187559
chr1	187652	187752
chr1	187921	188021
chr1	188056	188156
chr1	188237	188337
chr1	188378	188478
chr1	188504	188604
chr1	188644	188744
chr1	188753	188853
chr1	189027	189127
chr1	189156	189256
chr1	189288	189388
chr1	189420	189520
chr1	189570	189670
chr1	189844	189944
chr1	189966	190066
chr1	190151	190251
chr1	190267	190367
chr1	190533	190633
chr1	190672	190772
chr1	190788	190888
chr1	191003	191103
chr1	191249	191349
chr1	191352	191452
chr1	191691	191791
chr1	191951	192051
chr1	192172	192272
chr1	192339	192439
chr1	192470	192570
chr1	192749	192849
chr1	192892	192992
chr1	193219	193319
chr1	193449	193549
chr1	193588	193688
chr1	193791	193891
chr1	193923	194023
chr1	194026	194126
chr1	194194	194294
chr1	194365	194465
chr1	194647	194747
chr1	194806	194906
chr1	194933	195033
chr1	195148	195248
chr1	195332	195432
chr1	195513	195613
chr1	195668	195768
chr1	195857	195957
chr1	195992	196092
chr1	196208	196308
chr1	196441	196541
chr1	196633	196733
chr1	196741	196841
chr1	196916	197016
chr1	197107	197207
chr1	197226	197326
chr1	197361	197461
chr1	197485	197585
chr1	197659	197759
chr1	197764	197864
chr1	198281	198381
chr1	198390	198490
chr1	198621	198721
chr1	198742	198842
chr1	198994	199094
chr1	199131	199231
chr1	199354	199454
chr1	199571	199671
chr1	199754	199854
chr1	200106	200206
chr1	200255	200355
chr1	200364	200464
chr1	200482	200582
chr1	200614	200714
chr1	200740	200840
chr1	200888	200988
chr1	201124	201224
chr1	201451	201551
chr1	201712	201812
chr1	201849	201949
chr1	202057	202157
chr1	202194	202294
chr1	202328	202428
chr1	202450	202550
chr1	202775	202875
chr1	202887	202987
chr1	203057	203157
chr1	203204	203304
chr1	203358	203458
chr1	203906	204006
chr1	204029	204129
chr1	204181	204281
chr1	204429	204529
chr1	204535	204635
chr1	204640	204740
chr1	204840	204940
chr1	205037	205137
chr1	205382	205482
chr1	205514	205614
chr1	205650	205750
chr1	205853	205953
chr1	206021	206121
chr1	206160	206260
chr1	206268	206368
chr1	206543	206643
chr1	206685	206785
chr1	206826	206926
chr1	207306	207406
chr1	207438	207538
chr1	207609	207709
chr1	207752	207852
chr1	207979	208079
chr1	208137	208237
chr1	208260	208360
chr1	208411	208511
chr1	208521	208621
chr1	208749	208849
chr1	208858	208958
chr1	209135	209235
chr1	209388	209488
chr1	209564	209664
chr1	209684	209784
chr1	209809	209909
chr1	210065	210165
chr1	210235	210335
chr1	210518	210618
chr1	210938	211038
chr1	211106	211206
chr1	211285	211385
chr1	211390	211490
chr1	211652	211752
chr1	212114	212214
chr1	212222	212322
chr1	212395	212495
chr1	212529	212629
chr1	212752	212852
chr1	212909	213009
chr1	213164	213264
chr1	213282	213382
chr1	213403	213503
chr1	213508	213608
chr1	213628	213728
chr1	213773	213873
chr1	214027	214127
chr1	214176	214276
chr1	214567	214667
chr1	214872	214972
chr1	215047	215147
chr1	215233	215333
chr1	215375	215475
chr1	215544	215644
chr1	215732	215832
chr1	215854	215954
chr1	215974	216074
chr1	216085	216185
chr1	216254	216354
chr1	216535	216635
chr1	216724	216824
chr1	217161	217261
chr1	217273	217373
chr1	217512	217612
chr1	217651	217751
chr1	217829	217929
chr1	217934	218034
chr1	218161	218261
chr1	218309	218409
chr1	218476	218576
chr1	218654	218754
chr1	218780	218880
chr1	218938	219038
chr1	219125	219225
chr1	219232	219332
chr1	219366	219466
chr1	219625	219725
chr1	219889	219989
chr1	220187	220287
chr1	220319	220419
chr1	220564	220664
chr1	220793	220893
chr1	221104	221204
chr1	221518	221618
chr1	221732	221832
chr1	221865	221965
chr1	221973	222073
chr1	222080	222180
chr1	222260	222360
chr1	222384	222484
chr1	222503	222603
chr1	222630	222730
chr1	222801	222901
chr1	223066	223166
chr1	223310	223410
chr1	223518	223618
chr1	223651	223751
chr1	223752	223852
chr1	223854	223954
chr1	224050	224150
chr1	224158	224258
chr1	224290	224390
chr1	224432	224532
chr1	224552	224652
chr1	224717	224817
chr1	224965	225065
chr1	225110	225210
chr1	225242	225342
chr1	225354	225454
chr1	225474	225574
chr1	225890	225990
chr1	226292	226392
chr1	226402	226502
chr1	226525	226625
chr1	226760	226860
chr1	226908	227008
chr1	227079	227179
chr1	227361	227461
chr1	227496	227596
chr1	227604	227704
chr1	227720	227820
chr1	227839	227939
chr1	228104	228204
chr1	228209	228309
chr1	228452	228552
chr1	228561	228661
chr1	228684	228784
chr1	228841	228941
chr1	228960	229060
chr1	229216	229316
chr1	229325	229425
chr1	229472	229572
chr1	229623	229723
chr1	229746	229846
chr1	229849	229949
chr1	229954	230054
chr1	230210	230310
chr1	230601	230701
chr1	230793	230893
chr1	230897	230997
chr1	231101	231201
chr1	231208	231308
chr1	231531	231631
chr1	231783	231883
chr1	232031	232131
chr1	232411	232511
chr1	232559	232659
chr1	232717	232817
chr1	232836	232936
chr1	232967	233067
chr1	233118	233218
chr1	233225	233325
chr1	233369	233469
chr1	233517	233617
chr1	233704	233804
chr1	233880	233980
chr1	233994	234094
chr1	234233	234333
chr1	234355	234455
chr1	234468	234568
chr1	234608	234708
chr1	234729	234829
chr1	234921	235021
chr1	235261	235361
chr1	235411	235511
chr1	235702	235802
chr1	235912	236012
chr1	236194	236294
chr1	236441	236541
chr1	236545	236645
chr1	236652	236752
chr1	236778	236878
chr1	236955	237055
chr1	237152	237252
chr1	237291	237391
chr1	237471	237571
chr1	237649	237749
chr1	237892	237992
chr1	237999	238099
chr1	238199	238299
chr1	238315	238415
chr1	238450	238550
chr1	238684	238784
chr1	238861	238961
chr1	239119	239219
chr1	239359	239459
chr1	239580	239680
chr1	239738	239838
chr1	240021	240121
chr1	240202	240302
chr1	240316	240416
chr1	240447	240547
chr1	240896	240996
chr1	241022	241122
chr1	241159	241259
chr1	241346	241446
chr1	241514	241614
chr1	241773	241873
chr1	241993	242093
chr1	242343	242443
chr1	242774	242874
chr1	242925	243025
chr1	243289	243389
chr1	243511	243611
chr1	243642	243742
chr1	243809	243909
chr1	243927	244027
chr1	244099	244199
chr1	244225	244325
chr1	244339	244439
chr1	244474	244574
chr1	244584	244684
chr1	244722	244822
chr1	244888	244988
chr1	245143	245243
chr1	245725	245825
chr1	246424	246524
chr1	246692	246792
chr1	246847	246947
chr1	246957	247057
chr1	247195	247295
chr1	247315	247415
chr1	247471	247571
chr1	247621	247721
chr1	247783	247883
chr1	247945	248045
chr1	248181	248281
chr1	248425	248525
chr1	248691	248791
chr1	248866	248966
chr1	249004	249104
chr1	249118	249218
chr1	249274	249374
chr1	249379	249479
chr1	249517	249617
chr1	249707	249807
chr1	249937	250037
chr1	250086	250186
chr1	250219	250319
chr1	250477	250577
chr1	250591	250691
chr1	250700	250800
chr1	250967	251067
chr1	251124	251224
chr1	251288	251388
chr1	251529	251629
chr1	251659	251759
chr1	251768	251868
chr1	251877	251977
chr1	252048	252148
chr1	252149	252249
chr1	252632	252732
chr1	252867	252967
chr1	253085	253185
chr1	253203	253303
chr1	253346	253446
chr1	253448	253548
chr1	253749	253849
chr1	254061	254161
chr1	254496	254596
chr1	254598	254698
chr1	254745	254845
chr1	255119	255219
chr1	255316	255416
chr1	255429	255529
chr1	255663	255763
chr1	255841	255941
chr1	255978	256078
chr1	256506	256606
chr1	256760	256860
chr1	256919	257019
chr1	257136	257236
chr1	257254	257354
chr1	257452	257552
chr1	257560	257660
chr1	257871	257971
chr1	258031	258131
chr1	258429	258529
chr1	258565	258665
chr1	258900	259000
chr1	259340	259440
chr1	259487	259587
chr1	259667	259767
chr1	259828	259928
chr1	260000	260100
chr1	260168	260268
chr1	260340	260440
chr1	260721	260821
chr1	260876	260976
chr1	260999	261099
chr1	261235	261335
chr1	261453	261553
chr1	261666	261766
chr1	261787	261887
chr1	261958	262058
chr1	262231	262331
chr1	262398	262498
chr1	262568	262668
chr1	262688	262788
chr1	263124	263224
chr1	263262	263362
chr1	263475	263575
chr1	263597	263697
chr1	263841	263941
chr1	264009	264109
chr1	264116	264216
chr1	264229	264329
chr1	264334	264434
chr1	264707	264807
chr1	264857	264957
chr1	264959	265059
chr1	265320	265420
chr1	265546	265646
chr1	265655	265755
chr1	265761	265861
chr1	265981	266081
chr1	266365	266465
chr1	266677	266777
chr1	267094	267194
chr1	267300	267400
chr1	267456	267556
chr1	267614	267714
chr1	267860	267960
chr1	268039	268139
chr1	268508	268608
chr1	268610	268710
chr1	268715	268815
chr1	268901	269001
chr1	269059	269159
chr1	269188	269288
chr1	269297	269397
chr1	269440	269540
chr1	269923	270023
chr1	270035	270135
chr1	270173	270273
chr1	270301	270401
chr1	270498	270598
chr1	270659	270759
chr1	270770	270870
chr1	270947	271047
chr1	271176	271276
chr1	271334	271434
chr1	271650	271750
chr1	271925	272025
chr1	272261	272361
chr1	272383	272483
chr1	272522	272622
chr1	272652	272752
chr1	272983	273083
chr1	273191	273291
chr1	273430	273530
chr1	273621	273721
chr1	273784	273884
chr1	273923	274023
chr1	274040	274140
chr1	274279	274379
chr1	274571	274671
chr1	274841	274941
chr1	275046	275146
chr1	275208	275308
chr1	275431	275531
chr1	275547	275647
