chr1	512021	513021
chr1	513904	514904
chr1	514995	515995
chr1	519303	520303
chr1	521134	522134
chr1	523299	524299
chr1	525465	526465
chr1	526500	527500
chr1	527506	528506
chr1	530109	531109
chr1	531515	532515
chr1	533507	534507
chr1	535610	536610
chr1	536964	537964
chr1	538977	539977
chr1	541009	542009
chr1	543075	544075
chr1	544553	545553
chr1	546934	547934
chr1	548945	549945
chr1	549991	550991
chr1	551474	552474
chr1	552782	553782
chr1	553959	554959
chr1	555544	556544
chr1	559425	560425
chr1	562350	563350
chr1	563711	564711
chr1	565595	566595
chr1	568895	569895
chr1	571369	572369
chr1	574009	575009
chr1	575036	576036
chr1	576132	577132
chr1	577747	578747
chr1	580317	581317
chr1	582858	583858
chr1	584192	585192
chr1	586574	587574
chr1	588355	589355
chr1	590334	591334
chr1	591509	592509
chr1	592782	593782
chr1	595072	596072
chr1	597012	598012
chr1	599051	600051
chr1	601040	602040
chr1	602096	603096
chr1	603608	604608
chr1	604644	605644
chr1	605651	606651
chr1	606888	607888
chr1	608143	609143
chr1	609657	610657
chr1	612101	613101
chr1	613884	614884
chr1	615532	616532
chr1	616674	617674
chr1	618295	619295
chr1	621116	622116
chr1	624079	625079
chr1	626049	627049
chr1	627163	628163
chr1	631050	632050
chr1	633494	634494
chr1	634636	635636
chr1	636060	637060
chr1	638486	639486
chr1	640018	641018
chr1	642844	643844
chr1	644759	645759
chr1	646544	647544
chr1	648976	649976
chr1	650325	651325
chr1	652909	653909
chr1	654159	655159
chr1	655623	656623
chr1	658707	659707
chr1	660558	661558
chr1	662161	663161
chr1	664526	665526
chr1	667120	668120
chr1	669157	670157
chr1	671045	672045
chr1	673646	674646
chr1	675475	676475
chr1	677345	678345
chr1	678960	679960
chr1	680330	681330
chr1	681723	682723
chr1	684447	685447
chr1	685557	686557
chr1	686784	687784
chr1	687811	688811
chr1	688976	689976
chr1	690461	691461
chr1	693690	694690
chr1	694803	695803
chr1	700644	701644
chr1	701781	702781
chr1	704945	705945
chr1	707441	708441
chr1	709015	710015
chr1	710403	711403
chr1	714640	715640
chr1	716166	717166
chr1	718002	719002
chr1	719300	720300
chr1	720476	721476
chr1	722342	723342
chr1	724051	725051
chr1	726171	727171
chr1	727379	728379
chr1	728758	729758
chr1	730720	731720
chr1	734029	735029
chr1	735939	736939
chr1	736942	737942
chr1	738625	739625
chr1	741651	742651
chr1	742807	743807
chr1	744766	745766
chr1	746778	747778
chr1	748449	749449
chr1	749966	750966
chr1	752433	753433
chr1	755551	756551
chr1	756614	757614
chr1	758198	759198
chr1	760014	761014
chr1	761578	762578
chr1	763308	764308
chr1	764371	765371
chr1	767393	768393
chr1	768444	769444
chr1	770632	771632
chr1	776723	777723
chr1	780395	781395
chr1	781663	782663
chr1	782781	783781
chr1	785763	786763
chr1	786883	787883
chr1	788243	789243
chr1	790489	791489
chr1	792569	793569
chr1	794115	795115
chr1	796458	797458
chr1	799843	800843
chr1	801256	802256
chr1	803049	804049
chr1	804508	805508
chr1	806583	807583
chr1	808377	809377
chr1	810886	811886
chr1	812180	813180
chr1	813684	814684
chr1	815121	816121
chr1	816321	817321
chr1	819612	820612
chr1	822694	823694
chr1	823922	824922
chr1	827739	828739
chr1	834450	835450
chr1	836502	837502
chr1	837698	838698
chr1	839092	840092
chr1	840119	841119
chr1	841343	842343
chr1	843678	844678
chr1	845148	846148
chr1	848018	849018
chr1	849047	850047
chr1	850246	851246
chr1	851373	852373
chr1	852478	853478
chr1	854693	855693
chr1	856823	857823
chr1	857855	858855
chr1	861156	862156
chr1	863196	864196
chr1	866859	867859
chr1	868085	869085
chr1	872984	873984
chr1	877213	878213
chr1	878940	879940
chr1	880481	881481
chr1	882586	883586
chr1	884819	885819
chr1	886124	887124
chr1	888593	889593
chr1	889925	890925
chr1	893251	894251
chr1	894322	895322
chr1	895460	896460
chr1	897144	898144
chr1	898349	899349
chr1	899884	900884
chr1	903609	904609
chr1	904754	905754
chr1	906785	907785
chr1	908260	909260
chr1	911196	912196
chr1	912431	913431
chr1	914172	915172
chr1	915378	916378
chr1	917190	918190
chr1	920080	921080
chr1	921638	922638
chr1	923033	924033
chr1	924111	925111
chr1	925700	926700
chr1	927756	928756
chr1	929260	930260
chr1	931507	932507
chr1	932686	933686
chr1	933922	934922
chr1	935125	936125
chr1	936550	937550
chr1	937879	938879
chr1	940160	941160
chr1	942696	943696
chr1	945606	946606
chr1	948041	949041
chr1	952830	953830
chr1	955574	956574
chr1	958001	959001
chr1	959481	960481
chr1	960958	961958
chr1	963489	964489
chr1	965307	966307
chr1	966352	967352
chr1	968400	969400
chr1	969607	970607
chr1	971156	972156
chr1	975944	976944
chr1	977817	978817
chr1	978989	979989
chr1	981987	982987
chr1	983535	984535
chr1	984945	985945
chr1	986226	987226
chr1	988838	989838
chr1	990414	991414
chr1	994374	995374
chr1	995408	996408
chr1	997329	998329
chr1	998829	999829
