chr1	57429	57529
chr1	57741	57841
chr1	57869	57969
chr1	57982	58082
chr1	58159	58259
chr1	58587	58687
chr1	59112	59212
chr1	59465	59565
chr1	59666	59766
chr1	60351	60451
chr1	60541	60641
chr1	60658	60758
chr1	61151	61251
chr1	61602	61702
chr1	62051	62151
chr1	62182	62282
chr1	62523	62623
chr1	63128	63228
chr1	63290	63390
chr1	63735	63835
chr1	63850	63950
chr1	63967	64067
chr1	64338	64438
chr1	64635	64735
chr1	64907	65007
chr1	65017	65117
chr1	65234	65334
chr1	65471	65571
chr1	65736	65836
chr1	66015	66115
chr1	66172	66272
chr1	66277	66377
chr1	66494	66594
chr1	66636	66736
chr1	66801	66901
chr1	67177	67277
chr1	68419	68519
chr1	68644	68744
chr1	68987	69087
chr1	69088	69188
chr1	69785	69885
chr1	69986	70086
chr1	70805	70905
chr1	71202	71302
chr1	71320	71420
chr1	71532	71632
chr1	71685	71785
chr1	72292	72392
chr1	72621	72721
chr1	72754	72854
chr1	73042	73142
chr1	73282	73382
chr1	73606	73706
chr1	73756	73856
chr1	73947	74047
chr1	74084	74184
chr1	74243	74343
chr1	74583	74683
chr1	74750	74850
chr1	75374	75474
chr1	75612	75712
chr1	75891	75991
chr1	76225	76325
chr1	76710	76810
chr1	76919	77019
chr1	77903	78003
chr1	79081	79181
chr1	79329	79429
chr1	79433	79533
chr1	80010	80110
chr1	80703	80803
chr1	80828	80928
chr1	81105	81205
chr1	81383	81483
chr1	81701	81801
chr1	82250	82350
chr1	82490	82590
chr1	82606	82706
chr1	82817	82917
chr1	83449	83549
chr1	84028	84128
chr1	84175	84275
chr1	84373	84473
chr1	85527	85627
chr1	85690	85790
chr1	86278	86378
chr1	86640	86740
chr1	87062	87162
chr1	87487	87587
chr1	88086	88186
chr1	88584	88684
chr1	89522	89622
chr1	89786	89886
chr1	89900	90000
chr1	90477	90577
chr1	91073	91173
chr1	92098	92198
chr1	92363	92463
chr1	93297	93397
chr1	94016	94116
chr1	94168	94268
chr1	94339	94439
chr1	94441	94541
chr1	94584	94684
chr1	95170	95270
chr1	95471	95571
chr1	95705	95805
chr1	95923	96023
chr1	96260	96360
chr1	96508	96608
chr1	96645	96745
chr1	97192	97292
chr1	97926	98026
chr1	98181	98281
chr1	98739	98839
chr1	98876	98976
chr1	99226	99326
chr1	99449	99549
chr1	99652	99752
chr1	99828	99928
chr1	101299	101399
chr1	101403	101503
chr1	101517	101617
chr1	101968	102068
chr1	102294	102394
chr1	102564	102664
chr1	103139	103239
chr1	103431	103531
chr1	103566	103666
chr1	104023	104123
chr1	104175	104275
chr1	104387	104487
chr1	106093	106193
chr1	106307	106407
chr1	106813	106913
chr1	106983	107083
chr1	107325	107425
chr1	107623	107723
chr1	108035	108135
chr1	108562	108662
chr1	108915	109015
chr1	109238	109338
chr1	110032	110132
chr1	110356	110456
chr1	111109	111209
chr1	111291	111391
chr1	111727	111827
chr1	111832	111932
chr1	112046	112146
chr1	112225	112325
chr1	112355	112455
chr1	112527	112627
chr1	112940	113040
chr1	113323	113423
chr1	113835	113935
chr1	114695	114795
chr1	115276	115376
chr1	115443	115543
chr1	116372	116472
chr1	117100	117200
chr1	117363	117463
chr1	117680	117780
chr1	118317	118417
chr1	118510	118610
chr1	118701	118801
chr1	119106	119206
chr1	119212	119312
chr1	119425	119525
chr1	119816	119916
chr1	121485	121585
chr1	122284	122384
chr1	122590	122690
chr1	123440	123540
chr1	123541	123641
chr1	125243	125343
chr1	125445	125545
chr1	125762	125862
chr1	126266	126366
chr1	126757	126857
chr1	127331	127431
chr1	128457	128557
chr1	128729	128829
chr1	128919	129019
chr1	129114	129214
chr1	129219	129319
chr1	129321	129421
chr1	129470	129570
chr1	129609	129709
chr1	129867	129967
chr1	130344	130444
chr1	130594	130694
chr1	131173	131273
chr1	131420	131520
chr1	131624	131724
chr1	132976	133076
chr1	133113	133213
chr1	133699	133799
chr1	133932	134032
chr1	134324	134424
chr1	135284	135384
chr1	135778	135878
chr1	136332	136432
chr1	137879	137979
chr1	138006	138106
chr1	138382	138482
chr1	139006	139106
chr1	139200	139300
chr1	139747	139847
chr1	140119	140219
chr1	140245	140345
chr1	140522	140622
chr1	140896	140996
chr1	141588	141688
chr1	143552	143652
chr1	143689	143789
chr1	143797	143897
chr1	144066	144166
chr1	144214	144314
chr1	144390	144490
chr1	144568	144668
chr1	144724	144824
chr1	144946	145046
chr1	145773	145873
chr1	146294	146394
chr1	146881	146981
chr1	147157	147257
chr1	147472	147572
chr1	147665	147765
chr1	148351	148451
chr1	148901	149001
chr1	149202	149302
chr1	150015	150115
chr1	150269	150369
chr1	150847	150947
chr1	151308	151408
chr1	151460	151560
chr1	152299	152399
chr1	153121	153221
chr1	153484	153584
chr1	153687	153787
chr1	153852	153952
chr1	154199	154299
chr1	154320	154420
chr1	154770	154870
chr1	154994	155094
chr1	155498	155598
chr1	157218	157318
chr1	157375	157475
chr1	157571	157671
chr1	158148	158248
chr1	159640	159740
chr1	159904	160004
chr1	160073	160173
chr1	160427	160527
chr1	160732	160832
chr1	160846	160946
chr1	161074	161174
chr1	161703	161803
chr1	162058	162158
chr1	162284	162384
chr1	162854	162954
chr1	163191	163291
chr1	163451	163551
chr1	164200	164300
chr1	164364	164464
chr1	164992	165092
chr1	165163	165263
chr1	165340	165440
chr1	165538	165638
chr1	166128	166228
chr1	166308	166408
chr1	166790	166890
chr1	167106	167206
chr1	167260	167360
chr1	167420	167520
chr1	167564	167664
chr1	168016	168116
chr1	168170	168270
chr1	168556	168656
chr1	168685	168785
chr1	168964	169064
chr1	169321	169421
chr1	169590	169690
chr1	170157	170257
chr1	170906	171006
chr1	171133	171233
chr1	173012	173112
chr1	173151	173251
chr1	173261	173361
chr1	173581	173681
chr1	174987	175087
chr1	175389	175489
chr1	175593	175693
chr1	176038	176138
chr1	176561	176661
chr1	176889	176989
chr1	177150	177250
chr1	177960	178060
chr1	178127	178227
chr1	178419	178519
chr1	178764	178864
chr1	179061	179161
chr1	179702	179802
chr1	180635	180735
chr1	180901	181001
chr1	181044	181144
chr1	181548	181648
chr1	181733	181833
chr1	182091	182191
chr1	182400	182500
chr1	182606	182706
chr1	183022	183122
chr1	183136	183236
chr1	183575	183675
chr1	183693	183793
chr1	185536	185636
chr1	185638	185738
chr1	186282	186382
chr1	186628	186728
chr1	186980	187080
chr1	187785	187885
chr1	187892	187992
chr1	189136	189236
chr1	189389	189489
chr1	189766	189866
chr1	190378	190478
chr1	190789	190889
chr1	190926	191026
chr1	191249	191349
chr1	191726	191826
chr1	192409	192509
chr1	192886	192986
chr1	193082	193182
chr1	193399	193499
chr1	193726	193826
chr1	193917	194017
chr1	194858	194958
chr1	195410	195510
chr1	195572	195672
chr1	195720	195820
chr1	196184	196284
chr1	196504	196604
chr1	196829	196929
chr1	196947	197047
chr1	197064	197164
chr1	197489	197589
chr1	197639	197739
chr1	197941	198041
chr1	198232	198332
chr1	198657	198757
chr1	199214	199314
chr1	199469	199569
chr1	199629	199729
chr1	199763	199863
chr1	200018	200118
chr1	200251	200351
chr1	201234	201334
chr1	201618	201718
chr1	201727	201827
chr1	201947	202047
chr1	203961	204061
chr1	204304	204404
chr1	204563	204663
chr1	204766	204866
chr1	204906	205006
chr1	205056	205156
chr1	205798	205898
chr1	206140	206240
chr1	206279	206379
chr1	206418	206518
chr1	206793	206893
chr1	206979	207079
chr1	207089	207189
chr1	207243	207343
chr1	207698	207798
chr1	208441	208541
chr1	208614	208714
chr1	208954	209054
chr1	209176	209276
chr1	209326	209426
chr1	209662	209762
chr1	210088	210188
chr1	210617	210717
chr1	211014	211114
chr1	211180	211280
chr1	211330	211430
chr1	211727	211827
chr1	212128	212228
chr1	212234	212334
chr1	212619	212719
chr1	213033	213133
chr1	213198	213298
chr1	213320	213420
chr1	213857	213957
chr1	214803	214903
chr1	214923	215023
chr1	215080	215180
chr1	215314	215414
chr1	215794	215894
chr1	216759	216859
chr1	217005	217105
chr1	217932	218032
chr1	218047	218147
chr1	218394	218494
chr1	218547	218647
chr1	218902	219002
chr1	219954	220054
chr1	220459	220559
chr1	220764	220864
chr1	221246	221346
chr1	221554	221654
chr1	221697	221797
chr1	221922	222022
chr1	222478	222578
chr1	222744	222844
chr1	223128	223228
chr1	223368	223468
chr1	223543	223643
chr1	223835	223935
chr1	224293	224393
chr1	226185	226285
chr1	226407	226507
chr1	226584	226684
chr1	226759	226859
chr1	227237	227337
chr1	228466	228566
chr1	228588	228688
chr1	228997	229097
chr1	229123	229223
chr1	229282	229382
chr1	229397	229497
chr1	229955	230055
chr1	230982	231082
chr1	231610	231710
chr1	231989	232089
chr1	233823	233923
chr1	235010	235110
chr1	235183	235283
chr1	235338	235438
chr1	235548	235648
chr1	236109	236209
chr1	237146	237246
chr1	237781	237881
chr1	238818	238918
chr1	239132	239232
chr1	239252	239352
chr1	239862	239962
chr1	240238	240338
chr1	240440	240540
chr1	240745	240845
chr1	241097	241197
chr1	241675	241775
chr1	241860	241960
chr1	241991	242091
chr1	243360	243460
chr1	243748	243848
chr1	244318	244418
chr1	245414	245514
chr1	246438	246538
chr1	246595	246695
chr1	246888	246988
chr1	247294	247394
chr1	247779	247879
chr1	248717	248817
chr1	248830	248930
chr1	249068	249168
chr1	249285	249385
chr1	249644	249744
chr1	249925	250025
chr1	250125	250225
chr1	251160	251260
chr1	251594	251694
chr1	252054	252154
chr1	252315	252415
chr1	253835	253935
chr1	253953	254053
chr1	254531	254631
chr1	254684	254784
chr1	255325	255425
chr1	255781	255881
chr1	256172	256272
chr1	256499	256599
chr1	256852	256952
chr1	257118	257218
chr1	257554	257654
chr1	257669	257769
chr1	257831	257931
chr1	258484	258584
chr1	258670	258770
chr1	259126	259226
chr1	259765	259865
chr1	260261	260361
chr1	260430	260530
chr1	260675	260775
chr1	261001	261101
chr1	261870	261970
chr1	262949	263049
chr1	263268	263368
chr1	263859	263959
chr1	264024	264124
chr1	264422	264522
chr1	264612	264712
chr1	264783	264883
chr1	264950	265050
chr1	265528	265628
chr1	266182	266282
chr1	266372	266472
chr1	266888	266988
chr1	267685	267785
chr1	267834	267934
chr1	268363	268463
chr1	269085	269185
chr1	269289	269389
chr1	269559	269659
chr1	269977	270077
chr1	270249	270349
chr1	270452	270552
chr1	270724	270824
chr1	270877	270977
chr1	270985	271085
chr1	271126	271226
chr1	271901	272001
chr1	272107	272207
chr1	272628	272728
chr1	272778	272878
chr1	273373	273473
chr1	273567	273667
chr1	273838	273938
chr1	274502	274602
chr1	274718	274818
chr1	274886	274986
chr1	275092	275192
chr1	275255	275355
chr1	275579	275679
chr1	276073	276173
chr1	276509	276609
chr1	277008	277108
chr1	277413	277513
chr1	277651	277751
chr1	278130	278230
chr1	278322	278422
chr1	278599	278699
chr1	278895	278995
chr1	279109	279209
chr1	279268	279368
chr1	279467	279567
chr1	279666	279766
chr1	279775	279875
chr1	280251	280351
chr1	280654	280754
chr1	281180	281280
chr1	281609	281709
chr1	282063	282163
chr1	282177	282277
chr1	282347	282447
chr1	283472	283572
chr1	283585	283685
chr1	284423	284523
chr1	284543	284643
chr1	285063	285163
chr1	285680	285780
chr1	285970	286070
chr1	286371	286471
chr1	286487	286587
chr1	286657	286757
chr1	287230	287330
chr1	287415	287515
chr1	288257	288357
chr1	288435	288535
chr1	288775	288875
chr1	289093	289193
chr1	289371	289471
chr1	289720	289820
chr1	289931	290031
chr1	290151	290251
chr1	290683	290783
chr1	291396	291496
chr1	291671	291771
chr1	291972	292072
chr1	292379	292479
chr1	292567	292667
chr1	293437	293537
chr1	293966	294066
chr1	294134	294234
chr1	294677	294777
chr1	294860	294960
chr1	295512	295612
chr1	295940	296040
chr1	296518	296618
chr1	296819	296919
chr1	297314	297414
chr1	297439	297539
chr1	297557	297657
chr1	298619	298719
chr1	299904	300004
chr1	300083	300183
chr1	300707	300807
chr1	301183	301283
chr1	301441	301541
chr1	301559	301659
chr1	301794	301894
chr1	302041	302141
chr1	302175	302275
chr1	302314	302414
chr1	302460	302560
chr1	302757	302857
chr1	303032	303132
chr1	304492	304592
chr1	305346	305446
chr1	305491	305591
chr1	305644	305744
chr1	306080	306180
chr1	306460	306560
chr1	306791	306891
chr1	307444	307544
chr1	307991	308091
chr1	308238	308338
chr1	308502	308602
chr1	308833	308933
chr1	309087	309187
chr1	309426	309526
chr1	309598	309698
chr1	309831	309931
chr1	309957	310057
chr1	310245	310345
chr1	310584	310684
chr1	310843	310943
chr1	310972	311072
chr1	312127	312227
chr1	312812	312912
chr1	312940	313040
chr1	313168	313268
chr1	313618	313718
chr1	313957	314057
chr1	314139	314239
chr1	314341	314441
chr1	314716	314816
chr1	314911	315011
chr1	315284	315384
chr1	316343	316443
chr1	316651	316751
chr1	317713	317813
chr1	317837	317937
chr1	317995	318095
chr1	318209	318309
chr1	318441	318541
chr1	318549	318649
chr1	319339	319439
chr1	319593	319693
chr1	320018	320118
chr1	320508	320608
chr1	320624	320724
chr1	320859	320959
chr1	321108	321208
chr1	321381	321481
chr1	321989	322089
chr1	322397	322497
chr1	322580	322680
chr1	323245	323345
chr1	324218	324318
chr1	324398	324498
chr1	324780	324880
chr1	325672	325772
chr1	325872	325972
chr1	326231	326331
chr1	326722	326822
chr1	326840	326940
chr1	327063	327163
chr1	327324	327424
chr1	327460	327560
chr1	327808	327908
chr1	328212	328312
chr1	328362	328462
chr1	328939	329039
chr1	329346	329446
chr1	329465	329565
chr1	330593	330693
chr1	332007	332107
chr1	332230	332330
chr1	332385	332485
chr1	332630	332730
chr1	333148	333248
chr1	333297	333397
chr1	333575	333675
chr1	333851	333951
chr1	334641	334741
chr1	334931	335031
chr1	335085	335185
chr1	335433	335533
chr1	335652	335752
chr1	335825	335925
chr1	336361	336461
chr1	337072	337172
chr1	337177	337277
chr1	337542	337642
chr1	337855	337955
chr1	337970	338070
chr1	338391	338491
chr1	338526	338626
chr1	338672	338772
chr1	339129	339229
chr1	339241	339341
chr1	339547	339647
chr1	339653	339753
chr1	339968	340068
chr1	340075	340175
chr1	341371	341471
chr1	341523	341623
chr1	341701	341801
chr1	341945	342045
chr1	342148	342248
chr1	343035	343135
chr1	343259	343359
chr1	343535	343635
chr1	343725	343825
chr1	343903	344003
chr1	344057	344157
chr1	344188	344288
chr1	344454	344554
chr1	345081	345181
chr1	345563	345663
chr1	345808	345908
chr1	346083	346183
chr1	346322	346422
chr1	346550	346650
chr1	346709	346809
chr1	346863	346963
chr1	347010	347110
chr1	347148	347248
chr1	347335	347435
chr1	347488	347588
chr1	347699	347799
chr1	347893	347993
chr1	348611	348711
chr1	348882	348982
chr1	349691	349791
chr1	349813	349913
chr1	350008	350108
chr1	350466	350566
chr1	351538	351638
chr1	351754	351854
chr1	351873	351973
chr1	352497	352597
chr1	353355	353455
chr1	353598	353698
chr1	353718	353818
chr1	354707	354807
chr1	355071	355171
chr1	355809	355909
chr1	355926	356026
chr1	356295	356395
chr1	357232	357332
chr1	357470	357570
chr1	357626	357726
chr1	357738	357838
chr1	358042	358142
chr1	358245	358345
chr1	358612	358712
chr1	359785	359885
chr1	360689	360789
chr1	360995	361095
chr1	361489	361589
chr1	362287	362387
chr1	362584	362684
chr1	362943	363043
chr1	363469	363569
chr1	363657	363757
chr1	364848	364948
chr1	365593	365693
chr1	365915	366015
chr1	366492	366592
chr1	366650	366750
chr1	366828	366928
chr1	367085	367185
chr1	367246	367346
chr1	367403	367503
chr1	367782	367882
chr1	367999	368099
chr1	368756	368856
chr1	369073	369173
chr1	369372	369472
chr1	369558	369658
chr1	369812	369912
chr1	370349	370449
chr1	371125	371225
chr1	371467	371567
chr1	371604	371704
chr1	371780	371880
chr1	372131	372231
chr1	372267	372367
chr1	372633	372733
chr1	373274	373374
chr1	373564	373664
chr1	373676	373776
chr1	373851	373951
chr1	374000	374100
chr1	374330	374430
chr1	374545	374645
chr1	374656	374756
chr1	374803	374903
chr1	375040	375140
chr1	375302	375402
chr1	376276	376376
chr1	376875	376975
chr1	377013	377113
chr1	377208	377308
chr1	377572	377672
chr1	378587	378687
chr1	378711	378811
chr1	380296	380396
chr1	380693	380793
chr1	380833	380933
chr1	380963	381063
chr1	381158	381258
chr1	381272	381372
chr1	381460	381560
chr1	381623	381723
chr1	382221	382321
chr1	382697	382797
chr1	383101	383201
chr1	383718	383818
chr1	384054	384154
chr1	384233	384333
chr1	384714	384814
chr1	385545	385645
chr1	385788	385888
chr1	386522	386622
chr1	387513	387613
chr1	387821	387921
chr1	388062	388162
chr1	388497	388597
chr1	388664	388764
chr1	388994	389094
chr1	389870	389970
chr1	390067	390167
chr1	390189	390289
chr1	390626	390726
chr1	390826	390926
chr1	391743	391843
chr1	392034	392134
chr1	393384	393484
chr1	393487	393587
chr1	395498	395598
chr1	395607	395707
chr1	396588	396688
chr1	396720	396820
chr1	396829	396929
chr1	396943	397043
chr1	397069	397169
chr1	397272	397372
chr1	397678	397778
chr1	397937	398037
chr1	398215	398315
chr1	398501	398601
chr1	399059	399159
chr1	399230	399330
chr1	399525	399625
chr1	400091	400191
chr1	400709	400809
chr1	400904	401004
chr1	402062	402162
chr1	402177	402277
chr1	402358	402458
chr1	402933	403033
chr1	403333	403433
chr1	403581	403681
chr1	403965	404065
chr1	404185	404285
chr1	404417	404517
chr1	404760	404860
chr1	404905	405005
chr1	405303	405403
chr1	405681	405781
chr1	406120	406220
chr1	406624	406724
chr1	406810	406910
chr1	407677	407777
chr1	407786	407886
chr1	408312	408412
chr1	408729	408829
chr1	409073	409173
chr1	409426	409526
chr1	411477	411577
chr1	411704	411804
chr1	411885	411985
chr1	412560	412660
chr1	412764	412864
chr1	412902	413002
chr1	413482	413582
chr1	414151	414251
chr1	414341	414441
chr1	414836	414936
chr1	415257	415357
chr1	415529	415629
chr1	415678	415778
chr1	416094	416194
chr1	416917	417017
chr1	417224	417324
chr1	417405	417505
chr1	417678	417778
chr1	418023	418123
chr1	418279	418379
chr1	418626	418726
chr1	419030	419130
chr1	419299	419399
chr1	419727	419827
chr1	420017	420117
chr1	420150	420250
chr1	420676	420776
chr1	420784	420884
chr1	421534	421634
chr1	421899	421999
chr1	422172	422272
chr1	423483	423583
chr1	423602	423702
chr1	423954	424054
chr1	424563	424663
chr1	424734	424834
chr1	424941	425041
chr1	425465	425565
chr1	425660	425760
chr1	425963	426063
chr1	426379	426479
chr1	426699	426799
chr1	427015	427115
chr1	427787	427887
chr1	428128	428228
chr1	428331	428431
chr1	428519	428619
chr1	429281	429381
chr1	430693	430793
chr1	430993	431093
chr1	431207	431307
chr1	431588	431688
chr1	431765	431865
chr1	432266	432366
chr1	432447	432547
chr1	432626	432726
chr1	432772	432872
chr1	435169	435269
chr1	435458	435558
chr1	435642	435742
chr1	436778	436878
chr1	436975	437075
chr1	437099	437199
chr1	437621	437721
chr1	437869	437969
chr1	437988	438088
chr1	438144	438244
chr1	438256	438356
chr1	438833	438933
chr1	439215	439315
chr1	439925	440025
chr1	440458	440558
chr1	441116	441216
chr1	441311	441411
chr1	441756	441856
chr1	442115	442215
chr1	442560	442660
chr1	442999	443099
chr1	443194	443294
chr1	443387	443487
chr1	443892	443992
chr1	444136	444236
chr1	444317	444417
chr1	444512	444612
chr1	444630	444730
chr1	445709	445809
chr1	446524	446624
chr1	447441	447541
chr1	447704	447804
chr1	448066	448166
chr1	448541	448641
chr1	448744	448844
chr1	449016	449116
chr1	449467	449567
chr1	450189	450289
chr1	450530	450630
chr1	450833	450933
chr1	450998	451098
chr1	451716	451816
chr1	452238	452338
chr1	452698	452798
chr1	453216	453316
chr1	453503	453603
chr1	453840	453940
chr1	454916	455016
chr1	455023	455123
chr1	455252	455352
chr1	455953	456053
chr1	456522	456622
chr1	456626	456726
chr1	456773	456873
chr1	457142	457242
chr1	457375	457475
chr1	457616	457716
chr1	457808	457908
chr1	457984	458084
chr1	458262	458362
chr1	458414	458514
chr1	458589	458689
chr1	458843	458943
chr1	459030	459130
chr1	459408	459508
chr1	460038	460138
chr1	460581	460681
chr1	460704	460804
chr1	461927	462027
chr1	462134	462234
chr1	462334	462434
chr1	462524	462624
chr1	462734	462834
chr1	463421	463521
chr1	463852	463952
chr1	464776	464876
chr1	464920	465020
chr1	465543	465643
chr1	466052	466152
chr1	467028	467128
chr1	467428	467528
chr1	467656	467756
chr1	467854	467954
chr1	468229	468329
chr1	468679	468779
chr1	469396	469496
chr1	469994	470094
chr1	470257	470357
chr1	470454	470554
chr1	470584	470684
chr1	470973	471073
chr1	471162	471262
chr1	471507	471607
chr1	471986	472086
chr1	472150	472250
chr1	472314	472414
chr1	472452	472552
chr1	472749	472849
chr1	473232	473332
chr1	473456	473556
chr1	473726	473826
chr1	474107	474207
chr1	474496	474596
chr1	475353	475453
chr1	475550	475650
chr1	476820	476920
chr1	477116	477216
chr1	477793	477893
chr1	477904	478004
chr1	478726	478826
chr1	479135	479235
chr1	479497	479597
chr1	479944	480044
chr1	480214	480314
chr1	480340	480440
chr1	480876	480976
chr1	481145	481245
chr1	481642	481742
chr1	482458	482558
chr1	482820	482920
chr1	483097	483197
chr1	484258	484358
chr1	484456	484556
chr1	484922	485022
chr1	485098	485198
chr1	485447	485547
chr1	485555	485655
chr1	486001	486101
chr1	487298	487398
chr1	487434	487534
chr1	488245	488345
chr1	488372	488472
chr1	488947	489047
chr1	489996	490096
chr1	490272	490372
chr1	491256	491356
chr1	491759	491859
chr1	492131	492231
chr1	492566	492666
chr1	492703	492803
chr1	493037	493137
chr1	493521	493621
chr1	493805	493905
chr1	494034	494134
chr1	494143	494243
chr1	494814	494914
chr1	495447	495547
chr1	495717	495817
chr1	496067	496167
chr1	496744	496844
chr1	496915	497015
chr1	497882	497982
chr1	498645	498745
chr1	499762	499862
chr1	499932	500032
chr1	500210	500310
chr1	500524	500624
chr1	500646	500746
chr1	501330	501430
chr1	501793	501893
chr1	502047	502147
chr1	502420	502520
chr1	502578	502678
chr1	503138	503238
chr1	504035	504135
chr1	504354	504454
chr1	505369	505469
chr1	505634	505734
chr1	506377	506477
chr1	506569	506669
chr1	506980	507080
chr1	507395	507495
chr1	507822	507922
chr1	508103	508203
chr1	508211	508311
chr1	509126	509226
chr1	509717	509817
chr1	509931	510031
chr1	510098	510198
chr1	510219	510319
chr1	510704	510804
chr1	511697	511797
chr1	511798	511898
chr1	512705	512805
chr1	512968	513068
chr1	513121	513221
chr1	513408	513508
chr1	513543	513643
chr1	513785	513885
chr1	514169	514269
chr1	514659	514759
chr1	515167	515267
chr1	516003	516103
chr1	516422	516522
chr1	517717	517817
chr1	517827	517927
chr1	518481	518581
chr1	518742	518842
chr1	519042	519142
chr1	519799	519899
chr1	519991	520091
chr1	521219	521319
chr1	521601	521701
chr1	521817	521917
chr1	521932	522032
chr1	522066	522166
chr1	522359	522459
chr1	522876	522976
chr1	523174	523274
chr1	523369	523469
chr1	523709	523809
chr1	523834	523934
chr1	524130	524230
chr1	524392	524492
chr1	524581	524681
chr1	524866	524966
chr1	525048	525148
chr1	525486	525586
chr1	526203	526303
chr1	526596	526696
chr1	526734	526834
chr1	526897	526997
chr1	527015	527115
chr1	527393	527493
chr1	527615	527715
chr1	527869	527969
chr1	528125	528225
chr1	528398	528498
chr1	528580	528680
chr1	528874	528974
chr1	528995	529095
chr1	529445	529545
chr1	530264	530364
chr1	530831	530931
chr1	531225	531325
chr1	531341	531441
chr1	531639	531739
chr1	532052	532152
chr1	532348	532448
chr1	532597	532697
chr1	532772	532872
chr1	532948	533048
chr1	533090	533190
chr1	533655	533755
chr1	534375	534475
chr1	534712	534812
chr1	534946	535046
chr1	535346	535446
chr1	535564	535664
chr1	535694	535794
chr1	535832	535932
chr1	536478	536578
chr1	536592	536692
chr1	536769	536869
chr1	536931	537031
chr1	537073	537173
chr1	537386	537486
chr1	537887	537987
chr1	538535	538635
chr1	539222	539322
chr1	539559	539659
chr1	539883	539983
chr1	540050	540150
chr1	540244	540344
chr1	540658	540758
chr1	541384	541484
chr1	541998	542098
chr1	542847	542947
chr1	542949	543049
chr1	543054	543154
chr1	543744	543844
chr1	543942	544042
chr1	545191	545291
chr1	545344	545444
chr1	546771	546871
chr1	547132	547232
chr1	547298	547398
chr1	547832	547932
chr1	547940	548040
chr1	548246	548346
chr1	548893	548993
chr1	549149	549249
chr1	549596	549696
chr1	549798	549898
chr1	550315	550415
chr1	550418	550518
chr1	550610	550710
chr1	550764	550864
chr1	550974	551074
chr1	551095	551195
chr1	551349	551449
chr1	551692	551792
chr1	552284	552384
chr1	552393	552493
chr1	552575	552675
chr1	552747	552847
chr1	553112	553212
chr1	553663	553763
chr1	553768	553868
chr1	553925	554025
chr1	554788	554888
chr1	554990	555090
chr1	555221	555321
chr1	555377	555477
chr1	555545	555645
chr1	555661	555761
chr1	555861	555961
chr1	555974	556074
chr1	557912	558012
chr1	558377	558477
chr1	558691	558791
chr1	558982	559082
chr1	559294	559394
chr1	559609	559709
chr1	559730	559830
chr1	560292	560392
