chr1	420580	421580
chr1	422500	423500
chr1	424061	425061
chr1	428862	429862
chr1	430616	431616
chr1	431661	432661
chr1	433674	434674
chr1	434982	435982
chr1	436978	437978
chr1	439544	440544
chr1	441305	442305
chr1	443466	444466
chr1	447098	448098
chr1	448546	449546
chr1	449728	450728
chr1	450790	451790
chr1	454134	455134
chr1	455246	456246
chr1	457049	458049
chr1	459910	460910
chr1	461241	462241
chr1	462638	463638
chr1	463974	464974
chr1	466611	467611
chr1	469508	470508
chr1	472886	473886
chr1	474811	475811
chr1	476934	477934
chr1	478446	479446
chr1	481024	482024
chr1	482417	483417
chr1	484048	485048
chr1	487842	488842
chr1	488875	489875
chr1	490506	491506
chr1	492145	493145
chr1	493824	494824
chr1	495598	496598
chr1	497387	498387
chr1	499733	500733
chr1	501474	502474
chr1	504546	505546
chr1	505826	506826
chr1	507637	508637
chr1	509675	510675
chr1	511732	512732
chr1	516399	517399
chr1	517952	518952
chr1	519221	520221
chr1	520475	521475
chr1	521601	522601
chr1	525104	526104
chr1	526451	527451
chr1	527679	528679
chr1	529102	530102
chr1	530557	531557
chr1	532493	533493
chr1	533938	534938
chr1	535127	536127
chr1	536652	537652
chr1	537747	538747
chr1	539543	540543
chr1	541282	542282
chr1	543076	544076
chr1	546988	547988
chr1	549593	550593
chr1	550813	551813
chr1	553671	554671
chr1	554850	555850
chr1	556154	557154
chr1	557665	558665
chr1	559034	560034
chr1	560877	561877
chr1	562798	563798
chr1	564647	565647
chr1	565931	566931
chr1	567038	568038
chr1	568531	569531
chr1	569643	570643
chr1	570989	571989
chr1	572478	573478
chr1	574808	575808
chr1	578510	579510
chr1	581304	582304
chr1	583263	584263
chr1	585190	586190
chr1	589883	590883
chr1	590990	591990
chr1	592640	593640
chr1	594301	595301
chr1	596302	597302
chr1	599660	600660
chr1	602232	603232
chr1	603394	604394
chr1	604801	605801
chr1	606351	607351
chr1	607586	608586
chr1	609013	610013
chr1	612555	613555
chr1	614982	615982
chr1	616721	617721
chr1	618806	619806
chr1	620716	621716
chr1	623335	624335
chr1	625563	626563
chr1	627472	628472
chr1	629207	630207
chr1	630802	631802
chr1	632166	633166
chr1	633699	634699
chr1	634716	635716
chr1	636967	637967
chr1	642489	643489
chr1	644094	645094
chr1	646880	647880
chr1	648383	649383
chr1	651752	652752
chr1	658407	659407
chr1	659426	660426
chr1	662188	663188
chr1	663318	664318
chr1	665924	666924
chr1	668060	669060
chr1	669532	670532
chr1	670614	671614
chr1	672007	673007
chr1	673899	674899
chr1	675096	676096
chr1	676925	677925
chr1	678521	679521
chr1	680557	681557
chr1	681967	682967
chr1	683095	684095
chr1	685138	686138
chr1	686690	687690
chr1	687918	688918
chr1	689375	690375
chr1	690943	691943
chr1	697233	698233
chr1	700547	701547
chr1	702808	703808
chr1	707075	708075
chr1	709190	710190
chr1	711398	712398
chr1	712937	713937
chr1	714384	715384
chr1	716112	717112
chr1	717651	718651
chr1	720117	721117
chr1	722005	723005
chr1	723486	724486
chr1	725893	726893
chr1	727452	728452
chr1	728478	729478
chr1	730300	731300
chr1	737550	738550
chr1	740825	741825
chr1	742602	743602
chr1	743702	744702
chr1	747425	748425
chr1	749438	750438
chr1	752976	753976
chr1	754848	755848
chr1	756281	757281
chr1	758675	759675
chr1	760262	761262
chr1	761679	762679
chr1	763996	764996
chr1	766289	767289
chr1	767494	768494
chr1	769070	770070
chr1	771276	772276
chr1	772836	773836
chr1	774243	775243
chr1	776010	777010
chr1	778144	779144
chr1	780592	781592
chr1	786338	787338
chr1	788012	789012
chr1	789895	790895
chr1	793638	794638
chr1	794768	795768
chr1	796034	797034
chr1	799392	800392
chr1	800633	801633
chr1	801727	802727
chr1	802903	803903
chr1	804630	805630
chr1	807628	808628
chr1	808630	809630
chr1	810771	811771
chr1	813036	814036
chr1	816263	817263
chr1	818773	819773
chr1	823086	824086
chr1	824311	825311
chr1	826176	827176
chr1	827682	828682
chr1	828722	829722
chr1	830140	831140
chr1	831272	832272
chr1	834693	835693
chr1	835783	836783
chr1	836963	837963
chr1	837967	838967
chr1	839345	840345
chr1	840797	841797
chr1	841938	842938
chr1	844929	845929
chr1	845932	846932
chr1	848194	849194
chr1	850248	851248
chr1	851324	852324
chr1	853968	854968
chr1	855409	856409
chr1	856802	857802
chr1	858769	859769
chr1	859906	860906
chr1	861646	862646
chr1	863244	864244
chr1	864366	865366
chr1	865733	866733
chr1	867593	868593
chr1	872200	873200
chr1	874797	875797
chr1	876153	877153
chr1	877363	878363
chr1	880316	881316
chr1	883333	884333
chr1	884443	885443
chr1	887775	888775
chr1	889791	890791
chr1	891071	892071
chr1	892879	893879
chr1	894623	895623
chr1	896189	897189
chr1	898584	899584
chr1	900299	901299
chr1	902316	903316
chr1	904535	905535
chr1	906116	907116
chr1	907594	908594
chr1	908611	909611
chr1	909644	910644
chr1	911862	912862
chr1	913527	914527
chr1	915123	916123
chr1	916384	917384
chr1	918377	919377
chr1	919465	920465
chr1	921849	922849
chr1	923428	924428
chr1	925150	926150
chr1	926983	927983
chr1	930510	931510
chr1	931815	932815
chr1	933365	934365
chr1	934600	935600
chr1	936353	937353
chr1	937724	938724
chr1	940343	941343
chr1	941791	942791
chr1	943726	944726
chr1	947105	948105
chr1	950279	951279
chr1	953104	954104
chr1	954106	955106
chr1	955271	956271
chr1	957650	958650
chr1	960662	961662
chr1	962525	963525
chr1	964620	965620
chr1	965694	966694
chr1	968285	969285
chr1	970282	971282
chr1	972599	973599
chr1	973826	974826
chr1	974972	975972
chr1	976388	977388
chr1	978483	979483
chr1	979904	980904
chr1	981376	982376
chr1	982853	983853
chr1	984053	985053
chr1	985433	986433
chr1	986845	987845
chr1	989797	990797
chr1	991734	992734
chr1	993518	994518
chr1	996520	997520
