chr1	290672	290772
chr1	294519	294619
chr1	295265	295365
chr1	295457	295557
chr1	295824	295924
chr1	296941	297041
chr1	298065	298165
chr1	298766	298866
chr1	300900	301000
chr1	307205	307305
chr1	307332	307432
chr1	313019	313119
chr1	313472	313572
chr1	315459	315559
chr1	317706	317806
chr1	335746	335846
chr1	336008	336108
chr1	339667	339767
chr1	341141	341241
chr1	344275	344375
chr1	345458	345558
chr1	347248	347348
chr1	347429	347529
chr1	348800	348900
chr1	354020	354120
chr1	355107	355207
chr1	355738	355838
chr1	358906	359006
chr1	361248	361348
chr1	364404	364504
chr1	364572	364672
chr1	366681	366781
chr1	367133	367233
chr1	367869	367969
chr1	370088	370188
chr1	370384	370484
chr1	373841	373941
chr1	375114	375214
chr1	376695	376795
chr1	376971	377071
chr1	381198	381298
chr1	381430	381530
chr1	381686	381786
chr1	385209	385309
chr1	385417	385517
chr1	386960	387060
chr1	391069	391169
chr1	395566	395666
chr1	396711	396811
chr1	398865	398965
chr1	399141	399241
chr1	401420	401520
chr1	403828	403928
chr1	405843	405943
chr1	407190	407290
chr1	409214	409314
chr1	410291	410391
chr1	414767	414867
chr1	415721	415821
chr1	417370	417470
chr1	417933	418033
chr1	420478	420578
chr1	421921	422021
chr1	422535	422635
chr1	423680	423780
chr1	423967	424067
chr1	428599	428699
chr1	434458	434558
chr1	434630	434730
chr1	435393	435493
chr1	436785	436885
chr1	437952	438052
chr1	439767	439867
chr1	440959	441059
chr1	443232	443332
chr1	445592	445692
chr1	446305	446405
chr1	453554	453654
chr1	459491	459591
chr1	471711	471811
chr1	472653	472753
chr1	474902	475002
chr1	476352	476452
chr1	479387	479487
chr1	481256	481356
chr1	481722	481822
chr1	483137	483237
chr1	483589	483689
chr1	483816	483916
chr1	490437	490537
chr1	490656	490756
chr1	494171	494271
chr1	496821	496921
chr1	500347	500447
chr1	505067	505167
chr1	506789	506889
chr1	510055	510155
chr1	511164	511264
chr1	511677	511777
chr1	512425	512525
chr1	513573	513673
chr1	515592	515692
chr1	516126	516226
chr1	517544	517644
chr1	518397	518497
chr1	518781	518881
chr1	519302	519402
chr1	519795	519895
chr1	522124	522224
chr1	523890	523990
chr1	524996	525096
chr1	525994	526094
chr1	529930	530030
chr1	534939	535039
chr1	536229	536329
chr1	537564	537664
chr1	539035	539135
chr1	539906	540006
chr1	542985	543085
chr1	546690	546790
chr1	547714	547814
chr1	549772	549872
chr1	549954	550054
chr1	551859	551959
chr1	553418	553518
chr1	555942	556042
chr1	556047	556147
chr1	556194	556294
chr1	556744	556844
chr1	558989	559089
chr1	560657	560757
chr1	564531	564631
chr1	565328	565428
chr1	575740	575840
chr1	579022	579122
chr1	579656	579756
chr1	580880	580980
chr1	581547	581647
chr1	582171	582271
chr1	585411	585511
chr1	585934	586034
chr1	587385	587485
chr1	588745	588845
chr1	589048	589148
chr1	589572	589672
chr1	591858	591958
chr1	593279	593379
chr1	595545	595645
chr1	597480	597580
chr1	599246	599346
chr1	599590	599690
chr1	602338	602438
chr1	605881	605981
chr1	608535	608635
chr1	612369	612469
chr1	613925	614025
chr1	614770	614870
chr1	615162	615262
chr1	615730	615830
chr1	616745	616845
chr1	617168	617268
chr1	617750	617850
chr1	618938	619038
chr1	619250	619350
chr1	621011	621111
chr1	621644	621744
chr1	621848	621948
chr1	631019	631119
chr1	632085	632185
chr1	632462	632562
chr1	633597	633697
chr1	635089	635189
chr1	638120	638220
chr1	638303	638403
chr1	639726	639826
chr1	641097	641197
chr1	642004	642104
chr1	642204	642304
chr1	643145	643245
chr1	645168	645268
chr1	645610	645710
chr1	646570	646670
chr1	649631	649731
chr1	654615	654715
chr1	655475	655575
chr1	656029	656129
chr1	657021	657121
chr1	659900	660000
chr1	663959	664059
chr1	664973	665073
chr1	665199	665299
chr1	669822	669922
chr1	671763	671863
chr1	672908	673008
chr1	675981	676081
chr1	678582	678682
chr1	680710	680810
chr1	682561	682661
chr1	684568	684668
chr1	685592	685692
chr1	685843	685943
chr1	687971	688071
chr1	689512	689612
chr1	689853	689953
chr1	690197	690297
chr1	691904	692004
chr1	693951	694051
chr1	696141	696241
chr1	697616	697716
chr1	698126	698226
chr1	703084	703184
chr1	703515	703615
chr1	703707	703807
chr1	705292	705392
chr1	705802	705902
chr1	707699	707799
chr1	712300	712400
chr1	714261	714361
chr1	715379	715479
chr1	718408	718508
chr1	720584	720684
chr1	721351	721451
chr1	722392	722492
chr1	724267	724367
chr1	725318	725418
chr1	726328	726428
chr1	727227	727327
chr1	728329	728429
chr1	729386	729486
chr1	734955	735055
chr1	735415	735515
chr1	738171	738271
chr1	738652	738752
chr1	740710	740810
chr1	741904	742004
chr1	742246	742346
chr1	747758	747858
chr1	749423	749523
chr1	750076	750176
chr1	755108	755208
chr1	756579	756679
chr1	757170	757270
chr1	760687	760787
chr1	762533	762633
chr1	765160	765260
chr1	766695	766795
chr1	767298	767398
chr1	770715	770815
chr1	772085	772185
chr1	772331	772431
chr1	772472	772572
chr1	780938	781038
chr1	781766	781866
chr1	782750	782850
chr1	784184	784284
chr1	785427	785527
chr1	789797	789897
chr1	790071	790171
chr1	791273	791373
chr1	792452	792552
chr1	794079	794179
chr1	799203	799303
chr1	800626	800726
chr1	803257	803357
chr1	803756	803856
chr1	804573	804673
chr1	805731	805831
chr1	807103	807203
chr1	808833	808933
chr1	809421	809521
chr1	809532	809632
chr1	811394	811494
chr1	812061	812161
chr1	812554	812654
chr1	813396	813496
chr1	818318	818418
chr1	823226	823326
chr1	824710	824810
chr1	829973	830073
chr1	831379	831479
chr1	831769	831869
chr1	832674	832774
chr1	833144	833244
chr1	833418	833518
chr1	835642	835742
chr1	836012	836112
chr1	836506	836606
chr1	836755	836855
chr1	836927	837027
chr1	839482	839582
chr1	839784	839884
chr1	841524	841624
chr1	841705	841805
chr1	843669	843769
chr1	843962	844062
chr1	844296	844396
chr1	846028	846128
chr1	847734	847834
chr1	851389	851489
chr1	856482	856582
chr1	857441	857541
chr1	858585	858685
chr1	860562	860662
chr1	862840	862940
chr1	863239	863339
chr1	865439	865539
chr1	868123	868223
chr1	871175	871275
chr1	873055	873155
chr1	885951	886051
chr1	891425	891525
chr1	892612	892712
chr1	899039	899139
chr1	899660	899760
chr1	899988	900088
chr1	901134	901234
chr1	903232	903332
chr1	905304	905404
chr1	906531	906631
chr1	910835	910935
chr1	911849	911949
chr1	914313	914413
chr1	914876	914976
chr1	915693	915793
chr1	920604	920704
chr1	923213	923313
chr1	925474	925574
chr1	929161	929261
chr1	929355	929455
chr1	931231	931331
chr1	931537	931637
chr1	931753	931853
chr1	935531	935631
chr1	940351	940451
chr1	944417	944517
chr1	946248	946348
chr1	951171	951271
chr1	952154	952254
chr1	955979	956079
chr1	956199	956299
chr1	957123	957223
chr1	958782	958882
chr1	963665	963765
chr1	964113	964213
chr1	967778	967878
chr1	968185	968285
chr1	969233	969333
chr1	970504	970604
chr1	970697	970797
chr1	973054	973154
chr1	973307	973407
chr1	977737	977837
chr1	979745	979845
chr1	980277	980377
chr1	981767	981867
chr1	984703	984803
chr1	987396	987496
chr1	991370	991470
chr1	995240	995340
chr1	996246	996346
chr1	999139	999239
chr1	999316	999416
