chr1	2615	2625
chr1	2639	2649
chr1	2652	2662
chr1	2668	2678
chr1	2679	2689
chr1	2712	2722
chr1	2747	2757
chr1	2758	2768
chr1	2771	2781
chr1	2789	2799
chr1	2818	2828
chr1	2867	2877
chr1	2883	2893
chr1	2894	2904
chr1	2912	2922
chr1	2925	2935
chr1	2947	2957
chr1	2975	2985
chr1	2993	3003
chr1	3014	3024
chr1	3032	3042
chr1	3044	3054
chr1	3055	3065
chr1	3074	3084
chr1	3106	3116
chr1	3125	3135
chr1	3138	3148
chr1	3164	3174
chr1	3177	3187
chr1	3189	3199
chr1	3201	3211
chr1	3224	3234
chr1	3237	3247
chr1	3266	3276
chr1	3278	3288
chr1	3289	3299
chr1	3302	3312
chr1	3314	3324
chr1	3328	3338
chr1	3340	3350
chr1	3357	3367
chr1	3369	3379
chr1	3387	3397
chr1	3399	3409
chr1	3410	3420
chr1	3422	3432
chr1	3440	3450
chr1	3453	3463
chr1	3467	3477
chr1	3498	3508
chr1	3520	3530
chr1	3538	3548
chr1	3553	3563
chr1	3574	3584
chr1	3601	3611
chr1	3614	3624
chr1	3647	3657
chr1	3659	3669
chr1	3673	3683
chr1	3684	3694
chr1	3701	3711
chr1	3716	3726
chr1	3732	3742
chr1	3747	3757
chr1	3770	3780
chr1	3786	3796
chr1	3797	3807
chr1	3808	3818
chr1	3827	3837
chr1	3853	3863
chr1	3870	3880
chr1	3881	3891
chr1	3893	3903
chr1	3933	3943
chr1	3947	3957
chr1	3967	3977
chr1	3990	4000
chr1	4009	4019
chr1	4038	4048
chr1	4049	4059
chr1	4063	4073
chr1	4083	4093
chr1	4099	4109
chr1	4135	4145
chr1	4153	4163
chr1	4165	4175
chr1	4182	4192
chr1	4198	4208
chr1	4224	4234
chr1	4237	4247
chr1	4258	4268
chr1	4280	4290
chr1	4297	4307
chr1	4313	4323
chr1	4325	4335
chr1	4341	4351
chr1	4361	4371
chr1	4387	4397
chr1	4416	4426
chr1	4437	4447
chr1	4459	4469
chr1	4479	4489
chr1	4500	4510
chr1	4529	4539
chr1	4540	4550
chr1	4561	4571
chr1	4585	4595
chr1	4603	4613
chr1	4619	4629
chr1	4635	4645
chr1	4646	4656
chr1	4658	4668
chr1	4678	4688
chr1	4710	4720
chr1	4738	4748
chr1	4752	4762
chr1	4775	4785
chr1	4786	4796
chr1	4799	4809
chr1	4816	4826
chr1	4832	4842
chr1	4853	4863
chr1	4868	4878
chr1	4879	4889
chr1	4905	4915
chr1	4920	4930
chr1	4932	4942
chr1	4947	4957
chr1	4964	4974
chr1	4978	4988
chr1	5001	5011
chr1	5016	5026
chr1	5041	5051
chr1	5057	5067
chr1	5072	5082
chr1	5084	5094
chr1	5095	5105
chr1	5107	5117
chr1	5127	5137
chr1	5150	5160
chr1	5175	5185
chr1	5189	5199
chr1	5221	5231
chr1	5242	5252
chr1	5256	5266
chr1	5275	5285
chr1	5288	5298
chr1	5310	5320
chr1	5326	5336
chr1	5338	5348
chr1	5359	5369
chr1	5371	5381
chr1	5391	5401
chr1	5402	5412
chr1	5421	5431
chr1	5441	5451
chr1	5457	5467
chr1	5470	5480
chr1	5500	5510
chr1	5513	5523
chr1	5524	5534
chr1	5547	5557
chr1	5561	5571
chr1	5572	5582
chr1	5592	5602
chr1	5618	5628
chr1	5636	5646
chr1	5650	5660
chr1	5666	5676
chr1	5680	5690
chr1	5734	5744
chr1	5780	5790
chr1	5792	5802
chr1	5806	5816
chr1	5831	5841
chr1	5844	5854
chr1	5859	5869
chr1	5872	5882
chr1	5924	5934
chr1	5961	5971
chr1	5978	5988
chr1	5989	5999
chr1	6033	6043
chr1	6054	6064
chr1	6066	6076
chr1	6082	6092
chr1	6097	6107
chr1	6126	6136
chr1	6142	6152
chr1	6185	6195
chr1	6196	6206
chr1	6235	6245
chr1	6281	6291
chr1	6292	6302
chr1	6313	6323
chr1	6325	6335
chr1	6339	6349
chr1	6363	6373
chr1	6376	6386
chr1	6388	6398
chr1	6400	6410
chr1	6417	6427
chr1	6432	6442
chr1	6446	6456
chr1	6471	6481
chr1	6482	6492
chr1	6502	6512
chr1	6536	6546
chr1	6554	6564
chr1	6565	6575
chr1	6589	6599
chr1	6609	6619
chr1	6627	6637
chr1	6649	6659
chr1	6683	6693
chr1	6694	6704
chr1	6715	6725
chr1	6732	6742
chr1	6754	6764
chr1	6766	6776
chr1	6778	6788
chr1	6808	6818
chr1	6831	6841
chr1	6852	6862
chr1	6865	6875
chr1	6890	6900
chr1	6923	6933
chr1	6935	6945
chr1	6953	6963
chr1	6972	6982
chr1	6992	7002
chr1	7003	7013
chr1	7025	7035
chr1	7036	7046
chr1	7052	7062
chr1	7074	7084
chr1	7091	7101
chr1	7104	7114
chr1	7138	7148
chr1	7168	7178
chr1	7198	7208
chr1	7211	7221
chr1	7222	7232
chr1	7235	7245
chr1	7262	7272
chr1	7275	7285
chr1	7331	7341
chr1	7348	7358
chr1	7372	7382
chr1	7392	7402
chr1	7403	7413
chr1	7414	7424
chr1	7435	7445
chr1	7472	7482
chr1	7491	7501
chr1	7522	7532
chr1	7533	7543
chr1	7547	7557
chr1	7564	7574
chr1	7578	7588
chr1	7590	7600
chr1	7651	7661
chr1	7665	7675
chr1	7693	7703
chr1	7708	7718
chr1	7739	7749
chr1	7758	7768
chr1	7782	7792
chr1	7800	7810
chr1	7812	7822
chr1	7825	7835
chr1	7855	7865
chr1	7868	7878
chr1	7880	7890
chr1	7893	7903
chr1	7906	7916
chr1	7924	7934
chr1	7949	7959
chr1	7962	7972
chr1	7982	7992
chr1	7993	8003
chr1	8005	8015
chr1	8024	8034
chr1	8036	8046
chr1	8053	8063
chr1	8076	8086
chr1	8098	8108
chr1	8137	8147
chr1	8165	8175
chr1	8178	8188
chr1	8189	8199
chr1	8200	8210
chr1	8212	8222
chr1	8242	8252
chr1	8260	8270
chr1	8271	8281
chr1	8307	8317
chr1	8327	8337
chr1	8348	8358
chr1	8365	8375
chr1	8391	8401
chr1	8404	8414
chr1	8431	8441
chr1	8449	8459
chr1	8472	8482
chr1	8491	8501
chr1	8514	8524
chr1	8526	8536
chr1	8539	8549
chr1	8552	8562
chr1	8580	8590
chr1	8600	8610
chr1	8636	8646
chr1	8671	8681
chr1	8690	8700
chr1	8713	8723
chr1	8747	8757
chr1	8769	8779
chr1	8784	8794
chr1	8798	8808
chr1	8817	8827
chr1	8834	8844
chr1	8846	8856
chr1	8861	8871
chr1	8872	8882
chr1	8890	8900
chr1	8901	8911
chr1	8917	8927
chr1	8934	8944
chr1	8945	8955
chr1	8960	8970
chr1	8971	8981
chr1	8989	8999
chr1	9003	9013
chr1	9014	9024
chr1	9035	9045
chr1	9067	9077
chr1	9084	9094
chr1	9119	9129
chr1	9150	9160
chr1	9177	9187
chr1	9190	9200
chr1	9203	9213
chr1	9221	9231
chr1	9234	9244
chr1	9248	9258
chr1	9261	9271
chr1	9277	9287
chr1	9302	9312
chr1	9332	9342
chr1	9343	9353
chr1	9359	9369
chr1	9381	9391
chr1	9420	9430
chr1	9460	9470
chr1	9490	9500
chr1	9524	9534
chr1	9549	9559
chr1	9571	9581
chr1	9610	9620
chr1	9622	9632
chr1	9636	9646
chr1	9647	9657
chr1	9674	9684
chr1	9688	9698
chr1	9716	9726
chr1	9741	9751
chr1	9761	9771
chr1	9781	9791
chr1	9800	9810
chr1	9873	9883
chr1	9886	9896
chr1	9900	9910
chr1	9912	9922
chr1	9945	9955
chr1	9959	9969
chr1	10004	10014
chr1	10018	10028
chr1	10033	10043
chr1	10050	10060
chr1	10061	10071
chr1	10079	10089
chr1	10091	10101
chr1	10108	10118
chr1	10139	10149
chr1	10163	10173
chr1	10177	10187
chr1	10194	10204
chr1	10206	10216
chr1	10223	10233
chr1	10259	10269
chr1	10275	10285
chr1	10288	10298
chr1	10306	10316
chr1	10350	10360
chr1	10361	10371
chr1	10382	10392
chr1	10404	10414
chr1	10416	10426
chr1	10462	10472
chr1	10473	10483
chr1	10499	10509
chr1	10513	10523
chr1	10537	10547
chr1	10554	10564
chr1	10565	10575
chr1	10580	10590
chr1	10591	10601
chr1	10605	10615
chr1	10618	10628
chr1	10631	10641
chr1	10642	10652
chr1	10658	10668
chr1	10681	10691
chr1	10694	10704
chr1	10705	10715
chr1	10734	10744
chr1	10776	10786
chr1	10795	10805
chr1	10809	10819
chr1	10825	10835
chr1	10852	10862
chr1	10865	10875
chr1	10890	10900
chr1	10919	10929
chr1	10942	10952
chr1	10953	10963
chr1	10968	10978
chr1	10990	11000
chr1	11008	11018
chr1	11052	11062
chr1	11070	11080
chr1	11081	11091
chr1	11100	11110
chr1	11111	11121
chr1	11134	11144
chr1	11146	11156
chr1	11163	11173
chr1	11179	11189
chr1	11195	11205
chr1	11214	11224
chr1	11242	11252
chr1	11255	11265
chr1	11266	11276
chr1	11279	11289
chr1	11327	11337
chr1	11342	11352
chr1	11354	11364
chr1	11369	11379
chr1	11385	11395
chr1	11404	11414
chr1	11419	11429
chr1	11445	11455
chr1	11456	11466
chr1	11476	11486
chr1	11499	11509
chr1	11514	11524
chr1	11533	11543
chr1	11547	11557
chr1	11559	11569
chr1	11571	11581
chr1	11583	11593
chr1	11642	11652
chr1	11660	11670
chr1	11675	11685
chr1	11703	11713
chr1	11725	11735
chr1	11741	11751
chr1	11752	11762
chr1	11766	11776
chr1	11784	11794
chr1	11804	11814
chr1	11827	11837
chr1	11853	11863
chr1	11865	11875
chr1	11881	11891
chr1	11909	11919
chr1	11920	11930
chr1	11934	11944
chr1	11957	11967
chr1	11968	11978
chr1	11986	11996
chr1	12000	12010
chr1	12011	12021
chr1	12032	12042
chr1	12049	12059
chr1	12068	12078
chr1	12079	12089
chr1	12097	12107
chr1	12109	12119
chr1	12136	12146
chr1	12156	12166
chr1	12206	12216
chr1	12220	12230
chr1	12240	12250
chr1	12267	12277
chr1	12297	12307
chr1	12317	12327
chr1	12345	12355
chr1	12382	12392
chr1	12395	12405
chr1	12408	12418
chr1	12424	12434
chr1	12436	12446
chr1	12447	12457
chr1	12460	12470
chr1	12503	12513
chr1	12517	12527
chr1	12528	12538
chr1	12543	12553
chr1	12560	12570
chr1	12582	12592
chr1	12602	12612
chr1	12621	12631
chr1	12642	12652
chr1	12669	12679
chr1	12687	12697
chr1	12731	12741
chr1	12745	12755
chr1	12758	12768
chr1	12800	12810
chr1	12812	12822
chr1	12835	12845
chr1	12849	12859
chr1	12866	12876
chr1	12880	12890
chr1	12897	12907
chr1	12908	12918
chr1	12924	12934
chr1	12937	12947
chr1	12972	12982
chr1	12990	13000
chr1	13024	13034
chr1	13046	13056
chr1	13058	13068
chr1	13080	13090
chr1	13098	13108
chr1	13110	13120
chr1	13144	13154
chr1	13163	13173
chr1	13178	13188
chr1	13196	13206
chr1	13233	13243
chr1	13245	13255
chr1	13256	13266
chr1	13276	13286
chr1	13299	13309
chr1	13321	13331
chr1	13333	13343
chr1	13346	13356
chr1	13368	13378
chr1	13391	13401
chr1	13415	13425
chr1	13430	13440
chr1	13447	13457
chr1	13458	13468
chr1	13473	13483
chr1	13484	13494
chr1	13503	13513
chr1	13522	13532
chr1	13533	13543
chr1	13545	13555
chr1	13570	13580
chr1	13587	13597
chr1	13604	13614
chr1	13615	13625
chr1	13627	13637
chr1	13642	13652
chr1	13672	13682
chr1	13727	13737
chr1	13749	13759
chr1	13763	13773
chr1	13804	13814
chr1	13816	13826
chr1	13840	13850
chr1	13853	13863
chr1	13871	13881
chr1	13886	13896
chr1	13898	13908
chr1	13912	13922
chr1	13927	13937
chr1	13968	13978
chr1	13986	13996
chr1	14000	14010
chr1	14020	14030
chr1	14055	14065
chr1	14072	14082
chr1	14091	14101
chr1	14130	14140
chr1	14142	14152
chr1	14184	14194
chr1	14195	14205
chr1	14216	14226
chr1	14228	14238
chr1	14253	14263
chr1	14288	14298
chr1	14300	14310
chr1	14313	14323
chr1	14328	14338
chr1	14357	14367
chr1	14368	14378
chr1	14419	14429
chr1	14446	14456
chr1	14482	14492
chr1	14507	14517
chr1	14525	14535
chr1	14538	14548
chr1	14556	14566
chr1	14584	14594
chr1	14610	14620
chr1	14630	14640
chr1	14644	14654
chr1	14675	14685
chr1	14704	14714
chr1	14719	14729
chr1	14748	14758
chr1	14761	14771
chr1	14781	14791
chr1	14794	14804
chr1	14820	14830
chr1	14843	14853
chr1	14855	14865
chr1	14874	14884
chr1	14886	14896
chr1	14897	14907
chr1	14912	14922
chr1	14931	14941
chr1	14944	14954
chr1	14971	14981
chr1	14986	14996
chr1	14999	15009
chr1	15012	15022
chr1	15033	15043
chr1	15054	15064
chr1	15066	15076
chr1	15082	15092
chr1	15094	15104
chr1	15163	15173
chr1	15201	15211
chr1	15213	15223
chr1	15224	15234
chr1	15240	15250
chr1	15253	15263
chr1	15274	15284
chr1	15287	15297
chr1	15307	15317
chr1	15332	15342
chr1	15346	15356
chr1	15364	15374
chr1	15378	15388
chr1	15400	15410
chr1	15432	15442
chr1	15449	15459
chr1	15466	15476
chr1	15478	15488
chr1	15489	15499
chr1	15502	15512
chr1	15514	15524
chr1	15541	15551
chr1	15553	15563
chr1	15570	15580
chr1	15589	15599
chr1	15616	15626
chr1	15633	15643
chr1	15645	15655
chr1	15659	15669
chr1	15671	15681
chr1	15683	15693
chr1	15699	15709
chr1	15712	15722
chr1	15737	15747
chr1	15752	15762
chr1	15781	15791
chr1	15795	15805
chr1	15807	15817
chr1	15822	15832
chr1	15833	15843
chr1	15864	15874
chr1	15887	15897
chr1	15898	15908
chr1	15914	15924
chr1	15928	15938
chr1	15939	15949
chr1	15959	15969
chr1	15980	15990
chr1	15998	16008
chr1	16028	16038
chr1	16053	16063
chr1	16075	16085
chr1	16090	16100
chr1	16102	16112
chr1	16118	16128
chr1	16136	16146
chr1	16153	16163
chr1	16166	16176
chr1	16182	16192
chr1	16198	16208
chr1	16221	16231
chr1	16246	16256
chr1	16258	16268
chr1	16277	16287
chr1	16294	16304
chr1	16310	16320
chr1	16340	16350
chr1	16390	16400
chr1	16414	16424
chr1	16426	16436
chr1	16470	16480
chr1	16481	16491
chr1	16495	16505
chr1	16506	16516
chr1	16521	16531
chr1	16536	16546
chr1	16555	16565
chr1	16566	16576
chr1	16595	16605
chr1	16609	16619
chr1	16621	16631
chr1	16634	16644
chr1	16646	16656
chr1	16695	16705
chr1	16715	16725
chr1	16745	16755
chr1	16760	16770
chr1	16781	16791
chr1	16793	16803
chr1	16808	16818
chr1	16836	16846
chr1	16866	16876
chr1	16883	16893
chr1	16896	16906
chr1	16907	16917
chr1	16925	16935
chr1	16936	16946
chr1	16954	16964
chr1	16967	16977
chr1	16981	16991
chr1	16994	17004
chr1	17017	17027
chr1	17034	17044
chr1	17052	17062
chr1	17072	17082
chr1	17110	17120
chr1	17129	17139
chr1	17141	17151
chr1	17154	17164
chr1	17169	17179
chr1	17181	17191
chr1	17198	17208
chr1	17218	17228
chr1	17229	17239
chr1	17248	17258
chr1	17260	17270
chr1	17275	17285
chr1	17290	17300
chr1	17305	17315
chr1	17320	17330
chr1	17343	17353
chr1	17361	17371
chr1	17372	17382
chr1	17402	17412
chr1	17414	17424
chr1	17472	17482
chr1	17508	17518
chr1	17527	17537
chr1	17547	17557
chr1	17560	17570
chr1	17573	17583
chr1	17584	17594
chr1	17596	17606
chr1	17609	17619
chr1	17627	17637
chr1	17648	17658
chr1	17674	17684
chr1	17718	17728
chr1	17731	17741
chr1	17742	17752
chr1	17761	17771
chr1	17797	17807
chr1	17839	17849
chr1	17853	17863
chr1	17883	17893
chr1	17913	17923
chr1	17946	17956
chr1	17973	17983
chr1	18005	18015
chr1	18019	18029
chr1	18041	18051
chr1	18052	18062
chr1	18070	18080
chr1	18083	18093
chr1	18106	18116
chr1	18128	18138
chr1	18142	18152
chr1	18165	18175
chr1	18189	18199
chr1	18221	18231
chr1	18234	18244
chr1	18245	18255
chr1	18274	18284
chr1	18287	18297
chr1	18304	18314
chr1	18317	18327
chr1	18344	18354
chr1	18363	18373
chr1	18380	18390
chr1	18394	18404
chr1	18406	18416
chr1	18418	18428
chr1	18444	18454
chr1	18479	18489
chr1	18492	18502
chr1	18503	18513
chr1	18515	18525
chr1	18539	18549
chr1	18557	18567
chr1	18571	18581
chr1	18605	18615
chr1	18617	18627
chr1	18632	18642
chr1	18647	18657
chr1	18665	18675
chr1	18690	18700
chr1	18702	18712
chr1	18717	18727
chr1	18733	18743
chr1	18759	18769
chr1	18776	18786
chr1	18791	18801
chr1	18812	18822
chr1	18831	18841
chr1	18842	18852
chr1	18854	18864
chr1	18882	18892
chr1	18912	18922
chr1	18941	18951
chr1	18955	18965
chr1	18982	18992
chr1	18993	19003
chr1	19008	19018
chr1	19028	19038
chr1	19043	19053
chr1	19061	19071
chr1	19073	19083
chr1	19087	19097
chr1	19114	19124
chr1	19133	19143
chr1	19145	19155
chr1	19161	19171
chr1	19198	19208
chr1	19209	19219
chr1	19223	19233
chr1	19234	19244
chr1	19245	19255
chr1	19260	19270
chr1	19271	19281
chr1	19293	19303
chr1	19310	19320
chr1	19322	19332
chr1	19336	19346
chr1	19367	19377
chr1	19398	19408
chr1	19432	19442
chr1	19451	19461
chr1	19462	19472
chr1	19497	19507
chr1	19512	19522
chr1	19536	19546
chr1	19555	19565
chr1	19566	19576
chr1	19582	19592
chr1	19593	19603
chr1	19606	19616
chr1	19627	19637
chr1	19638	19648
chr1	19666	19676
chr1	19680	19690
chr1	19697	19707
chr1	19715	19725
chr1	19729	19739
chr1	19751	19761
chr1	19770	19780
chr1	19804	19814
chr1	19818	19828
chr1	19849	19859
chr1	19860	19870
chr1	19873	19883
chr1	19885	19895
chr1	19916	19926
chr1	19933	19943
chr1	19971	19981
chr1	19987	19997
chr1	20005	20015
chr1	20022	20032
chr1	20035	20045
chr1	20065	20075
chr1	20080	20090
chr1	20116	20126
chr1	20133	20143
chr1	20152	20162
chr1	20165	20175
chr1	20187	20197
chr1	20205	20215
chr1	20226	20236
chr1	20250	20260
chr1	20276	20286
chr1	20288	20298
chr1	20299	20309
chr1	20326	20336
chr1	20348	20358
chr1	20362	20372
chr1	20374	20384
chr1	20385	20395
chr1	20396	20406
chr1	20407	20417
chr1	20434	20444
chr1	20459	20469
chr1	20472	20482
chr1	20495	20505
chr1	20528	20538
chr1	20555	20565
chr1	20570	20580
chr1	20586	20596
chr1	20598	20608
chr1	20638	20648
chr1	20651	20661
chr1	20668	20678
chr1	20699	20709
chr1	20727	20737
chr1	20762	20772
chr1	20775	20785
chr1	20794	20804
chr1	20809	20819
chr1	20822	20832
chr1	20838	20848
chr1	20850	20860
chr1	20869	20879
chr1	20889	20899
chr1	20910	20920
chr1	20928	20938
chr1	20941	20951
chr1	20956	20966
chr1	20986	20996
chr1	21004	21014
chr1	21018	21028
chr1	21029	21039
chr1	21047	21057
chr1	21064	21074
chr1	21097	21107
chr1	21108	21118
chr1	21122	21132
chr1	21140	21150
chr1	21175	21185
chr1	21208	21218
chr1	21227	21237
chr1	21246	21256
chr1	21277	21287
chr1	21291	21301
chr1	21318	21328
chr1	21350	21360
chr1	21374	21384
chr1	21406	21416
chr1	21469	21479
chr1	21483	21493
chr1	21509	21519
chr1	21547	21557
chr1	21561	21571
chr1	21575	21585
chr1	21600	21610
chr1	21632	21642
chr1	21656	21666
chr1	21669	21679
chr1	21683	21693
chr1	21705	21715
chr1	21716	21726
chr1	21735	21745
chr1	21754	21764
chr1	21776	21786
chr1	21805	21815
chr1	21817	21827
chr1	21834	21844
chr1	21849	21859
chr1	21895	21905
chr1	21925	21935
chr1	21964	21974
chr1	21999	22009
chr1	22019	22029
chr1	22035	22045
chr1	22062	22072
chr1	22080	22090
chr1	22097	22107
chr1	22110	22120
chr1	22123	22133
chr1	22152	22162
chr1	22190	22200
chr1	22216	22226
chr1	22227	22237
chr1	22264	22274
chr1	22294	22304
chr1	22310	22320
chr1	22337	22347
chr1	22359	22369
chr1	22371	22381
chr1	22382	22392
chr1	22402	22412
chr1	22424	22434
chr1	22445	22455
chr1	22459	22469
chr1	22472	22482
chr1	22509	22519
chr1	22524	22534
chr1	22552	22562
chr1	22570	22580
chr1	22582	22592
chr1	22610	22620
chr1	22621	22631
chr1	22638	22648
chr1	22669	22679
chr1	22684	22694
chr1	22699	22709
chr1	22718	22728
chr1	22730	22740
chr1	22741	22751
chr1	22753	22763
chr1	22775	22785
chr1	22788	22798
chr1	22806	22816
chr1	22848	22858
chr1	22883	22893
chr1	22897	22907
chr1	22924	22934
chr1	22946	22956
chr1	22967	22977
chr1	22980	22990
chr1	23014	23024
chr1	23037	23047
chr1	23053	23063
chr1	23067	23077
chr1	23089	23099
chr1	23106	23116
chr1	23135	23145
chr1	23157	23167
chr1	23171	23181
chr1	23187	23197
chr1	23199	23209
chr1	23210	23220
chr1	23222	23232
chr1	23247	23257
chr1	23262	23272
chr1	23285	23295
chr1	23318	23328
chr1	23361	23371
chr1	23379	23389
chr1	23423	23433
chr1	23451	23461
chr1	23468	23478
chr1	23481	23491
chr1	23493	23503
chr1	23534	23544
chr1	23560	23570
chr1	23577	23587
chr1	23607	23617
chr1	23618	23628
chr1	23632	23642
chr1	23665	23675
chr1	23682	23692
chr1	23707	23717
chr1	23728	23738
chr1	23751	23761
chr1	23777	23787
chr1	23788	23798
chr1	23810	23820
chr1	23826	23836
chr1	23841	23851
chr1	23857	23867
chr1	23901	23911
chr1	23912	23922
chr1	23928	23938
chr1	23942	23952
chr1	23956	23966
chr1	23975	23985
chr1	23993	24003
chr1	24019	24029
chr1	24036	24046
chr1	24051	24061
chr1	24063	24073
chr1	24080	24090
chr1	24092	24102
chr1	24104	24114
chr1	24130	24140
chr1	24146	24156
chr1	24158	24168
chr1	24173	24183
chr1	24198	24208
chr1	24210	24220
chr1	24232	24242
chr1	24250	24260
chr1	24270	24280
chr1	24293	24303
chr1	24306	24316
chr1	24331	24341
chr1	24360	24370
chr1	24381	24391
chr1	24393	24403
chr1	24412	24422
chr1	24430	24440
chr1	24442	24452
chr1	24454	24464
chr1	24494	24504
chr1	24521	24531
chr1	24532	24542
chr1	24552	24562
chr1	24567	24577
chr1	24584	24594
chr1	24601	24611
chr1	24648	24658
chr1	24662	24672
chr1	24691	24701
chr1	24709	24719
chr1	24724	24734
chr1	24735	24745
chr1	24751	24761
chr1	24762	24772
chr1	24780	24790
chr1	24797	24807
chr1	24812	24822
chr1	24826	24836
chr1	24841	24851
chr1	24856	24866
chr1	24876	24886
chr1	24889	24899
chr1	24914	24924
chr1	24925	24935
chr1	24957	24967
chr1	24982	24992
chr1	24995	25005
chr1	25029	25039
chr1	25049	25059
chr1	25072	25082
chr1	25086	25096
chr1	25123	25133
chr1	25151	25161
chr1	25165	25175
chr1	25185	25195
chr1	25202	25212
chr1	25215	25225
chr1	25227	25237
chr1	25254	25264
chr1	25268	25278
chr1	25289	25299
chr1	25322	25332
chr1	25350	25360
chr1	25368	25378
chr1	25405	25415
chr1	25421	25431
chr1	25436	25446
chr1	25451	25461
chr1	25475	25485
chr1	25487	25497
chr1	25506	25516
chr1	25521	25531
chr1	25544	25554
chr1	25558	25568
chr1	25574	25584
chr1	25597	25607
chr1	25614	25624
chr1	25631	25641
chr1	25653	25663
chr1	25665	25675
chr1	25685	25695
chr1	25711	25721
chr1	25729	25739
chr1	25767	25777
chr1	25787	25797
chr1	25801	25811
chr1	25831	25841
chr1	25843	25853
chr1	25856	25866
chr1	25873	25883
chr1	25897	25907
chr1	25947	25957
chr1	25970	25980
chr1	25995	26005
chr1	26038	26048
chr1	26054	26064
chr1	26066	26076
chr1	26081	26091
chr1	26095	26105
chr1	26109	26119
chr1	26133	26143
chr1	26160	26170
chr1	26179	26189
chr1	26193	26203
chr1	26208	26218
chr1	26227	26237
chr1	26255	26265
chr1	26285	26295
chr1	26297	26307
chr1	26316	26326
chr1	26330	26340
chr1	26348	26358
chr1	26368	26378
chr1	26385	26395
chr1	26397	26407
chr1	26423	26433
chr1	26436	26446
chr1	26460	26470
chr1	26475	26485
chr1	26493	26503
chr1	26506	26516
chr1	26537	26547
chr1	26555	26565
chr1	26598	26608
chr1	26612	26622
chr1	26631	26641
chr1	26655	26665
chr1	26725	26735
chr1	26746	26756
chr1	26759	26769
chr1	26774	26784
chr1	26796	26806
chr1	26817	26827
chr1	26828	26838
chr1	26839	26849
chr1	26862	26872
chr1	26873	26883
chr1	26902	26912
chr1	26914	26924
chr1	26941	26951
chr1	26959	26969
chr1	26973	26983
chr1	26984	26994
chr1	26997	27007
chr1	27008	27018
chr1	27019	27029
chr1	27034	27044
chr1	27055	27065
chr1	27080	27090
chr1	27102	27112
chr1	27130	27140
chr1	27163	27173
chr1	27192	27202
chr1	27225	27235
chr1	27252	27262
chr1	27265	27275
chr1	27287	27297
chr1	27302	27312
chr1	27316	27326
chr1	27332	27342
chr1	27343	27353
chr1	27360	27370
chr1	27373	27383
chr1	27395	27405
chr1	27435	27445
chr1	27446	27456
chr1	27460	27470
chr1	27494	27504
chr1	27525	27535
chr1	27536	27546
chr1	27550	27560
chr1	27562	27572
chr1	27573	27583
chr1	27590	27600
chr1	27605	27615
chr1	27632	27642
chr1	27653	27663
chr1	27666	27676
chr1	27718	27728
chr1	27736	27746
chr1	27762	27772
chr1	27774	27784
chr1	27799	27809
chr1	27814	27824
chr1	27827	27837
chr1	27855	27865
chr1	27868	27878
chr1	27882	27892
