chr1	25958	25968
chr1	25979	25989
chr1	26058	26068
chr1	26332	26342
chr1	26498	26508
chr1	26996	27006
chr1	27133	27143
chr1	27156	27166
chr1	27281	27291
chr1	27296	27306
chr1	27438	27448
chr1	27544	27554
chr1	27730	27740
chr1	27756	27766
chr1	27954	27964
chr1	28218	28228
chr1	28691	28701
chr1	28729	28739
chr1	28831	28841
chr1	28898	28908
chr1	28934	28944
chr1	28985	28995
chr1	29093	29103
chr1	29107	29117
chr1	29231	29241
chr1	29279	29289
chr1	29815	29825
chr1	29942	29952
chr1	30551	30561
chr1	30802	30812
chr1	30836	30846
chr1	30929	30939
chr1	31212	31222
chr1	31376	31386
chr1	31616	31626
chr1	31676	31686
chr1	32143	32153
chr1	32175	32185
chr1	32316	32326
chr1	32336	32346
chr1	32451	32461
chr1	32747	32757
chr1	32835	32845
chr1	32997	33007
chr1	33016	33026
chr1	33191	33201
chr1	33204	33214
chr1	33245	33255
chr1	33478	33488
chr1	33625	33635
chr1	33904	33914
chr1	33929	33939
chr1	33950	33960
chr1	34430	34440
chr1	34754	34764
chr1	34769	34779
chr1	35135	35145
chr1	35461	35471
chr1	36010	36020
chr1	36035	36045
chr1	36156	36166
chr1	36237	36247
chr1	36306	36316
chr1	36591	36601
chr1	36799	36809
chr1	36834	36844
chr1	37128	37138
chr1	37253	37263
chr1	37357	37367
chr1	37442	37452
chr1	38003	38013
chr1	38199	38209
chr1	38290	38300
chr1	38575	38585
chr1	38652	38662
chr1	38808	38818
chr1	38923	38933
chr1	38987	38997
chr1	39108	39118
chr1	39261	39271
chr1	39373	39383
chr1	39716	39726
chr1	39938	39948
chr1	39959	39969
chr1	40033	40043
chr1	40574	40584
chr1	40812	40822
chr1	41047	41057
chr1	41130	41140
chr1	41149	41159
chr1	41217	41227
chr1	41325	41335
chr1	41461	41471
chr1	41594	41604
chr1	41611	41621
chr1	41666	41676
chr1	41682	41692
chr1	41826	41836
chr1	42034	42044
chr1	42169	42179
chr1	42195	42205
chr1	42927	42937
chr1	42964	42974
chr1	43201	43211
chr1	43332	43342
chr1	43505	43515
chr1	43726	43736
chr1	43879	43889
chr1	44205	44215
chr1	44633	44643
chr1	44686	44696
chr1	44705	44715
chr1	45000	45010
chr1	45077	45087
chr1	45173	45183
chr1	45285	45295
chr1	45956	45966
chr1	46862	46872
chr1	46893	46903
chr1	47005	47015
chr1	47143	47153
chr1	47317	47327
chr1	47717	47727
chr1	47991	48001
chr1	48210	48220
chr1	48586	48596
chr1	48753	48763
chr1	48921	48931
chr1	49242	49252
chr1	49403	49413
chr1	49418	49428
chr1	49490	49500
chr1	49501	49511
chr1	49514	49524
chr1	49595	49605
chr1	49676	49686
chr1	49790	49800
chr1	49812	49822
chr1	50005	50015
chr1	50292	50302
chr1	50470	50480
chr1	50498	50508
chr1	50560	50570
chr1	50712	50722
chr1	50801	50811
chr1	50825	50835
chr1	50917	50927
chr1	51132	51142
chr1	51163	51173
chr1	51536	51546
chr1	52150	52160
chr1	52289	52299
chr1	52387	52397
chr1	52400	52410
chr1	52450	52460
chr1	52678	52688
chr1	52693	52703
chr1	52813	52823
chr1	53059	53069
chr1	53245	53255
chr1	53336	53346
chr1	53722	53732
chr1	53786	53796
chr1	53959	53969
chr1	54011	54021
chr1	54155	54165
chr1	54221	54231
chr1	54751	54761
chr1	55129	55139
chr1	55320	55330
chr1	55478	55488
chr1	55646	55656
chr1	55945	55955
chr1	56038	56048
chr1	56353	56363
chr1	56518	56528
chr1	56766	56776
chr1	56798	56808
chr1	56883	56893
chr1	57259	57269
chr1	57316	57326
chr1	57371	57381
chr1	57453	57463
chr1	57732	57742
chr1	57979	57989
chr1	58023	58033
chr1	58437	58447
chr1	58577	58587
chr1	58628	58638
chr1	58956	58966
chr1	59480	59490
chr1	59891	59901
chr1	59903	59913
chr1	60376	60386
chr1	60459	60469
chr1	60520	60530
chr1	60563	60573
chr1	61291	61301
chr1	61337	61347
chr1	61474	61484
chr1	61540	61550
chr1	61841	61851
chr1	62033	62043
chr1	62163	62173
chr1	62262	62272
chr1	62392	62402
chr1	62613	62623
chr1	63105	63115
chr1	63719	63729
chr1	64021	64031
chr1	64107	64117
chr1	64549	64559
chr1	64647	64657
chr1	64819	64829
chr1	64843	64853
chr1	65118	65128
chr1	65569	65579
chr1	65799	65809
chr1	65897	65907
chr1	66200	66210
chr1	66343	66353
chr1	66359	66369
chr1	66507	66517
chr1	66641	66651
chr1	67094	67104
chr1	67156	67166
chr1	67287	67297
chr1	67387	67397
chr1	67558	67568
chr1	67769	67779
chr1	67831	67841
chr1	68340	68350
chr1	68747	68757
chr1	68977	68987
chr1	69065	69075
chr1	69166	69176
chr1	69231	69241
chr1	69325	69335
chr1	69823	69833
chr1	69861	69871
chr1	70526	70536
chr1	70715	70725
chr1	71153	71163
chr1	71274	71284
chr1	71334	71344
chr1	71372	71382
chr1	71485	71495
chr1	71849	71859
chr1	71943	71953
chr1	72018	72028
chr1	72520	72530
chr1	72591	72601
chr1	72674	72684
chr1	72805	72815
chr1	73072	73082
chr1	73126	73136
chr1	73154	73164
chr1	73359	73369
chr1	73478	73488
chr1	73724	73734
chr1	73813	73823
chr1	73963	73973
chr1	74107	74117
chr1	74119	74129
chr1	74585	74595
chr1	74829	74839
chr1	75189	75199
chr1	75409	75419
chr1	75482	75492
chr1	75581	75591
chr1	75803	75813
chr1	76063	76073
chr1	76340	76350
chr1	76556	76566
chr1	76963	76973
chr1	77263	77273
chr1	77509	77519
chr1	77913	77923
chr1	78079	78089
chr1	78167	78177
chr1	78574	78584
chr1	78741	78751
chr1	79053	79063
chr1	79099	79109
chr1	79288	79298
chr1	79497	79507
chr1	80103	80113
chr1	80399	80409
chr1	80730	80740
chr1	80834	80844
chr1	80876	80886
chr1	81027	81037
chr1	81661	81671
chr1	81806	81816
chr1	82001	82011
chr1	82055	82065
chr1	82164	82174
chr1	82393	82403
chr1	82487	82497
chr1	82511	82521
chr1	82622	82632
chr1	82776	82786
chr1	82862	82872
chr1	83096	83106
chr1	83479	83489
chr1	83744	83754
chr1	84074	84084
chr1	84154	84164
chr1	84312	84322
chr1	84424	84434
chr1	84482	84492
chr1	84802	84812
chr1	85027	85037
chr1	85145	85155
chr1	85189	85199
chr1	85642	85652
chr1	85948	85958
chr1	86088	86098
chr1	86212	86222
chr1	86329	86339
chr1	86551	86561
chr1	86564	86574
chr1	86756	86766
chr1	87061	87071
chr1	87240	87250
chr1	87817	87827
chr1	87876	87886
chr1	87903	87913
chr1	87916	87926
chr1	88235	88245
chr1	88365	88375
chr1	88615	88625
chr1	88808	88818
chr1	89136	89146
chr1	89253	89263
chr1	89407	89417
chr1	89428	89438
chr1	89616	89626
chr1	89722	89732
chr1	89834	89844
chr1	89933	89943
chr1	90287	90297
chr1	90311	90321
chr1	90349	90359
chr1	90647	90657
chr1	90683	90693
chr1	90859	90869
chr1	90877	90887
chr1	90994	91004
chr1	91072	91082
chr1	91128	91138
chr1	91215	91225
chr1	91301	91311
chr1	91315	91325
chr1	91566	91576
chr1	91890	91900
chr1	92214	92224
chr1	92918	92928
chr1	93027	93037
chr1	93295	93305
chr1	93463	93473
chr1	93848	93858
chr1	94245	94255
chr1	94303	94313
chr1	94450	94460
chr1	94712	94722
chr1	95332	95342
chr1	95653	95663
chr1	95702	95712
chr1	96110	96120
chr1	96178	96188
chr1	96263	96273
chr1	96623	96633
chr1	96713	96723
chr1	96844	96854
chr1	96906	96916
chr1	96940	96950
chr1	97094	97104
chr1	97326	97336
chr1	97491	97501
chr1	97764	97774
chr1	97937	97947
chr1	98029	98039
chr1	98105	98115
chr1	98209	98219
chr1	98619	98629
chr1	99469	99479
chr1	99586	99596
chr1	99743	99753
chr1	99885	99895
chr1	99993	100003
chr1	100039	100049
chr1	100278	100288
chr1	100450	100460
chr1	100607	100617
chr1	100629	100639
chr1	101085	101095
chr1	101205	101215
chr1	101253	101263
chr1	101536	101546
chr1	102134	102144
chr1	102173	102183
chr1	102601	102611
chr1	102758	102768
chr1	103337	103347
chr1	103433	103443
chr1	103474	103484
chr1	103813	103823
chr1	104128	104138
chr1	104153	104163
chr1	104186	104196
chr1	104220	104230
chr1	104283	104293
chr1	104651	104661
chr1	104870	104880
chr1	104994	105004
chr1	105168	105178
chr1	105335	105345
chr1	105442	105452
chr1	105747	105757
chr1	106021	106031
chr1	106716	106726
chr1	106915	106925
chr1	107121	107131
chr1	107218	107228
chr1	107663	107673
chr1	107721	107731
chr1	107834	107844
chr1	108049	108059
chr1	108079	108089
chr1	108124	108134
chr1	108169	108179
chr1	108276	108286
chr1	108353	108363
chr1	108578	108588
chr1	108711	108721
chr1	109275	109285
chr1	109290	109300
chr1	109439	109449
chr1	109642	109652
chr1	110045	110055
chr1	110455	110465
chr1	110856	110866
chr1	111038	111048
chr1	111366	111376
chr1	111463	111473
chr1	111604	111614
chr1	112221	112231
chr1	112600	112610
chr1	112650	112660
chr1	112680	112690
chr1	113177	113187
chr1	113255	113265
chr1	113693	113703
chr1	113843	113853
chr1	113911	113921
chr1	114146	114156
chr1	114232	114242
chr1	114252	114262
chr1	114265	114275
chr1	114428	114438
chr1	114531	114541
chr1	114749	114759
chr1	114908	114918
chr1	114935	114945
chr1	115056	115066
chr1	115419	115429
chr1	115433	115443
chr1	115540	115550
chr1	115635	115645
chr1	116167	116177
chr1	116571	116581
chr1	116849	116859
chr1	116942	116952
chr1	116954	116964
chr1	117699	117709
chr1	118536	118546
chr1	118676	118686
chr1	118739	118749
chr1	118761	118771
chr1	119055	119065
chr1	119183	119193
chr1	119217	119227
chr1	119453	119463
chr1	119575	119585
chr1	119734	119744
chr1	119778	119788
chr1	119863	119873
chr1	120048	120058
chr1	120476	120486
chr1	120690	120700
chr1	120820	120830
chr1	121019	121029
chr1	121541	121551
chr1	121959	121969
chr1	122210	122220
chr1	122979	122989
chr1	123816	123826
chr1	124004	124014
chr1	124119	124129
chr1	124387	124397
chr1	124544	124554
chr1	125079	125089
chr1	125417	125427
chr1	125463	125473
chr1	125766	125776
chr1	125920	125930
chr1	126009	126019
chr1	126300	126310
chr1	126324	126334
chr1	126573	126583
chr1	126684	126694
chr1	126979	126989
chr1	127107	127117
chr1	127573	127583
chr1	127673	127683
chr1	127869	127879
chr1	127892	127902
chr1	127935	127945
chr1	128053	128063
chr1	128064	128074
chr1	128464	128474
chr1	128634	128644
chr1	128883	128893
chr1	128956	128966
chr1	129091	129101
chr1	129369	129379
chr1	129867	129877
chr1	129910	129920
chr1	130187	130197
chr1	130198	130208
chr1	130355	130365
chr1	130862	130872
chr1	131370	131380
chr1	131429	131439
chr1	131451	131461
chr1	131607	131617
chr1	131636	131646
chr1	131661	131671
chr1	131748	131758
chr1	132345	132355
chr1	132956	132966
chr1	133190	133200
chr1	133673	133683
chr1	133697	133707
chr1	134147	134157
chr1	134547	134557
chr1	134722	134732
chr1	134906	134916
chr1	134942	134952
chr1	134971	134981
chr1	134993	135003
chr1	135628	135638
chr1	135802	135812
chr1	136244	136254
chr1	136285	136295
chr1	136793	136803
chr1	136826	136836
chr1	136909	136919
chr1	137055	137065
chr1	137123	137133
chr1	137365	137375
chr1	137824	137834
chr1	138066	138076
chr1	138094	138104
chr1	138226	138236
chr1	138283	138293
chr1	138579	138589
chr1	138638	138648
chr1	138776	138786
chr1	138849	138859
chr1	138996	139006
chr1	139700	139710
chr1	139736	139746
chr1	139870	139880
chr1	140063	140073
chr1	140187	140197
chr1	140592	140602
chr1	140816	140826
chr1	141167	141177
chr1	141344	141354
chr1	141386	141396
chr1	141416	141426
chr1	141514	141524
chr1	141684	141694
chr1	141739	141749
chr1	141851	141861
chr1	141893	141903
chr1	142150	142160
chr1	142331	142341
chr1	142357	142367
chr1	142382	142392
chr1	142889	142899
chr1	143038	143048
chr1	143466	143476
chr1	143568	143578
chr1	143682	143692
chr1	144132	144142
chr1	144267	144277
chr1	144362	144372
chr1	144494	144504
chr1	144510	144520
chr1	144929	144939
chr1	144991	145001
chr1	145017	145027
chr1	145319	145329
chr1	145506	145516
chr1	145765	145775
chr1	146429	146439
chr1	147223	147233
chr1	147336	147346
chr1	147507	147517
chr1	147672	147682
chr1	147998	148008
chr1	148089	148099
chr1	148111	148121
chr1	148279	148289
chr1	148555	148565
chr1	148988	148998
chr1	149235	149245
chr1	149418	149428
chr1	149838	149848
chr1	150158	150168
chr1	150171	150181
chr1	150284	150294
chr1	150338	150348
chr1	150438	150448
chr1	150548	150558
chr1	150612	150622
chr1	150692	150702
chr1	150949	150959
chr1	151334	151344
chr1	151672	151682
chr1	152073	152083
chr1	152212	152222
chr1	152507	152517
chr1	152877	152887
chr1	153134	153144
chr1	153151	153161
chr1	153379	153389
chr1	153585	153595
chr1	154121	154131
chr1	154182	154192
chr1	154386	154396
chr1	154711	154721
chr1	154828	154838
chr1	155191	155201
chr1	155356	155366
chr1	155650	155660
chr1	155741	155751
chr1	155774	155784
chr1	155843	155853
chr1	155901	155911
chr1	155931	155941
chr1	156095	156105
chr1	156204	156214
chr1	156560	156570
chr1	156575	156585
chr1	156589	156599
chr1	156681	156691
chr1	156694	156704
chr1	156724	156734
chr1	157246	157256
chr1	157569	157579
chr1	157601	157611
chr1	157673	157683
chr1	157687	157697
chr1	157958	157968
chr1	158394	158404
chr1	158633	158643
chr1	158956	158966
chr1	159196	159206
chr1	159586	159596
chr1	159854	159864
chr1	160028	160038
chr1	160295	160305
chr1	160565	160575
chr1	160905	160915
chr1	160999	161009
chr1	161439	161449
chr1	161591	161601
chr1	161813	161823
chr1	162023	162033
chr1	162365	162375
chr1	162584	162594
chr1	162596	162606
chr1	162677	162687
chr1	163000	163010
chr1	163452	163462
chr1	163740	163750
chr1	163754	163764
chr1	163817	163827
chr1	163891	163901
chr1	164033	164043
chr1	164296	164306
chr1	164548	164558
chr1	164648	164658
chr1	164660	164670
chr1	164675	164685
chr1	165060	165070
chr1	165114	165124
chr1	165425	165435
chr1	165727	165737
chr1	165872	165882
chr1	166415	166425
chr1	166440	166450
chr1	166687	166697
chr1	166911	166921
chr1	166974	166984
chr1	167214	167224
chr1	167423	167433
chr1	167501	167511
chr1	167846	167856
chr1	167891	167901
chr1	168141	168151
chr1	168233	168243
chr1	168504	168514
chr1	168697	168707
chr1	168710	168720
chr1	168890	168900
chr1	168987	168997
chr1	169159	169169
chr1	169397	169407
chr1	169617	169627
chr1	169651	169661
chr1	170013	170023
chr1	170848	170858
chr1	170903	170913
chr1	171234	171244
chr1	171258	171268
chr1	171307	171317
chr1	171569	171579
chr1	171747	171757
chr1	171897	171907
chr1	172046	172056
chr1	172099	172109
chr1	172143	172153
chr1	172821	172831
chr1	172940	172950
chr1	173595	173605
chr1	173788	173798
chr1	173878	173888
chr1	173910	173920
chr1	174442	174452
chr1	175260	175270
chr1	175314	175324
chr1	175483	175493
chr1	176452	176462
chr1	176923	176933
chr1	176951	176961
chr1	176963	176973
chr1	177958	177968
chr1	177985	177995
chr1	178119	178129
chr1	178348	178358
chr1	178430	178440
chr1	178622	178632
chr1	178700	178710
chr1	178970	178980
chr1	179247	179257
chr1	179330	179340
chr1	179344	179354
chr1	179384	179394
chr1	179452	179462
chr1	179496	179506
chr1	179846	179856
chr1	180183	180193
chr1	180666	180676
chr1	180824	180834
chr1	181024	181034
chr1	181111	181121
chr1	181705	181715
chr1	181740	181750
chr1	182214	182224
chr1	182351	182361
chr1	182407	182417
chr1	182972	182982
chr1	182994	183004
chr1	183097	183107
chr1	183472	183482
chr1	184005	184015
chr1	184075	184085
chr1	184234	184244
chr1	184537	184547
chr1	184602	184612
chr1	184827	184837
chr1	184974	184984
chr1	185152	185162
chr1	185271	185281
chr1	185678	185688
chr1	185736	185746
chr1	186339	186349
chr1	186546	186556
chr1	186733	186743
chr1	187062	187072
chr1	187093	187103
chr1	187174	187184
chr1	187355	187365
chr1	187425	187435
chr1	187450	187460
chr1	187566	187576
chr1	187747	187757
chr1	187763	187773
chr1	188025	188035
chr1	188086	188096
chr1	188336	188346
chr1	188646	188656
chr1	188743	188753
chr1	189269	189279
chr1	189370	189380
chr1	189470	189480
chr1	189836	189846
chr1	190297	190307
chr1	190314	190324
chr1	190409	190419
chr1	190454	190464
chr1	191103	191113
chr1	191118	191128
chr1	191764	191774
chr1	192310	192320
chr1	192590	192600
chr1	193291	193301
chr1	193718	193728
chr1	193745	193755
chr1	193893	193903
chr1	194087	194097
chr1	194199	194209
chr1	194231	194241
chr1	194258	194268
chr1	194580	194590
chr1	194733	194743
chr1	194811	194821
chr1	195255	195265
chr1	195441	195451
chr1	195748	195758
chr1	195773	195783
chr1	196060	196070
chr1	196320	196330
chr1	196586	196596
chr1	196689	196699
chr1	196829	196839
chr1	196914	196924
chr1	197280	197290
chr1	197349	197359
chr1	197697	197707
chr1	197875	197885
chr1	198101	198111
chr1	198516	198526
chr1	198530	198540
chr1	198965	198975
chr1	198979	198989
chr1	199360	199370
chr1	199372	199382
chr1	199486	199496
chr1	199553	199563
chr1	199634	199644
chr1	199929	199939
chr1	199974	199984
chr1	199987	199997
chr1	200070	200080
chr1	200221	200231
chr1	200319	200329
chr1	200503	200513
chr1	200560	200570
chr1	200903	200913
chr1	201010	201020
chr1	201098	201108
chr1	201192	201202
chr1	201251	201261
chr1	201417	201427
chr1	201480	201490
chr1	201924	201934
chr1	201939	201949
chr1	201987	201997
chr1	202105	202115
chr1	202503	202513
chr1	202517	202527
chr1	202592	202602
chr1	202651	202661
chr1	203027	203037
chr1	203777	203787
chr1	204179	204189
chr1	204379	204389
chr1	204480	204490
chr1	205244	205254
chr1	205423	205433
chr1	205625	205635
chr1	205669	205679
chr1	205757	205767
chr1	205823	205833
chr1	206084	206094
chr1	206211	206221
chr1	206690	206700
chr1	206717	206727
chr1	206824	206834
chr1	206926	206936
chr1	207363	207373
chr1	207909	207919
chr1	208064	208074
chr1	208114	208124
chr1	208127	208137
chr1	208277	208287
chr1	208402	208412
chr1	208597	208607
chr1	208991	209001
chr1	209458	209468
chr1	209543	209553
chr1	209615	209625
chr1	209693	209703
chr1	209715	209725
chr1	209860	209870
chr1	210026	210036
chr1	210140	210150
chr1	210293	210303
chr1	210305	210315
chr1	210509	210519
chr1	210534	210544
chr1	210606	210616
chr1	211439	211449
chr1	211987	211997
chr1	212482	212492
chr1	212580	212590
chr1	212850	212860
chr1	213064	213074
chr1	213388	213398
chr1	213434	213444
chr1	213619	213629
chr1	213807	213817
chr1	213837	213847
chr1	213865	213875
chr1	214082	214092
chr1	214295	214305
chr1	214338	214348
chr1	214644	214654
chr1	214948	214958
chr1	215088	215098
chr1	215185	215195
chr1	215586	215596
chr1	215756	215766
chr1	215851	215861
chr1	215965	215975
chr1	216138	216148
chr1	216610	216620
chr1	216770	216780
chr1	217005	217015
chr1	217182	217192
chr1	217220	217230
chr1	217491	217501
chr1	217923	217933
chr1	218185	218195
chr1	218260	218270
chr1	218467	218477
chr1	218863	218873
chr1	218919	218929
chr1	218945	218955
chr1	219252	219262
chr1	219519	219529
chr1	219632	219642
chr1	219834	219844
chr1	219936	219946
chr1	220190	220200
chr1	220352	220362
chr1	220466	220476
chr1	220561	220571
chr1	220665	220675
chr1	221255	221265
chr1	221941	221951
chr1	222037	222047
chr1	222100	222110
chr1	222205	222215
chr1	222258	222268
chr1	222282	222292
chr1	222625	222635
chr1	223068	223078
chr1	223326	223336
chr1	223394	223404
chr1	223419	223429
chr1	223491	223501
chr1	223848	223858
chr1	223906	223916
chr1	224028	224038
chr1	224385	224395
chr1	224431	224441
chr1	225222	225232
chr1	225649	225659
chr1	225671	225681
chr1	225938	225948
chr1	226271	226281
chr1	226327	226337
chr1	226373	226383
chr1	226454	226464
chr1	226638	226648
chr1	227323	227333
chr1	227411	227421
chr1	227960	227970
chr1	227999	228009
chr1	228134	228144
chr1	228148	228158
chr1	228207	228217
chr1	228252	228262
chr1	228644	228654
chr1	228841	228851
chr1	228881	228891
chr1	229023	229033
chr1	229321	229331
chr1	229347	229357
chr1	229468	229478
chr1	229765	229775
chr1	230181	230191
chr1	230258	230268
chr1	230588	230598
chr1	230737	230747
chr1	231841	231851
chr1	231953	231963
chr1	231973	231983
chr1	232606	232616
chr1	232641	232651
chr1	232790	232800
chr1	232850	232860
chr1	232918	232928
chr1	233370	233380
chr1	233475	233485
chr1	233555	233565
chr1	233688	233698
chr1	233910	233920
chr1	234056	234066
chr1	234108	234118
chr1	234419	234429
chr1	234695	234705
chr1	235004	235014
chr1	235324	235334
chr1	235336	235346
chr1	235444	235454
chr1	235523	235533
chr1	235627	235637
chr1	235654	235664
chr1	236907	236917
chr1	237055	237065
chr1	237285	237295
chr1	237342	237352
chr1	237435	237445
chr1	237524	237534
chr1	237980	237990
chr1	238001	238011
chr1	238104	238114
chr1	238231	238241
chr1	238261	238271
chr1	238288	238298
chr1	238444	238454
chr1	238550	238560
chr1	238592	238602
chr1	238635	238645
chr1	239203	239213
chr1	239412	239422
chr1	239583	239593
chr1	239609	239619
chr1	239942	239952
chr1	240444	240454
chr1	240626	240636
chr1	240741	240751
chr1	240940	240950
chr1	240958	240968
chr1	241261	241271
chr1	241582	241592
chr1	241696	241706
chr1	242069	242079
chr1	242773	242783
chr1	242993	243003
chr1	243107	243117
chr1	243417	243427
chr1	243620	243630
chr1	244314	244324
chr1	244644	244654
chr1	244985	244995
chr1	245123	245133
chr1	245161	245171
chr1	245533	245543
chr1	245635	245645
chr1	246225	246235
chr1	246665	246675
chr1	246781	246791
chr1	246797	246807
chr1	246899	246909
chr1	246973	246983
chr1	246988	246998
chr1	247098	247108
chr1	247598	247608
chr1	247772	247782
chr1	247945	247955
chr1	248321	248331
chr1	248546	248556
chr1	248783	248793
chr1	248997	249007
chr1	249078	249088
chr1	249150	249160
chr1	249222	249232
chr1	249247	249257
chr1	250107	250117
chr1	250329	250339
chr1	250402	250412
chr1	250580	250590
chr1	250616	250626
chr1	250766	250776
chr1	250777	250787
chr1	251033	251043
chr1	251222	251232
chr1	251967	251977
chr1	252240	252250
chr1	252261	252271
chr1	252273	252283
chr1	252340	252350
chr1	252583	252593
chr1	254987	254997
chr1	255196	255206
chr1	255890	255900
chr1	255940	255950
chr1	256157	256167
chr1	256304	256314
chr1	256667	256677
chr1	256870	256880
chr1	256953	256963
chr1	257119	257129
chr1	257135	257145
chr1	257371	257381
chr1	257479	257489
chr1	257498	257508
chr1	257801	257811
chr1	257846	257856
chr1	257980	257990
chr1	258221	258231
chr1	258344	258354
chr1	258493	258503
chr1	258549	258559
chr1	258867	258877
chr1	258939	258949
chr1	259015	259025
chr1	259083	259093
chr1	259114	259124
chr1	259394	259404
chr1	259657	259667
chr1	259726	259736
chr1	259751	259761
chr1	260245	260255
chr1	260574	260584
chr1	261331	261341
chr1	261417	261427
chr1	261725	261735
chr1	261750	261760
chr1	261974	261984
chr1	262022	262032
chr1	262336	262346
chr1	262359	262369
chr1	262515	262525
chr1	262546	262556
chr1	262631	262641
chr1	262707	262717
chr1	262946	262956
chr1	263160	263170
chr1	263194	263204
chr1	263273	263283
chr1	263352	263362
chr1	263378	263388
chr1	263619	263629
chr1	264135	264145
chr1	264146	264156
chr1	264801	264811
chr1	265058	265068
chr1	265434	265444
chr1	265492	265502
chr1	265703	265713
chr1	265901	265911
chr1	265929	265939
chr1	266612	266622
chr1	266631	266641
chr1	266834	266844
chr1	267173	267183
chr1	267207	267217
chr1	267336	267346
chr1	267388	267398
chr1	267431	267441
chr1	267798	267808
chr1	267820	267830
chr1	267862	267872
chr1	267974	267984
chr1	268075	268085
chr1	268207	268217
chr1	268276	268286
chr1	268359	268369
chr1	269318	269328
chr1	269348	269358
chr1	269896	269906
chr1	270036	270046
chr1	270210	270220
chr1	270287	270297
chr1	270702	270712
chr1	271097	271107
chr1	271152	271162
chr1	271206	271216
chr1	271244	271254
chr1	271668	271678
chr1	272308	272318
chr1	272368	272378
chr1	272658	272668
chr1	272682	272692
chr1	272919	272929
chr1	273202	273212
chr1	273288	273298
chr1	273362	273372
chr1	273460	273470
chr1	273813	273823
chr1	274262	274272
chr1	274318	274328
chr1	274575	274585
chr1	274605	274615
chr1	274703	274713
chr1	274803	274813
chr1	275309	275319
chr1	275457	275467
chr1	275695	275705
chr1	276004	276014
chr1	276144	276154
chr1	276188	276198
chr1	276502	276512
chr1	276735	276745
chr1	276884	276894
chr1	277162	277172
chr1	277476	277486
chr1	277617	277627
chr1	277646	277656
chr1	277778	277788
chr1	278490	278500
chr1	278698	278708
chr1	278968	278978
chr1	279439	279449
chr1	279496	279506
chr1	279592	279602
chr1	279694	279704
chr1	279907	279917
chr1	280006	280016
chr1	280051	280061
chr1	280412	280422
chr1	281015	281025
chr1	281069	281079
chr1	281153	281163
chr1	281232	281242
chr1	281384	281394
chr1	281451	281461
chr1	281577	281587
chr1	281605	281615
chr1	281792	281802
chr1	282183	282193
chr1	282430	282440
chr1	282462	282472
chr1	282498	282508
chr1	282818	282828
chr1	283155	283165
chr1	283364	283374
chr1	283750	283760
chr1	284125	284135
chr1	284155	284165
chr1	284256	284266
chr1	284304	284314
chr1	284650	284660
chr1	284938	284948
chr1	285085	285095
chr1	285253	285263
chr1	285282	285292
chr1	285438	285448
chr1	285664	285674
chr1	285745	285755
chr1	285815	285825
chr1	285899	285909
chr1	286193	286203
chr1	286247	286257
chr1	286356	286366
chr1	286677	286687
chr1	287146	287156
chr1	287164	287174
chr1	287278	287288
chr1	287434	287444
chr1	287473	287483
chr1	287769	287779
