chr1	608286	609286
chr1	609437	610437
chr1	610766	611766
chr1	612658	613658
chr1	615071	616071
chr1	616638	617638
chr1	618607	619607
chr1	620427	621427
chr1	622278	623278
chr1	623355	624355
chr1	626256	627256
chr1	629262	630262
chr1	630640	631640
chr1	632115	633115
chr1	635037	636037
chr1	638818	639818
chr1	640018	641018
chr1	642003	643003
chr1	643462	644462
chr1	645371	646371
chr1	648239	649239
chr1	651276	652276
chr1	653159	654159
chr1	654327	655327
chr1	657785	658785
chr1	659499	660499
chr1	664249	665249
chr1	666972	667972
chr1	668003	669003
chr1	669235	670235
chr1	671677	672677
chr1	673732	674732
chr1	675337	676337
chr1	677668	678668
chr1	678806	679806
chr1	680866	681866
chr1	682027	683027
chr1	687443	688443
chr1	688572	689572
chr1	691189	692189
chr1	692470	693470
chr1	694144	695144
chr1	698286	699286
chr1	699786	700786
chr1	701029	702029
chr1	702310	703310
chr1	704824	705824
chr1	708204	709204
chr1	710371	711371
chr1	715667	716667
chr1	717390	718390
chr1	720950	721950
chr1	724070	725070
chr1	725950	726950
chr1	728848	729848
chr1	729877	730877
chr1	735979	736979
chr1	737192	738192
chr1	738200	739200
chr1	739875	740875
chr1	740886	741886
chr1	741897	742897
chr1	743258	744258
chr1	744989	745989
chr1	746469	747469
chr1	748813	749813
chr1	749907	750907
chr1	751823	752823
chr1	752859	753859
chr1	754901	755901
chr1	756284	757284
chr1	757344	758344
chr1	759751	760751
chr1	761843	762843
chr1	763538	764538
chr1	765869	766869
chr1	767546	768546
chr1	768739	769739
chr1	770566	771566
chr1	771617	772617
chr1	773448	774448
chr1	775056	776056
chr1	777021	778021
chr1	778164	779164
chr1	779606	780606
chr1	780972	781972
chr1	782980	783980
chr1	784550	785550
chr1	786091	787091
chr1	788034	789034
chr1	789363	790363
chr1	791766	792766
chr1	793831	794831
chr1	795042	796042
chr1	798349	799349
chr1	800716	801716
chr1	802718	803718
chr1	804163	805163
chr1	807421	808421
chr1	808651	809651
chr1	810700	811700
chr1	813536	814536
chr1	817628	818628
chr1	819131	820131
chr1	820332	821332
chr1	821345	822345
chr1	822881	823881
chr1	824475	825475
chr1	825663	826663
chr1	826718	827718
chr1	827811	828811
chr1	828965	829965
chr1	832761	833761
chr1	834793	835793
chr1	836762	837762
chr1	838398	839398
chr1	840493	841493
chr1	842372	843372
chr1	846488	847488
chr1	847900	848900
chr1	849117	850117
chr1	850268	851268
chr1	851822	852822
chr1	852988	853988
chr1	853999	854999
chr1	855423	856423
chr1	858112	859112
chr1	859575	860575
chr1	861695	862695
chr1	862923	863923
chr1	864699	865699
chr1	866633	867633
chr1	867789	868789
chr1	869629	870629
chr1	871203	872203
chr1	872918	873918
chr1	874479	875479
chr1	876180	877180
chr1	878033	879033
chr1	879341	880341
chr1	880500	881500
chr1	882540	883540
chr1	884822	885822
chr1	887065	888065
chr1	888606	889606
chr1	889693	890693
chr1	890967	891967
chr1	892766	893766
chr1	894627	895627
chr1	895953	896953
chr1	897367	898367
chr1	898977	899977
chr1	900367	901367
chr1	901452	902452
chr1	902490	903490
chr1	903801	904801
chr1	904896	905896
chr1	908089	909089
chr1	909956	910956
chr1	911658	912658
chr1	912784	913784
chr1	915382	916382
chr1	917971	918971
chr1	919814	920814
chr1	921290	922290
chr1	923437	924437
chr1	925992	926992
chr1	928712	929712
chr1	931120	932120
chr1	932334	933334
chr1	934243	935243
chr1	935540	936540
chr1	937383	938383
chr1	940002	941002
chr1	943311	944311
chr1	944338	945338
chr1	946392	947392
chr1	947746	948746
chr1	949257	950257
chr1	952449	953449
chr1	953882	954882
chr1	955778	956778
chr1	957392	958392
chr1	958531	959531
chr1	959934	960934
chr1	961562	962562
chr1	962808	963808
chr1	965163	966163
chr1	966529	967529
chr1	967693	968693
chr1	970512	971512
chr1	972100	973100
chr1	973859	974859
chr1	975463	976463
chr1	976635	977635
chr1	978324	979324
chr1	983167	984167
chr1	984836	985836
chr1	987496	988496
chr1	989625	990625
chr1	992644	993644
chr1	994537	995537
chr1	995797	996797
chr1	997866	998866
chr1	998999	999999
