chr1	47190	47290
chr1	47361	47461
chr1	47574	47674
chr1	47734	47834
chr1	47873	47973
chr1	48028	48128
chr1	48145	48245
chr1	48269	48369
chr1	48600	48700
chr1	48766	48866
chr1	48909	49009
chr1	49028	49128
chr1	49225	49325
chr1	49501	49601
chr1	49641	49741
chr1	49745	49845
chr1	49847	49947
chr1	49973	50073
chr1	50141	50241
chr1	50339	50439
chr1	50569	50669
chr1	50672	50772
chr1	51184	51284
chr1	51322	51422
chr1	51442	51542
chr1	51587	51687
chr1	51729	51829
chr1	51870	51970
chr1	51982	52082
chr1	52133	52233
chr1	52390	52490
chr1	52541	52641
chr1	52665	52765
chr1	52781	52881
chr1	52882	52982
chr1	53022	53122
chr1	53347	53447
chr1	53624	53724
chr1	53858	53958
chr1	54217	54317
chr1	54332	54432
chr1	54475	54575
chr1	54592	54692
chr1	54716	54816
chr1	54852	54952
chr1	54957	55057
chr1	55066	55166
chr1	55317	55417
chr1	55423	55523
chr1	55618	55718
chr1	55886	55986
chr1	56245	56345
chr1	56420	56520
chr1	56547	56647
chr1	56696	56796
chr1	57082	57182
chr1	57208	57308
chr1	57536	57636
chr1	57651	57751
chr1	57817	57917
chr1	57993	58093
chr1	58334	58434
chr1	58459	58559
chr1	58604	58704
chr1	58727	58827
chr1	58919	59019
chr1	59048	59148
chr1	59210	59310
chr1	59473	59573
chr1	59691	59791
chr1	59802	59902
chr1	60064	60164
chr1	60226	60326
chr1	60346	60446
chr1	60712	60812
chr1	60852	60952
chr1	60988	61088
chr1	61394	61494
chr1	61620	61720
chr1	61872	61972
chr1	62187	62287
chr1	62303	62403
chr1	62630	62730
chr1	62758	62858
chr1	62895	62995
chr1	63028	63128
chr1	63391	63491
chr1	63629	63729
chr1	63852	63952
chr1	64009	64109
chr1	64164	64264
chr1	64278	64378
chr1	64386	64486
chr1	64505	64605
chr1	64606	64706
chr1	64725	64825
chr1	64846	64946
chr1	64983	65083
chr1	65283	65383
chr1	65392	65492
chr1	65654	65754
chr1	65772	65872
chr1	65961	66061
chr1	66172	66272
chr1	66278	66378
chr1	66442	66542
chr1	66587	66687
chr1	66690	66790
chr1	66809	66909
chr1	67057	67157
chr1	67398	67498
chr1	67662	67762
chr1	67788	67888
chr1	67923	68023
chr1	68031	68131
chr1	68199	68299
chr1	68367	68467
chr1	68544	68644
chr1	68720	68820
chr1	68938	69038
chr1	69066	69166
chr1	69269	69369
chr1	69406	69506
chr1	69526	69626
chr1	69639	69739
chr1	69844	69944
chr1	69949	70049
chr1	70081	70181
chr1	70281	70381
chr1	70480	70580
chr1	70749	70849
chr1	70913	71013
chr1	71139	71239
chr1	71529	71629
chr1	71657	71757
chr1	71909	72009
chr1	72019	72119
chr1	72162	72262
chr1	72373	72473
chr1	72793	72893
chr1	73073	73173
chr1	73365	73465
chr1	73489	73589
chr1	73608	73708
chr1	74025	74125
chr1	74158	74258
chr1	74574	74674
chr1	74760	74860
chr1	74892	74992
chr1	75114	75214
chr1	75335	75435
chr1	75525	75625
chr1	75648	75748
chr1	75830	75930
chr1	75962	76062
chr1	76178	76278
chr1	76409	76509
chr1	76596	76696
chr1	76749	76849
chr1	76879	76979
chr1	77078	77178
chr1	77259	77359
chr1	77367	77467
chr1	77488	77588
chr1	77622	77722
chr1	77774	77874
chr1	78360	78460
chr1	78519	78619
chr1	78791	78891
chr1	79127	79227
chr1	79418	79518
chr1	79641	79741
chr1	79792	79892
chr1	80019	80119
chr1	80342	80442
chr1	80471	80571
chr1	80972	81072
chr1	81142	81242
chr1	81311	81411
chr1	81453	81553
chr1	81567	81667
chr1	81889	81989
chr1	82149	82249
chr1	82409	82509
chr1	82521	82621
chr1	82799	82899
chr1	83031	83131
chr1	83217	83317
chr1	83410	83510
chr1	83603	83703
chr1	83707	83807
chr1	83909	84009
chr1	84022	84122
chr1	84140	84240
chr1	84282	84382
chr1	84495	84595
chr1	84673	84773
chr1	84871	84971
chr1	85027	85127
chr1	85181	85281
chr1	85302	85402
chr1	85405	85505
chr1	85699	85799
chr1	85934	86034
chr1	86053	86153
chr1	86158	86258
chr1	86371	86471
chr1	86506	86606
chr1	86891	86991
chr1	87109	87209
chr1	87243	87343
chr1	87825	87925
chr1	87970	88070
chr1	88171	88271
chr1	88390	88490
chr1	88496	88596
chr1	88736	88836
chr1	88859	88959
chr1	89046	89146
chr1	89169	89269
chr1	89410	89510
chr1	89596	89696
chr1	89758	89858
chr1	89926	90026
chr1	90136	90236
chr1	90261	90361
chr1	90504	90604
chr1	90766	90866
chr1	90976	91076
chr1	91083	91183
chr1	91287	91387
chr1	91451	91551
chr1	91879	91979
chr1	92023	92123
chr1	92140	92240
chr1	92406	92506
chr1	92602	92702
chr1	92833	92933
chr1	93089	93189
chr1	93260	93360
chr1	93695	93795
chr1	94033	94133
chr1	94160	94260
chr1	94401	94501
chr1	94546	94646
chr1	94760	94860
chr1	94866	94966
chr1	94996	95096
chr1	95219	95319
chr1	95414	95514
chr1	95809	95909
chr1	95997	96097
chr1	96172	96272
chr1	96275	96375
chr1	96427	96527
chr1	96554	96654
chr1	96730	96830
chr1	96833	96933
chr1	97031	97131
chr1	97360	97460
chr1	97509	97609
chr1	97710	97810
chr1	97938	98038
chr1	98519	98619
chr1	98639	98739
chr1	99023	99123
chr1	99155	99255
chr1	99309	99409
chr1	99410	99510
chr1	99575	99675
chr1	99978	100078
chr1	100145	100245
chr1	100495	100595
chr1	100907	101007
chr1	101020	101120
chr1	101215	101315
chr1	101343	101443
chr1	101617	101717
chr1	101727	101827
chr1	101895	101995
chr1	102004	102104
chr1	102253	102353
chr1	102354	102454
chr1	102499	102599
chr1	102605	102705
chr1	102723	102823
chr1	103065	103165
chr1	103426	103526
chr1	103573	103673
chr1	103705	103805
chr1	104018	104118
chr1	104132	104232
chr1	104306	104406
chr1	104528	104628
chr1	104684	104784
chr1	104804	104904
chr1	104990	105090
chr1	105092	105192
chr1	105312	105412
chr1	105537	105637
chr1	105792	105892
chr1	106182	106282
chr1	106480	106580
chr1	106830	106930
chr1	107073	107173
chr1	107310	107410
chr1	107431	107531
chr1	107538	107638
chr1	107748	107848
chr1	107887	107987
chr1	108055	108155
chr1	108301	108401
chr1	108493	108593
chr1	108807	108907
chr1	108964	109064
chr1	109301	109401
chr1	109406	109506
chr1	109723	109823
chr1	109966	110066
chr1	110078	110178
chr1	110427	110527
chr1	110593	110693
chr1	110750	110850
chr1	110881	110981
chr1	111471	111571
chr1	111577	111677
chr1	111898	111998
chr1	112010	112110
chr1	112208	112308
chr1	112534	112634
chr1	112704	112804
chr1	112818	112918
chr1	113080	113180
chr1	113231	113331
chr1	113382	113482
chr1	113497	113597
chr1	113838	113938
chr1	113973	114073
chr1	114198	114298
chr1	114896	114996
chr1	115053	115153
chr1	115295	115395
chr1	115445	115545
chr1	115706	115806
chr1	115892	115992
chr1	116172	116272
chr1	116323	116423
chr1	116448	116548
chr1	116657	116757
chr1	116800	116900
chr1	116905	117005
chr1	117161	117261
chr1	117294	117394
chr1	117420	117520
chr1	117525	117625
chr1	117763	117863
chr1	118106	118206
chr1	118387	118487
chr1	118554	118654
chr1	118714	118814
chr1	118889	118989
chr1	119158	119258
chr1	119318	119418
chr1	119497	119597
chr1	119792	119892
chr1	120296	120396
chr1	120457	120557
chr1	120559	120659
chr1	120664	120764
chr1	120790	120890
chr1	120898	120998
chr1	121019	121119
chr1	121259	121359
chr1	121378	121478
chr1	121573	121673
chr1	122002	122102
chr1	122275	122375
chr1	122424	122524
chr1	122562	122662
chr1	122679	122779
chr1	122834	122934
chr1	123010	123110
chr1	123170	123270
chr1	123294	123394
chr1	123570	123670
chr1	123674	123774
chr1	123814	123914
chr1	123927	124027
chr1	124088	124188
chr1	124233	124333
chr1	124527	124627
chr1	124836	124936
chr1	125021	125121
chr1	125153	125253
chr1	125275	125375
chr1	125519	125619
chr1	125727	125827
chr1	125903	126003
chr1	126071	126171
chr1	126670	126770
chr1	126883	126983
chr1	126990	127090
chr1	127184	127284
chr1	127289	127389
chr1	127392	127492
chr1	127507	127607
chr1	127715	127815
chr1	127869	127969
chr1	127985	128085
chr1	128115	128215
chr1	128349	128449
chr1	128529	128629
chr1	128683	128783
chr1	128859	128959
chr1	129124	129224
chr1	129356	129456
chr1	129569	129669
chr1	129707	129807
chr1	129946	130046
chr1	130071	130171
chr1	130420	130520
chr1	130605	130705
chr1	130712	130812
chr1	131035	131135
chr1	131156	131256
chr1	131422	131522
chr1	131596	131696
chr1	131974	132074
chr1	132336	132436
chr1	132469	132569
chr1	132599	132699
chr1	132840	132940
chr1	133012	133112
chr1	133232	133332
chr1	133352	133452
chr1	133736	133836
chr1	133838	133938
chr1	133973	134073
chr1	134142	134242
chr1	134253	134353
chr1	134576	134676
chr1	134780	134880
chr1	135028	135128
chr1	135215	135315
chr1	135486	135586
chr1	135597	135697
chr1	135860	135960
chr1	136015	136115
chr1	136138	136238
chr1	136255	136355
chr1	136413	136513
chr1	136719	136819
chr1	136899	136999
chr1	137027	137127
chr1	137142	137242
chr1	137312	137412
chr1	137474	137574
chr1	137600	137700
chr1	137727	137827
chr1	137894	137994
chr1	138001	138101
chr1	138137	138237
chr1	138264	138364
chr1	138669	138769
chr1	138835	138935
chr1	138964	139064
chr1	139355	139455
chr1	139536	139636
chr1	139684	139784
chr1	139821	139921
chr1	140016	140116
chr1	140273	140373
chr1	140422	140522
chr1	140552	140652
chr1	140829	140929
chr1	140991	141091
chr1	141142	141242
chr1	141279	141379
chr1	141396	141496
chr1	141591	141691
chr1	141963	142063
chr1	142069	142169
chr1	142285	142385
chr1	142416	142516
chr1	142687	142787
chr1	142794	142894
chr1	143024	143124
chr1	143310	143410
chr1	143437	143537
chr1	143724	143824
chr1	143926	144026
chr1	144360	144460
chr1	144788	144888
chr1	144955	145055
chr1	145072	145172
chr1	145243	145343
chr1	145832	145932
chr1	146010	146110
chr1	146179	146279
chr1	146298	146398
chr1	146556	146656
chr1	146691	146791
chr1	146804	146904
chr1	147046	147146
chr1	147359	147459
chr1	147486	147586
chr1	147836	147936
chr1	147962	148062
chr1	148123	148223
chr1	148394	148494
chr1	148674	148774
chr1	148812	148912
chr1	148973	149073
chr1	149088	149188
chr1	149193	149293
chr1	149354	149454
chr1	149640	149740
chr1	149986	150086
chr1	150164	150264
chr1	150323	150423
chr1	150797	150897
chr1	150988	151088
chr1	151115	151215
chr1	151220	151320
chr1	151333	151433
chr1	151570	151670
chr1	151754	151854
chr1	151875	151975
chr1	152053	152153
chr1	152197	152297
chr1	152395	152495
chr1	152565	152665
chr1	152681	152781
chr1	153019	153119
chr1	153256	153356
chr1	153383	153483
chr1	153767	153867
chr1	153892	153992
chr1	154039	154139
chr1	154145	154245
chr1	154452	154552
chr1	154592	154692
chr1	154760	154860
chr1	154918	155018
chr1	155034	155134
chr1	155155	155255
chr1	155355	155455
chr1	155499	155599
chr1	155839	155939
chr1	155953	156053
chr1	156280	156380
chr1	156499	156599
chr1	156678	156778
chr1	156859	156959
chr1	157065	157165
chr1	157466	157566
chr1	157607	157707
chr1	157851	157951
chr1	158221	158321
chr1	158404	158504
chr1	158580	158680
chr1	158972	159072
chr1	159324	159424
chr1	159486	159586
chr1	159737	159837
chr1	159940	160040
chr1	160060	160160
chr1	160215	160315
chr1	160662	160762
chr1	161035	161135
chr1	161172	161272
chr1	161369	161469
chr1	161493	161593
chr1	161691	161791
chr1	162230	162330
chr1	162349	162449
chr1	162584	162684
chr1	162704	162804
chr1	162862	162962
chr1	163187	163287
chr1	163470	163570
chr1	163794	163894
chr1	163939	164039
chr1	164071	164171
chr1	164265	164365
chr1	164383	164483
chr1	164536	164636
chr1	164702	164802
chr1	164851	164951
chr1	165263	165363
chr1	165492	165592
chr1	165699	165799
chr1	165838	165938
chr1	165971	166071
chr1	166125	166225
chr1	166283	166383
chr1	166481	166581
chr1	166731	166831
chr1	166839	166939
chr1	166959	167059
chr1	167079	167179
chr1	167182	167282
chr1	167315	167415
chr1	167445	167545
chr1	167833	167933
chr1	167960	168060
chr1	168078	168178
chr1	168266	168366
chr1	168466	168566
chr1	168592	168692
chr1	168756	168856
chr1	168892	168992
chr1	169173	169273
chr1	169390	169490
chr1	169653	169753
chr1	169884	169984
chr1	170003	170103
chr1	170319	170419
chr1	170428	170528
chr1	170585	170685
chr1	170730	170830
chr1	170932	171032
chr1	171166	171266
chr1	171380	171480
chr1	171545	171645
chr1	171731	171831
chr1	171845	171945
chr1	172006	172106
chr1	172190	172290
chr1	172307	172407
chr1	172616	172716
chr1	172752	172852
chr1	172863	172963
chr1	173162	173262
chr1	173263	173363
chr1	173425	173525
chr1	173580	173680
chr1	173907	174007
chr1	174091	174191
chr1	174254	174354
chr1	174476	174576
chr1	174730	174830
chr1	174845	174945
chr1	175020	175120
chr1	175162	175262
chr1	175561	175661
chr1	175968	176068
chr1	176109	176209
chr1	176278	176378
chr1	176465	176565
chr1	176598	176698
chr1	176730	176830
chr1	176832	176932
chr1	176960	177060
chr1	177087	177187
chr1	177199	177299
chr1	177370	177470
chr1	177532	177632
chr1	177756	177856
chr1	177861	177961
chr1	178127	178227
chr1	178567	178667
chr1	179291	179391
chr1	179651	179751
chr1	179880	179980
chr1	179990	180090
chr1	180226	180326
chr1	180410	180510
chr1	180601	180701
chr1	180734	180834
chr1	180899	180999
chr1	181023	181123
chr1	181241	181341
chr1	181470	181570
chr1	181610	181710
chr1	181759	181859
chr1	181867	181967
chr1	182016	182116
chr1	182126	182226
chr1	182300	182400
chr1	182458	182558
chr1	182623	182723
chr1	182997	183097
chr1	183130	183230
chr1	183233	183333
chr1	183520	183620
chr1	183629	183729
chr1	183771	183871
chr1	183890	183990
chr1	184066	184166
chr1	184179	184279
chr1	184490	184590
chr1	184636	184736
chr1	184790	184890
chr1	185058	185158
chr1	185334	185434
chr1	185477	185577
chr1	185638	185738
chr1	185801	185901
chr1	185922	186022
chr1	186066	186166
chr1	186248	186348
chr1	186505	186605
chr1	186607	186707
chr1	186827	186927
chr1	186997	187097
chr1	187181	187281
chr1	187408	187508
chr1	187510	187610
chr1	187657	187757
chr1	187806	187906
chr1	188131	188231
chr1	188251	188351
chr1	188525	188625
chr1	188684	188784
chr1	188910	189010
chr1	189082	189182
chr1	189341	189441
chr1	189584	189684
chr1	189769	189869
chr1	190166	190266
chr1	190313	190413
chr1	190427	190527
chr1	190596	190696
chr1	190760	190860
chr1	190959	191059
chr1	191150	191250
chr1	191313	191413
chr1	191473	191573
chr1	191587	191687
chr1	191762	191862
chr1	192029	192129
chr1	192161	192261
chr1	192418	192518
chr1	192712	192812
chr1	192848	192948
chr1	192960	193060
chr1	193307	193407
chr1	193476	193576
chr1	193600	193700
chr1	193795	193895
chr1	194133	194233
chr1	194249	194349
chr1	194456	194556
chr1	194718	194818
chr1	194831	194931
chr1	195009	195109
chr1	195259	195359
chr1	195518	195618
chr1	195660	195760
chr1	196125	196225
chr1	196238	196338
chr1	196396	196496
chr1	196525	196625
chr1	196630	196730
chr1	196748	196848
chr1	196864	196964
chr1	197170	197270
chr1	197276	197376
chr1	197468	197568
chr1	197644	197744
chr1	197873	197973
chr1	198009	198109
chr1	198459	198559
chr1	199060	199160
chr1	199256	199356
chr1	199486	199586
chr1	199648	199748
chr1	199902	200002
chr1	200004	200104
chr1	200144	200244
chr1	200507	200607
chr1	200639	200739
chr1	201047	201147
chr1	201185	201285
chr1	201407	201507
chr1	201606	201706
chr1	201870	201970
chr1	202059	202159
chr1	202162	202262
chr1	202322	202422
chr1	202586	202686
chr1	202827	202927
chr1	203121	203221
chr1	203275	203375
chr1	203552	203652
chr1	203667	203767
chr1	203792	203892
chr1	203958	204058
chr1	204225	204325
chr1	204407	204507
chr1	204619	204719
chr1	204930	205030
chr1	205122	205222
chr1	205303	205403
chr1	205410	205510
chr1	205865	205965
chr1	206055	206155
chr1	206195	206295
chr1	206319	206419
chr1	206564	206664
chr1	206741	206841
chr1	207021	207121
chr1	207266	207366
chr1	207571	207671
chr1	207732	207832
chr1	207881	207981
chr1	208002	208102
chr1	208158	208258
chr1	208377	208477
chr1	208832	208932
chr1	208972	209072
chr1	209133	209233
chr1	209384	209484
chr1	209566	209666
chr1	209852	209952
chr1	210029	210129
chr1	210176	210276
chr1	210551	210651
chr1	210674	210774
chr1	210811	210911
chr1	211375	211475
chr1	211547	211647
chr1	211663	211763
chr1	211787	211887
chr1	212070	212170
chr1	212549	212649
chr1	212683	212783
chr1	212855	212955
chr1	212979	213079
chr1	213119	213219
chr1	213361	213461
chr1	213515	213615
chr1	213924	214024
chr1	214308	214408
chr1	214792	214892
chr1	214973	215073
chr1	215200	215300
chr1	215401	215501
chr1	215521	215621
chr1	215799	215899
chr1	215913	216013
chr1	216054	216154
chr1	216206	216306
chr1	216578	216678
chr1	217154	217254
chr1	217320	217420
chr1	217477	217577
chr1	217780	217880
chr1	218015	218115
chr1	218149	218249
chr1	218450	218550
chr1	218553	218653
chr1	218804	218904
chr1	218912	219012
chr1	219099	219199
chr1	219202	219302
chr1	219398	219498
chr1	219578	219678
chr1	219727	219827
chr1	219851	219951
chr1	220015	220115
chr1	220201	220301
chr1	220326	220426
chr1	220455	220555
chr1	220714	220814
chr1	221102	221202
chr1	221309	221409
chr1	221523	221623
chr1	221675	221775
chr1	221825	221925
chr1	222300	222400
chr1	222542	222642
chr1	222674	222774
chr1	222820	222920
chr1	222955	223055
chr1	223076	223176
chr1	223435	223535
chr1	223653	223753
chr1	223908	224008
chr1	224121	224221
chr1	224568	224668
chr1	224721	224821
chr1	224863	224963
chr1	225165	225265
chr1	225479	225579
chr1	225628	225728
chr1	226032	226132
chr1	226581	226681
chr1	226761	226861
chr1	226957	227057
chr1	227097	227197
chr1	227256	227356
chr1	227414	227514
chr1	227687	227787
chr1	227841	227941
chr1	228055	228155
chr1	228307	228407
chr1	228913	229013
chr1	229075	229175
chr1	229285	229385
chr1	229587	229687
chr1	229854	229954
chr1	229988	230088
chr1	230109	230209
chr1	230216	230316
chr1	230509	230609
chr1	230674	230774
chr1	230846	230946
chr1	230957	231057
chr1	231177	231277
chr1	231404	231504
chr1	231656	231756
chr1	231856	231956
chr1	231964	232064
chr1	232164	232264
chr1	232267	232367
chr1	232614	232714
chr1	232831	232931
chr1	233192	233292
chr1	233295	233395
chr1	233499	233599
chr1	233685	233785
chr1	233843	233943
chr1	233956	234056
chr1	234327	234427
chr1	234439	234539
chr1	234619	234719
chr1	234732	234832
chr1	234965	235065
chr1	235105	235205
chr1	235287	235387
chr1	235505	235605
chr1	235688	235788
chr1	236086	236186
chr1	236198	236298
chr1	236339	236439
chr1	236569	236669
chr1	236883	236983
chr1	237282	237382
chr1	237509	237609
chr1	237694	237794
chr1	237890	237990
chr1	238112	238212
chr1	238342	238442
chr1	238445	238545
chr1	238548	238648
chr1	238716	238816
chr1	238844	238944
chr1	238988	239088
chr1	239226	239326
chr1	239371	239471
chr1	239558	239658
chr1	239695	239795
chr1	239840	239940
chr1	240165	240265
chr1	240351	240451
chr1	240507	240607
chr1	240619	240719
chr1	240752	240852
chr1	240877	240977
chr1	240978	241078
chr1	241276	241376
chr1	241457	241557
chr1	241847	241947
chr1	241988	242088
chr1	242169	242269
chr1	242397	242497
chr1	242590	242690
chr1	242764	242864
chr1	242871	242971
chr1	242988	243088
chr1	243274	243374
chr1	243398	243498
chr1	243506	243606
chr1	243798	243898
chr1	243902	244002
chr1	244111	244211
chr1	244379	244479
chr1	244858	244958
chr1	244961	245061
chr1	245078	245178
chr1	245243	245343
chr1	245370	245470
chr1	245568	245668
chr1	245696	245796
chr1	245813	245913
chr1	246046	246146
chr1	246181	246281
chr1	246426	246526
chr1	246676	246776
chr1	246923	247023
chr1	247483	247583
chr1	247683	247783
chr1	247861	247961
chr1	248057	248157
chr1	248210	248310
chr1	248385	248485
chr1	248498	248598
chr1	248721	248821
chr1	248828	248928
chr1	248997	249097
chr1	249129	249229
chr1	249252	249352
chr1	249879	249979
chr1	249983	250083
chr1	250435	250535
chr1	250598	250698
chr1	250791	250891
chr1	251086	251186
chr1	251382	251482
chr1	251528	251628
chr1	251703	251803
chr1	251836	251936
chr1	251940	252040
chr1	252041	252141
chr1	252334	252434
chr1	252501	252601
chr1	252604	252704
chr1	252928	253028
chr1	253163	253263
chr1	253288	253388
chr1	253410	253510
chr1	253620	253720
chr1	253808	253908
chr1	253968	254068
chr1	254132	254232
chr1	254262	254362
chr1	254369	254469
chr1	254673	254773
chr1	254881	254981
chr1	254989	255089
chr1	255293	255393
chr1	255407	255507
chr1	255716	255816
chr1	255860	255960
chr1	255984	256084
chr1	256087	256187
chr1	256205	256305
chr1	256435	256535
chr1	256540	256640
chr1	256802	256902
chr1	256919	257019
chr1	257026	257126
chr1	257139	257239
chr1	257379	257479
chr1	257495	257595
chr1	257625	257725
chr1	257906	258006
chr1	258047	258147
chr1	258180	258280
chr1	258488	258588
chr1	258771	258871
chr1	258969	259069
chr1	259185	259285
chr1	259576	259676
chr1	259718	259818
chr1	259891	259991
chr1	260292	260392
chr1	260422	260522
chr1	260618	260718
chr1	260779	260879
chr1	260943	261043
chr1	261367	261467
chr1	261588	261688
chr1	261754	261854
chr1	261983	262083
chr1	262093	262193
chr1	262266	262366
chr1	262520	262620
chr1	262626	262726
chr1	262825	262925
chr1	263315	263415
chr1	263485	263585
chr1	263727	263827
chr1	263930	264030
chr1	264032	264132
chr1	264250	264350
chr1	264362	264462
chr1	264517	264617
chr1	264690	264790
chr1	264825	264925
chr1	265075	265175
chr1	265269	265369
chr1	265407	265507
chr1	265845	265945
chr1	266452	266552
chr1	266620	266720
chr1	266809	266909
chr1	267051	267151
chr1	267201	267301
chr1	267462	267562
chr1	268049	268149
chr1	268240	268340
chr1	268473	268573
chr1	268623	268723
chr1	268821	268921
chr1	268932	269032
chr1	269054	269154
chr1	269346	269446
chr1	269526	269626
chr1	269743	269843
chr1	269984	270084
chr1	270129	270229
chr1	270296	270396
chr1	270405	270505
chr1	270515	270615
chr1	270643	270743
chr1	270802	270902
chr1	270957	271057
chr1	271068	271168
chr1	271358	271458
chr1	271497	271597
chr1	271739	271839
chr1	271913	272013
chr1	272166	272266
chr1	272303	272403
chr1	272526	272626
chr1	272784	272884
chr1	272919	273019
chr1	273061	273161
chr1	273201	273301
chr1	273528	273628
chr1	273850	273950
chr1	274059	274159
chr1	274181	274281
chr1	274290	274390
chr1	274677	274777
chr1	274859	274959
chr1	275016	275116
chr1	275131	275231
chr1	275238	275338
chr1	275377	275477
chr1	275491	275591
chr1	275610	275710
chr1	275792	275892
chr1	275893	275993
chr1	276163	276263
chr1	276353	276453
chr1	276533	276633
chr1	276694	276794
chr1	276849	276949
chr1	277188	277288
chr1	277313	277413
chr1	277520	277620
chr1	277681	277781
chr1	277826	277926
chr1	278021	278121
chr1	278250	278350
chr1	278469	278569
chr1	278629	278729
chr1	278815	278915
chr1	279027	279127
chr1	279145	279245
chr1	279266	279366
chr1	279597	279697
chr1	279755	279855
chr1	279935	280035
