chr1	613327	613427
chr1	613862	613962
chr1	614999	615099
chr1	615682	615782
chr1	616023	616123
chr1	616284	616384
chr1	617730	617830
chr1	619507	619607
chr1	621310	621410
chr1	623249	623349
chr1	623754	623854
chr1	624536	624636
chr1	624998	625098
chr1	626324	626424
chr1	632225	632325
chr1	633440	633540
chr1	635229	635329
chr1	636103	636203
chr1	636987	637087
chr1	642412	642512
chr1	643878	643978
chr1	644977	645077
chr1	647233	647333
chr1	650273	650373
chr1	652496	652596
chr1	658199	658299
chr1	658431	658531
chr1	659777	659877
chr1	660167	660267
chr1	664425	664525
chr1	665329	665429
chr1	671339	671439
chr1	671795	671895
chr1	677174	677274
chr1	677541	677641
chr1	679990	680090
chr1	682643	682743
chr1	682750	682850
chr1	683016	683116
chr1	686993	687093
chr1	688318	688418
chr1	693187	693287
chr1	693781	693881
chr1	699314	699414
chr1	701274	701374
chr1	701533	701633
chr1	703130	703230
chr1	704995	705095
chr1	707958	708058
chr1	709307	709407
chr1	711357	711457
chr1	711728	711828
chr1	713916	714016
chr1	718701	718801
chr1	721836	721936
chr1	723061	723161
chr1	724803	724903
chr1	728540	728640
chr1	728981	729081
chr1	730525	730625
chr1	732043	732143
chr1	734991	735091
chr1	735841	735941
chr1	736775	736875
chr1	742631	742731
chr1	744311	744411
chr1	748636	748736
chr1	749099	749199
chr1	749737	749837
chr1	750904	751004
chr1	752318	752418
chr1	756374	756474
chr1	756552	756652
chr1	757560	757660
chr1	762923	763023
chr1	768779	768879
chr1	772707	772807
chr1	776011	776111
chr1	778454	778554
chr1	780551	780651
chr1	780875	780975
chr1	783440	783540
chr1	789888	789988
chr1	793217	793317
chr1	794101	794201
chr1	794979	795079
chr1	795252	795352
chr1	796081	796181
chr1	796475	796575
chr1	797256	797356
chr1	797385	797485
chr1	799602	799702
chr1	808682	808782
chr1	811927	812027
chr1	819873	819973
chr1	822636	822736
chr1	824896	824996
chr1	826346	826446
chr1	827569	827669
chr1	830239	830339
chr1	832099	832199
chr1	835325	835425
chr1	835728	835828
chr1	841085	841185
chr1	846595	846695
chr1	849294	849394
chr1	857853	857953
chr1	857989	858089
chr1	858427	858527
chr1	859849	859949
chr1	861293	861393
chr1	866044	866144
chr1	866703	866803
chr1	867175	867275
chr1	868227	868327
chr1	872448	872548
chr1	875865	875965
chr1	877995	878095
chr1	879891	879991
chr1	881460	881560
chr1	882166	882266
chr1	883655	883755
chr1	884005	884105
chr1	884353	884453
chr1	885932	886032
chr1	888058	888158
chr1	891580	891680
chr1	893708	893808
chr1	895023	895123
chr1	895291	895391
chr1	896662	896762
chr1	897804	897904
chr1	900679	900779
chr1	903837	903937
chr1	904334	904434
chr1	908175	908275
chr1	908474	908574
chr1	920654	920754
chr1	921210	921310
chr1	922817	922917
chr1	923730	923830
chr1	925985	926085
chr1	930119	930219
chr1	930762	930862
chr1	934636	934736
chr1	934801	934901
chr1	940024	940124
chr1	940784	940884
chr1	942494	942594
chr1	946182	946282
chr1	950465	950565
chr1	951583	951683
chr1	952375	952475
chr1	953912	954012
chr1	954980	955080
chr1	958111	958211
chr1	959356	959456
chr1	961332	961432
chr1	962133	962233
chr1	962610	962710
chr1	963694	963794
chr1	965086	965186
chr1	967581	967681
chr1	975140	975240
chr1	981187	981287
chr1	983097	983197
chr1	983938	984038
chr1	985458	985558
chr1	985768	985868
chr1	986059	986159
chr1	986658	986758
chr1	989064	989164
chr1	990182	990282
chr1	992628	992728
chr1	993578	993678
chr1	995897	995997
chr1	996292	996392
chr1	999425	999525
