chr1	946999	947999
chr1	949018	950018
chr1	950331	951331
chr1	951524	952524
chr1	953029	954029
chr1	954119	955119
chr1	957036	958036
chr1	958263	959263
chr1	960717	961717
chr1	961775	962775
chr1	967113	968113
chr1	968643	969643
chr1	971311	972311
chr1	972316	973316
chr1	973716	974716
chr1	975364	976364
chr1	976549	977549
chr1	977667	978667
chr1	978885	979885
chr1	980691	981691
chr1	981778	982778
chr1	984166	985166
chr1	985599	986599
chr1	987332	988332
chr1	991827	992827
chr1	994734	995734
chr1	996216	997216
chr1	997917	998917
