chr1	269043	269143
chr1	270323	270423
chr1	270827	270927
chr1	272192	272292
chr1	274793	274893
chr1	276782	276882
chr1	277353	277453
chr1	278354	278454
chr1	280403	280503
chr1	282918	283018
chr1	283690	283790
chr1	285189	285289
chr1	287221	287321
chr1	290563	290663
chr1	293416	293516
chr1	294470	294570
chr1	297187	297287
chr1	297911	298011
chr1	299520	299620
chr1	300584	300684
chr1	301376	301476
chr1	302607	302707
chr1	304109	304209
chr1	308606	308706
chr1	310100	310200
chr1	311823	311923
chr1	312886	312986
chr1	316513	316613
chr1	317893	317993
chr1	318957	319057
chr1	320890	320990
chr1	323865	323965
chr1	324106	324206
chr1	324379	324479
chr1	325363	325463
chr1	327748	327848
chr1	327953	328053
chr1	328311	328411
chr1	331205	331305
chr1	332889	332989
chr1	335904	336004
chr1	336605	336705
chr1	336851	336951
chr1	338681	338781
chr1	339478	339578
chr1	339886	339986
chr1	350056	350156
chr1	351374	351474
chr1	351678	351778
chr1	355426	355526
chr1	355991	356091
chr1	357617	357717
chr1	362437	362537
chr1	366219	366319
chr1	370451	370551
chr1	374859	374959
chr1	375897	375997
chr1	381918	382018
chr1	382681	382781
chr1	384325	384425
chr1	384531	384631
chr1	384833	384933
chr1	386340	386440
chr1	387217	387317
chr1	389734	389834
chr1	394083	394183
chr1	394625	394725
chr1	395324	395424
chr1	395484	395584
chr1	396245	396345
chr1	400058	400158
chr1	402175	402275
chr1	403040	403140
chr1	406620	406720
chr1	408411	408511
chr1	409424	409524
chr1	409839	409939
chr1	410163	410263
chr1	413187	413287
chr1	420635	420735
chr1	420961	421061
chr1	421302	421402
chr1	421878	421978
chr1	423265	423365
chr1	427248	427348
chr1	434268	434368
chr1	434839	434939
chr1	435143	435243
chr1	438056	438156
chr1	438183	438283
chr1	441397	441497
chr1	443380	443480
chr1	444962	445062
chr1	445718	445818
chr1	445964	446064
chr1	447427	447527
chr1	450241	450341
chr1	451197	451297
chr1	453365	453465
chr1	454511	454611
chr1	455064	455164
chr1	457146	457246
chr1	459267	459367
chr1	460740	460840
chr1	461181	461281
chr1	462641	462741
chr1	463801	463901
chr1	465250	465350
chr1	466162	466262
chr1	466911	467011
chr1	472226	472326
chr1	473231	473331
chr1	473809	473909
chr1	480112	480212
chr1	483184	483284
chr1	486603	486703
chr1	487697	487797
chr1	488219	488319
chr1	489699	489799
chr1	490217	490317
chr1	492530	492630
chr1	494764	494864
chr1	500383	500483
chr1	501721	501821
chr1	503478	503578
chr1	504067	504167
chr1	505412	505512
chr1	505633	505733
chr1	508007	508107
chr1	509734	509834
chr1	509989	510089
chr1	510715	510815
chr1	512038	512138
chr1	513354	513454
chr1	517040	517140
chr1	520522	520622
chr1	526924	527024
chr1	527140	527240
chr1	532310	532410
chr1	536190	536290
chr1	539734	539834
chr1	540085	540185
chr1	541032	541132
chr1	542879	542979
chr1	545992	546092
chr1	546825	546925
chr1	547401	547501
chr1	553014	553114
chr1	555364	555464
chr1	555799	555899
chr1	556477	556577
chr1	556786	556886
chr1	556973	557073
chr1	561276	561376
chr1	562650	562750
chr1	565183	565283
chr1	567056	567156
chr1	572490	572590
chr1	572686	572786
chr1	572871	572971
chr1	574576	574676
chr1	578467	578567
chr1	578598	578698
chr1	579322	579422
chr1	580097	580197
chr1	581256	581356
chr1	588222	588322
chr1	590159	590259
chr1	592563	592663
chr1	592707	592807
chr1	601966	602066
chr1	603155	603255
chr1	604487	604587
chr1	609460	609560
chr1	614810	614910
chr1	614987	615087
chr1	616230	616330
chr1	620148	620248
chr1	621314	621414
chr1	621907	622007
chr1	625291	625391
chr1	629518	629618
chr1	629871	629971
chr1	630335	630435
chr1	631866	631966
chr1	635509	635609
chr1	639823	639923
chr1	640332	640432
chr1	640732	640832
chr1	644278	644378
chr1	645363	645463
chr1	648385	648485
chr1	650002	650102
chr1	650637	650737
chr1	653381	653481
chr1	654924	655024
chr1	659856	659956
chr1	660376	660476
chr1	663203	663303
chr1	663501	663601
chr1	664607	664707
chr1	664857	664957
chr1	665381	665481
chr1	667585	667685
chr1	669307	669407
chr1	670446	670546
chr1	672698	672798
chr1	673012	673112
chr1	674926	675026
chr1	677540	677640
chr1	679982	680082
chr1	680224	680324
chr1	682491	682591
chr1	682604	682704
chr1	684402	684502
chr1	684960	685060
chr1	693412	693512
chr1	696518	696618
chr1	697224	697324
chr1	698685	698785
chr1	701460	701560
chr1	703137	703237
chr1	704918	705018
chr1	705319	705419
chr1	705773	705873
chr1	706168	706268
chr1	707112	707212
chr1	713837	713937
chr1	715298	715398
chr1	715877	715977
chr1	716574	716674
chr1	717098	717198
chr1	719431	719531
chr1	720973	721073
chr1	721144	721244
chr1	725335	725435
chr1	726276	726376
chr1	733870	733970
chr1	734398	734498
chr1	735997	736097
chr1	737395	737495
chr1	741558	741658
chr1	745998	746098
chr1	747088	747188
chr1	747222	747322
chr1	747988	748088
chr1	748186	748286
chr1	749286	749386
chr1	750108	750208
chr1	750332	750432
chr1	750651	750751
chr1	751685	751785
chr1	753335	753435
chr1	758072	758172
chr1	760014	760114
chr1	761436	761536
chr1	763629	763729
chr1	764185	764285
chr1	768834	768934
chr1	770281	770381
chr1	772455	772555
chr1	774711	774811
chr1	778067	778167
chr1	781069	781169
chr1	784368	784468
chr1	785363	785463
chr1	786166	786266
chr1	787692	787792
chr1	789722	789822
chr1	791243	791343
chr1	792046	792146
chr1	794349	794449
chr1	794983	795083
chr1	795090	795190
chr1	797192	797292
chr1	801601	801701
chr1	804362	804462
chr1	805024	805124
chr1	807488	807588
chr1	807680	807780
chr1	808563	808663
chr1	809636	809736
chr1	813616	813716
chr1	816334	816434
chr1	816955	817055
chr1	818335	818435
chr1	819065	819165
chr1	823090	823190
chr1	829319	829419
chr1	833149	833249
chr1	833696	833796
chr1	833958	834058
chr1	834259	834359
chr1	841370	841470
chr1	841932	842032
chr1	842491	842591
chr1	843604	843704
chr1	843940	844040
chr1	844174	844274
chr1	845155	845255
chr1	845374	845474
chr1	846306	846406
chr1	851592	851692
chr1	855216	855316
chr1	855512	855612
chr1	858266	858366
chr1	864122	864222
chr1	865773	865873
chr1	867639	867739
chr1	869679	869779
chr1	870709	870809
chr1	876824	876924
chr1	877951	878051
chr1	879618	879718
chr1	880795	880895
chr1	885215	885315
chr1	885320	885420
chr1	885867	885967
chr1	886797	886897
chr1	887348	887448
chr1	888082	888182
chr1	889828	889928
chr1	895072	895172
chr1	895313	895413
chr1	898268	898368
chr1	898848	898948
chr1	901087	901187
chr1	903784	903884
chr1	905262	905362
chr1	906029	906129
chr1	908420	908520
chr1	910078	910178
chr1	912512	912612
chr1	915507	915607
chr1	916270	916370
chr1	919500	919600
chr1	920934	921034
chr1	922486	922586
chr1	923110	923210
chr1	925548	925648
chr1	925733	925833
chr1	928402	928502
chr1	930039	930139
chr1	931021	931121
chr1	931535	931635
chr1	932747	932847
chr1	934326	934426
chr1	938020	938120
chr1	938770	938870
chr1	939128	939228
chr1	942368	942468
chr1	943265	943365
chr1	943767	943867
chr1	944774	944874
chr1	945048	945148
chr1	945576	945676
chr1	946975	947075
chr1	953358	953458
chr1	959418	959518
chr1	960018	960118
chr1	961973	962073
chr1	964132	964232
chr1	965336	965436
chr1	974752	974852
chr1	975681	975781
chr1	977946	978046
chr1	978659	978759
chr1	981646	981746
chr1	982662	982762
chr1	984516	984616
chr1	989567	989667
chr1	992282	992382
chr1	994030	994130
chr1	999461	999561
