chr1	468971	469071
chr1	470039	470139
chr1	470809	470909
chr1	474022	474122
chr1	475622	475722
chr1	476719	476819
chr1	476942	477042
chr1	479546	479646
chr1	484695	484795
chr1	485341	485441
chr1	486924	487024
chr1	487069	487169
chr1	493718	493818
chr1	494215	494315
chr1	495700	495800
chr1	496293	496393
chr1	497273	497373
chr1	497785	497885
chr1	498281	498381
chr1	501941	502041
chr1	503015	503115
chr1	505180	505280
chr1	507268	507368
chr1	511373	511473
chr1	513946	514046
chr1	514596	514696
chr1	517787	517887
chr1	520019	520119
chr1	520330	520430
chr1	528618	528718
chr1	531859	531959
chr1	534229	534329
chr1	534843	534943
chr1	535130	535230
chr1	535617	535717
chr1	537249	537349
chr1	537880	537980
chr1	539129	539229
chr1	539607	539707
chr1	539736	539836
chr1	540614	540714
chr1	541882	541982
chr1	546085	546185
chr1	547368	547468
chr1	553042	553142
chr1	554933	555033
chr1	555066	555166
chr1	557194	557294
chr1	558208	558308
chr1	562409	562509
chr1	564195	564295
chr1	566023	566123
chr1	566592	566692
chr1	568782	568882
chr1	568975	569075
chr1	569213	569313
chr1	570990	571090
chr1	572431	572531
chr1	577723	577823
chr1	579551	579651
chr1	584096	584196
chr1	584486	584586
chr1	585433	585533
chr1	585667	585767
chr1	587436	587536
chr1	590761	590861
chr1	591665	591765
chr1	600019	600119
chr1	602514	602614
chr1	605076	605176
chr1	605621	605721
chr1	607249	607349
chr1	610944	611044
chr1	611334	611434
chr1	613422	613522
chr1	614021	614121
chr1	615613	615713
chr1	618534	618634
chr1	621839	621939
chr1	622544	622644
chr1	622696	622796
chr1	625171	625271
chr1	626287	626387
chr1	630207	630307
chr1	630671	630771
chr1	632050	632150
chr1	633054	633154
chr1	634657	634757
chr1	634793	634893
chr1	636207	636307
chr1	636891	636991
chr1	637072	637172
chr1	638645	638745
chr1	638871	638971
chr1	641149	641249
chr1	641729	641829
chr1	642382	642482
chr1	644390	644490
chr1	645377	645477
chr1	648223	648323
chr1	649423	649523
chr1	651204	651304
chr1	654325	654425
chr1	654686	654786
chr1	656451	656551
chr1	656819	656919
chr1	658162	658262
chr1	660058	660158
chr1	662411	662511
chr1	667068	667168
chr1	669203	669303
chr1	671511	671611
chr1	678094	678194
chr1	681456	681556
chr1	683396	683496
chr1	686777	686877
chr1	687683	687783
chr1	689411	689511
chr1	689997	690097
chr1	691497	691597
chr1	692612	692712
chr1	701879	701979
chr1	708985	709085
chr1	711088	711188
chr1	716815	716915
chr1	721048	721148
chr1	721314	721414
chr1	724406	724506
chr1	728761	728861
chr1	729091	729191
chr1	730867	730967
chr1	732356	732456
chr1	733023	733123
chr1	733303	733403
chr1	734155	734255
chr1	734611	734711
chr1	737649	737749
chr1	741585	741685
chr1	741764	741864
chr1	742740	742840
chr1	742939	743039
chr1	748797	748897
chr1	749330	749430
chr1	751290	751390
chr1	751443	751543
chr1	753968	754068
chr1	756451	756551
chr1	757773	757873
chr1	758752	758852
chr1	758923	759023
chr1	759338	759438
chr1	762642	762742
chr1	762753	762853
chr1	764735	764835
chr1	765218	765318
chr1	768440	768540
chr1	769124	769224
chr1	769723	769823
chr1	782501	782601
chr1	783089	783189
chr1	790544	790644
chr1	790842	790942
chr1	792289	792389
chr1	792999	793099
chr1	797524	797624
chr1	799149	799249
chr1	800557	800657
chr1	800973	801073
chr1	801348	801448
chr1	802115	802215
chr1	802973	803073
chr1	803336	803436
chr1	803586	803686
chr1	804400	804500
chr1	806131	806231
chr1	807758	807858
chr1	815935	816035
chr1	817999	818099
chr1	820124	820224
chr1	823463	823563
chr1	824128	824228
chr1	825158	825258
chr1	828541	828641
chr1	830418	830518
chr1	832080	832180
chr1	832631	832731
chr1	839347	839447
chr1	843957	844057
chr1	847582	847682
chr1	848554	848654
chr1	849820	849920
chr1	852388	852488
chr1	855322	855422
chr1	856110	856210
chr1	856951	857051
chr1	858383	858483
chr1	859791	859891
chr1	861911	862011
chr1	862850	862950
chr1	864425	864525
chr1	864793	864893
chr1	866848	866948
chr1	868861	868961
chr1	871620	871720
chr1	872841	872941
chr1	875800	875900
chr1	877305	877405
chr1	880351	880451
chr1	880813	880913
chr1	885089	885189
chr1	888002	888102
chr1	889765	889865
chr1	892716	892816
chr1	893304	893404
chr1	894115	894215
chr1	898167	898267
chr1	900758	900858
chr1	901531	901631
chr1	901792	901892
chr1	908802	908902
chr1	909079	909179
chr1	909974	910074
chr1	911732	911832
chr1	913274	913374
chr1	913397	913497
chr1	914710	914810
chr1	914983	915083
chr1	918332	918432
chr1	919804	919904
chr1	923506	923606
chr1	925414	925514
chr1	931457	931557
chr1	931889	931989
chr1	937653	937753
chr1	938394	938494
chr1	939021	939121
chr1	940549	940649
chr1	941053	941153
chr1	943520	943620
chr1	943648	943748
chr1	947154	947254
chr1	947957	948057
chr1	954742	954842
chr1	956220	956320
chr1	957066	957166
chr1	957768	957868
chr1	965083	965183
chr1	966147	966247
chr1	967688	967788
chr1	968498	968598
chr1	971413	971513
chr1	971997	972097
chr1	972564	972664
chr1	973879	973979
chr1	974578	974678
chr1	976971	977071
chr1	981369	981469
chr1	984650	984750
chr1	985724	985824
chr1	986207	986307
chr1	989043	989143
chr1	991403	991503
chr1	992017	992117
chr1	993232	993332
chr1	995394	995494
chr1	996249	996349
chr1	996599	996699
chr1	997833	997933
chr1	999117	999217
