chr1	68677	68777
chr1	69013	69113
chr1	69243	69343
chr1	69735	69835
chr1	69981	70081
chr1	70098	70198
chr1	70224	70324
chr1	70468	70568
chr1	70578	70678
chr1	71207	71307
chr1	71469	71569
chr1	71997	72097
chr1	72269	72369
chr1	73154	73254
chr1	73287	73387
chr1	73449	73549
chr1	73801	73901
chr1	73908	74008
chr1	74416	74516
chr1	75341	75441
chr1	75468	75568
chr1	75609	75709
chr1	76362	76462
chr1	77404	77504
chr1	77949	78049
chr1	78265	78365
chr1	78478	78578
chr1	78787	78887
chr1	79197	79297
chr1	79682	79782
chr1	80044	80144
chr1	80148	80248
chr1	80286	80386
chr1	80854	80954
chr1	81069	81169
chr1	81653	81753
chr1	81843	81943
chr1	82066	82166
chr1	82369	82469
chr1	82559	82659
chr1	84126	84226
chr1	84582	84682
chr1	85357	85457
chr1	86058	86158
chr1	86552	86652
chr1	86710	86810
chr1	87027	87127
chr1	87319	87419
chr1	87640	87740
chr1	88089	88189
chr1	88366	88466
chr1	88646	88746
chr1	89036	89136
chr1	89530	89630
chr1	89706	89806
chr1	89962	90062
chr1	90445	90545
chr1	91558	91658
chr1	92444	92544
chr1	93272	93372
chr1	94139	94239
chr1	94392	94492
chr1	94768	94868
chr1	95222	95322
chr1	95361	95461
chr1	95737	95837
chr1	96019	96119
chr1	96553	96653
chr1	96733	96833
chr1	97518	97618
chr1	97981	98081
chr1	98508	98608
chr1	98682	98782
chr1	98894	98994
chr1	99238	99338
chr1	99425	99525
chr1	99679	99779
chr1	100251	100351
chr1	100700	100800
chr1	101020	101120
chr1	101164	101264
chr1	101714	101814
chr1	101959	102059
chr1	102313	102413
chr1	102653	102753
chr1	102826	102926
chr1	103663	103763
chr1	103904	104004
chr1	104044	104144
chr1	104308	104408
chr1	104784	104884
chr1	105342	105442
chr1	105451	105551
chr1	105682	105782
chr1	106138	106238
chr1	106620	106720
chr1	106727	106827
chr1	106853	106953
chr1	107167	107267
chr1	107337	107437
chr1	108384	108484
chr1	109046	109146
chr1	109559	109659
chr1	109708	109808
chr1	111496	111596
chr1	112337	112437
chr1	112677	112777
chr1	112935	113035
chr1	113195	113295
chr1	114090	114190
chr1	114455	114555
chr1	116061	116161
chr1	117022	117122
chr1	117127	117227
chr1	117312	117412
chr1	117453	117553
chr1	117632	117732
chr1	117814	117914
chr1	118087	118187
chr1	118527	118627
chr1	119017	119117
chr1	119171	119271
chr1	119387	119487
chr1	119737	119837
chr1	119952	120052
chr1	120249	120349
chr1	120484	120584
chr1	120608	120708
chr1	121003	121103
chr1	121292	121392
chr1	122349	122449
chr1	123433	123533
chr1	123592	123692
chr1	123949	124049
chr1	124097	124197
chr1	124230	124330
chr1	124387	124487
chr1	124591	124691
chr1	124744	124844
chr1	124935	125035
chr1	125174	125274
chr1	125328	125428
chr1	125770	125870
chr1	126090	126190
chr1	126365	126465
chr1	126698	126798
chr1	126815	126915
chr1	126958	127058
chr1	127720	127820
chr1	128265	128365
chr1	128524	128624
chr1	129431	129531
chr1	129967	130067
chr1	130138	130238
chr1	130303	130403
chr1	130502	130602
chr1	131040	131140
chr1	131466	131566
chr1	131833	131933
chr1	132257	132357
chr1	132366	132466
chr1	132531	132631
chr1	133012	133112
chr1	133139	133239
chr1	133482	133582
chr1	133913	134013
chr1	134065	134165
chr1	134277	134377
chr1	134388	134488
chr1	135424	135524
chr1	136304	136404
chr1	136966	137066
chr1	137215	137315
chr1	137593	137693
chr1	137955	138055
chr1	138722	138822
chr1	138973	139073
chr1	139109	139209
chr1	139912	140012
chr1	140126	140226
chr1	140293	140393
chr1	140952	141052
chr1	141259	141359
chr1	141654	141754
chr1	142144	142244
chr1	142412	142512
chr1	142620	142720
chr1	143663	143763
chr1	143769	143869
chr1	143883	143983
chr1	144927	145027
chr1	145058	145158
chr1	145469	145569
chr1	145831	145931
chr1	145955	146055
chr1	146268	146368
chr1	146455	146555
chr1	146599	146699
chr1	146734	146834
chr1	147969	148069
chr1	148122	148222
chr1	148847	148947
chr1	149111	149211
chr1	149323	149423
chr1	149579	149679
chr1	149709	149809
chr1	149825	149925
chr1	150202	150302
chr1	150330	150430
chr1	151294	151394
chr1	152339	152439
chr1	152593	152693
chr1	152707	152807
chr1	153191	153291
chr1	153340	153440
chr1	154104	154204
chr1	154237	154337
chr1	154533	154633
chr1	154881	154981
chr1	155164	155264
chr1	155767	155867
chr1	156072	156172
chr1	156274	156374
chr1	157034	157134
chr1	157156	157256
chr1	159876	159976
chr1	160116	160216
chr1	160495	160595
chr1	161855	161955
chr1	162082	162182
chr1	162452	162552
chr1	163236	163336
chr1	163498	163598
chr1	164058	164158
chr1	164727	164827
chr1	165077	165177
chr1	165222	165322
chr1	165447	165547
chr1	165805	165905
chr1	166639	166739
chr1	167289	167389
chr1	168026	168126
chr1	168144	168244
chr1	168504	168604
chr1	168857	168957
chr1	169758	169858
chr1	170378	170478
chr1	170720	170820
chr1	170848	170948
chr1	171207	171307
chr1	171554	171654
chr1	171697	171797
chr1	172279	172379
chr1	172441	172541
chr1	172668	172768
chr1	172926	173026
chr1	173343	173443
chr1	173495	173595
chr1	173751	173851
chr1	173893	173993
chr1	174086	174186
chr1	174345	174445
chr1	174726	174826
chr1	175830	175930
chr1	176081	176181
chr1	176586	176686
chr1	177182	177282
chr1	177640	177740
chr1	177770	177870
chr1	178132	178232
chr1	178456	178556
chr1	178820	178920
chr1	178974	179074
chr1	179118	179218
chr1	179375	179475
chr1	179812	179912
chr1	180859	180959
chr1	181055	181155
chr1	181334	181434
chr1	181822	181922
chr1	182455	182555
chr1	182603	182703
chr1	182705	182805
chr1	182886	182986
chr1	183122	183222
chr1	183323	183423
chr1	184201	184301
chr1	184486	184586
chr1	185660	185760
chr1	186132	186232
chr1	186811	186911
chr1	187382	187482
chr1	187490	187590
chr1	187619	187719
chr1	187927	188027
chr1	188273	188373
chr1	188462	188562
chr1	188593	188693
chr1	188701	188801
chr1	189891	189991
chr1	191236	191336
chr1	191337	191437
chr1	191784	191884
chr1	194178	194278
chr1	194651	194751
chr1	194996	195096
chr1	196133	196233
chr1	196888	196988
chr1	198908	199008
chr1	199224	199324
chr1	199734	199834
chr1	200296	200396
chr1	200528	200628
chr1	200777	200877
chr1	201485	201585
chr1	201632	201732
chr1	201820	201920
chr1	201930	202030
chr1	202062	202162
chr1	202670	202770
chr1	203159	203259
chr1	203429	203529
chr1	204208	204308
chr1	204817	204917
chr1	205521	205621
chr1	205912	206012
chr1	206213	206313
chr1	206760	206860
chr1	207659	207759
chr1	208032	208132
chr1	208165	208265
chr1	208359	208459
chr1	208655	208755
chr1	208895	208995
chr1	209309	209409
chr1	209678	209778
chr1	209944	210044
chr1	210085	210185
chr1	210205	210305
chr1	210320	210420
chr1	210508	210608
chr1	210774	210874
chr1	211669	211769
chr1	211812	211912
chr1	212068	212168
chr1	212400	212500
chr1	212681	212781
chr1	212791	212891
chr1	212906	213006
chr1	213308	213408
chr1	213573	213673
chr1	213733	213833
chr1	214014	214114
chr1	214706	214806
chr1	215234	215334
chr1	215684	215784
chr1	215846	215946
chr1	217495	217595
chr1	217679	217779
chr1	217994	218094
chr1	218138	218238
chr1	218572	218672
chr1	218808	218908
chr1	219036	219136
chr1	219599	219699
chr1	220153	220253
chr1	220266	220366
chr1	221859	221959
chr1	222023	222123
chr1	222243	222343
chr1	222512	222612
chr1	222624	222724
chr1	223052	223152
chr1	223181	223281
chr1	223792	223892
chr1	223956	224056
chr1	224149	224249
chr1	224770	224870
chr1	224929	225029
chr1	225077	225177
chr1	225614	225714
chr1	225752	225852
chr1	225926	226026
chr1	226072	226172
chr1	226962	227062
chr1	227149	227249
chr1	228053	228153
chr1	228611	228711
chr1	228896	228996
chr1	229542	229642
chr1	229734	229834
chr1	229947	230047
chr1	230411	230511
chr1	230701	230801
chr1	230823	230923
chr1	231898	231998
chr1	232152	232252
chr1	233813	233913
chr1	234222	234322
chr1	234642	234742
chr1	235081	235181
chr1	235574	235674
chr1	235830	235930
chr1	236094	236194
chr1	236566	236666
chr1	237000	237100
chr1	237666	237766
chr1	237955	238055
chr1	238061	238161
chr1	238617	238717
chr1	238925	239025
chr1	239095	239195
chr1	239223	239323
chr1	239508	239608
chr1	239624	239724
chr1	239849	239949
chr1	240221	240321
chr1	240450	240550
chr1	240955	241055
chr1	241073	241173
chr1	241630	241730
chr1	241748	241848
chr1	241879	241979
chr1	242085	242185
chr1	243001	243101
chr1	243135	243235
chr1	243761	243861
chr1	244018	244118
chr1	244429	244529
chr1	244549	244649
chr1	245797	245897
chr1	246122	246222
chr1	247085	247185
chr1	247384	247484
chr1	247647	247747
chr1	248118	248218
chr1	248463	248563
chr1	248831	248931
chr1	248935	249035
chr1	249493	249593
chr1	249829	249929
chr1	250260	250360
chr1	250738	250838
chr1	251648	251748
chr1	251877	251977
chr1	252430	252530
chr1	252931	253031
chr1	253199	253299
chr1	254074	254174
chr1	255768	255868
chr1	256594	256694
chr1	257208	257308
chr1	257417	257517
chr1	258309	258409
chr1	258476	258576
chr1	258659	258759
chr1	258923	259023
chr1	259088	259188
chr1	259409	259509
chr1	259952	260052
chr1	260327	260427
chr1	260637	260737
chr1	260842	260942
chr1	261272	261372
chr1	261510	261610
chr1	261783	261883
chr1	261934	262034
chr1	262634	262734
chr1	263160	263260
chr1	263687	263787
chr1	264091	264191
chr1	264316	264416
chr1	264605	264705
chr1	264967	265067
chr1	265082	265182
chr1	265655	265755
chr1	265906	266006
chr1	266625	266725
chr1	267368	267468
chr1	268148	268248
chr1	268950	269050
chr1	269103	269203
chr1	269473	269573
chr1	269790	269890
chr1	270338	270438
chr1	270582	270682
chr1	271139	271239
chr1	271297	271397
chr1	271623	271723
chr1	272014	272114
chr1	272132	272232
chr1	272389	272489
chr1	272674	272774
chr1	273061	273161
chr1	273824	273924
chr1	274499	274599
chr1	275091	275191
chr1	275421	275521
chr1	275908	276008
chr1	276753	276853
chr1	276910	277010
chr1	277227	277327
chr1	277381	277481
chr1	277558	277658
chr1	277916	278016
chr1	278424	278524
chr1	278764	278864
chr1	279166	279266
chr1	279435	279535
chr1	279785	279885
chr1	280334	280434
chr1	280640	280740
chr1	280872	280972
chr1	281038	281138
chr1	281402	281502
chr1	281714	281814
chr1	282763	282863
chr1	283179	283279
chr1	283606	283706
chr1	284173	284273
chr1	284682	284782
chr1	285131	285231
chr1	285807	285907
chr1	286279	286379
chr1	286530	286630
chr1	286876	286976
chr1	287225	287325
chr1	287419	287519
chr1	287647	287747
chr1	287931	288031
chr1	288143	288243
chr1	288531	288631
chr1	289467	289567
chr1	289736	289836
chr1	290038	290138
chr1	290623	290723
chr1	291068	291168
chr1	291420	291520
chr1	291715	291815
chr1	291846	291946
chr1	292218	292318
chr1	292777	292877
chr1	293462	293562
chr1	293728	293828
chr1	294295	294395
chr1	294635	294735
chr1	294842	294942
chr1	295277	295377
chr1	295790	295890
chr1	296299	296399
chr1	296532	296632
chr1	296741	296841
chr1	296947	297047
chr1	297584	297684
chr1	299133	299233
chr1	300300	300400
chr1	300636	300736
chr1	301599	301699
chr1	303137	303237
chr1	303304	303404
chr1	303657	303757
chr1	303880	303980
chr1	304334	304434
chr1	304599	304699
chr1	304911	305011
chr1	305390	305490
chr1	305597	305697
chr1	306321	306421
chr1	306543	306643
chr1	307290	307390
chr1	307774	307874
chr1	308138	308238
chr1	308645	308745
chr1	308977	309077
chr1	309160	309260
chr1	309270	309370
chr1	309399	309499
chr1	309694	309794
chr1	309873	309973
chr1	310155	310255
chr1	311337	311437
chr1	311463	311563
chr1	311711	311811
chr1	311879	311979
chr1	312017	312117
chr1	312767	312867
chr1	312946	313046
chr1	313062	313162
chr1	313665	313765
chr1	314060	314160
chr1	314738	314838
chr1	315613	315713
chr1	315970	316070
chr1	316392	316492
chr1	316506	316606
chr1	316662	316762
chr1	317379	317479
chr1	317701	317801
chr1	318331	318431
chr1	318516	318616
chr1	318956	319056
chr1	319144	319244
chr1	319276	319376
chr1	319653	319753
chr1	320184	320284
chr1	320555	320655
chr1	321319	321419
chr1	322230	322330
chr1	322701	322801
chr1	323028	323128
chr1	323431	323531
chr1	323550	323650
chr1	323739	323839
chr1	323968	324068
chr1	324257	324357
chr1	324381	324481
chr1	324566	324666
chr1	326059	326159
chr1	326642	326742
chr1	326797	326897
chr1	327064	327164
chr1	327574	327674
chr1	327762	327862
chr1	328102	328202
chr1	328227	328327
chr1	328456	328556
chr1	328956	329056
chr1	329243	329343
chr1	329578	329678
chr1	329734	329834
chr1	330175	330275
chr1	330816	330916
chr1	331795	331895
chr1	331923	332023
chr1	332373	332473
chr1	332509	332609
chr1	332985	333085
chr1	333464	333564
chr1	333643	333743
chr1	333783	333883
chr1	334450	334550
chr1	334630	334730
chr1	334755	334855
chr1	335058	335158
chr1	335492	335592
chr1	336883	336983
chr1	337380	337480
chr1	338184	338284
chr1	338449	338549
chr1	338872	338972
chr1	339279	339379
chr1	339996	340096
chr1	340160	340260
chr1	340766	340866
chr1	340969	341069
chr1	341087	341187
chr1	341232	341332
chr1	341371	341471
chr1	341850	341950
chr1	341991	342091
chr1	342196	342296
chr1	342700	342800
chr1	342966	343066
chr1	343085	343185
chr1	343298	343398
chr1	343612	343712
chr1	344216	344316
chr1	344346	344446
chr1	344530	344630
chr1	344787	344887
chr1	344890	344990
chr1	345683	345783
chr1	346874	346974
chr1	347074	347174
chr1	347453	347553
chr1	348318	348418
chr1	348620	348720
chr1	349156	349256
chr1	349554	349654
chr1	349976	350076
chr1	351609	351709
chr1	351740	351840
chr1	352031	352131
chr1	352142	352242
chr1	352361	352461
chr1	352589	352689
chr1	353470	353570
chr1	353933	354033
chr1	354223	354323
chr1	354484	354584
chr1	354796	354896
chr1	355405	355505
chr1	355933	356033
chr1	356239	356339
chr1	357134	357234
chr1	357421	357521
chr1	357888	357988
chr1	358019	358119
chr1	358745	358845
chr1	359113	359213
chr1	359491	359591
chr1	359822	359922
chr1	359987	360087
chr1	360259	360359
chr1	360580	360680
chr1	360823	360923
chr1	362176	362276
chr1	362382	362482
chr1	362486	362586
chr1	362661	362761
chr1	362860	362960
chr1	363222	363322
chr1	363379	363479
chr1	363483	363583
chr1	363629	363729
chr1	364190	364290
chr1	364330	364430
chr1	364462	364562
chr1	365172	365272
chr1	365290	365390
chr1	366167	366267
chr1	366519	366619
chr1	366628	366728
chr1	366898	366998
chr1	367137	367237
chr1	367891	367991
chr1	368041	368141
chr1	368174	368274
chr1	368296	368396
chr1	368478	368578
chr1	368801	368901
chr1	368995	369095
chr1	369329	369429
chr1	369570	369670
chr1	369735	369835
chr1	369887	369987
chr1	370073	370173
chr1	370299	370399
chr1	370606	370706
chr1	370789	370889
chr1	370931	371031
chr1	371301	371401
chr1	371426	371526
chr1	371741	371841
chr1	372243	372343
chr1	372852	372952
chr1	374235	374335
chr1	374375	374475
chr1	374592	374692
chr1	374704	374804
chr1	375027	375127
chr1	375646	375746
chr1	375936	376036
chr1	376456	376556
chr1	376622	376722
chr1	376746	376846
chr1	376945	377045
chr1	378232	378332
chr1	378556	378656
chr1	379035	379135
chr1	379221	379321
chr1	379390	379490
chr1	379838	379938
chr1	380179	380279
chr1	380785	380885
chr1	381093	381193
chr1	381194	381294
chr1	381633	381733
chr1	381959	382059
chr1	382395	382495
chr1	383239	383339
chr1	383449	383549
chr1	384753	384853
chr1	385652	385752
chr1	387288	387388
chr1	387422	387522
chr1	387527	387627
chr1	387881	387981
chr1	388254	388354
chr1	388558	388658
chr1	389624	389724
chr1	389736	389836
chr1	389906	390006
chr1	390197	390297
chr1	390404	390504
chr1	390519	390619
chr1	390682	390782
chr1	391277	391377
chr1	391480	391580
chr1	391750	391850
chr1	393148	393248
chr1	393449	393549
chr1	393604	393704
chr1	393849	393949
chr1	394389	394489
chr1	394537	394637
chr1	395062	395162
chr1	395262	395362
chr1	395588	395688
chr1	396071	396171
chr1	396301	396401
chr1	396619	396719
chr1	396874	396974
chr1	397055	397155
chr1	397273	397373
chr1	397622	397722
chr1	398112	398212
chr1	398428	398528
chr1	398589	398689
chr1	398782	398882
chr1	398884	398984
chr1	399417	399517
chr1	399994	400094
chr1	400303	400403
chr1	400409	400509
chr1	400950	401050
chr1	401714	401814
chr1	402053	402153
chr1	402494	402594
chr1	402895	402995
chr1	403323	403423
chr1	403755	403855
chr1	404076	404176
chr1	404306	404406
chr1	404740	404840
chr1	405403	405503
chr1	405642	405742
chr1	406087	406187
chr1	406430	406530
chr1	407313	407413
chr1	407431	407531
chr1	407671	407771
chr1	407967	408067
chr1	408227	408327
chr1	408532	408632
chr1	409970	410070
chr1	410478	410578
chr1	410663	410763
chr1	410788	410888
chr1	410959	411059
chr1	411546	411646
chr1	411921	412021
chr1	412132	412232
chr1	412283	412383
chr1	412521	412621
chr1	412827	412927
chr1	413997	414097
chr1	414187	414287
chr1	415073	415173
chr1	415469	415569
chr1	416002	416102
chr1	416372	416472
chr1	416507	416607
chr1	416864	416964
chr1	417828	417928
chr1	418125	418225
chr1	418275	418375
chr1	418460	418560
chr1	418859	418959
chr1	419173	419273
chr1	419468	419568
chr1	419983	420083
chr1	420231	420331
chr1	420900	421000
chr1	421070	421170
chr1	421463	421563
chr1	421856	421956
chr1	421980	422080
chr1	422297	422397
chr1	422763	422863
chr1	422958	423058
chr1	423283	423383
chr1	424196	424296
chr1	424584	424684
chr1	425286	425386
chr1	425457	425557
chr1	425716	425816
chr1	426183	426283
chr1	426695	426795
chr1	427009	427109
chr1	427284	427384
chr1	427550	427650
chr1	427676	427776
chr1	428011	428111
chr1	428194	428294
chr1	428332	428432
chr1	428589	428689
chr1	428752	428852
chr1	428882	428982
chr1	429460	429560
chr1	429970	430070
chr1	430179	430279
chr1	430471	430571
chr1	431957	432057
chr1	432166	432266
chr1	432394	432494
chr1	432974	433074
chr1	433965	434065
chr1	434113	434213
chr1	434459	434559
chr1	434942	435042
chr1	435068	435168
chr1	435529	435629
chr1	436070	436170
chr1	436369	436469
chr1	436568	436668
chr1	436882	436982
chr1	437017	437117
chr1	437166	437266
chr1	437395	437495
chr1	437505	437605
chr1	437773	437873
chr1	437885	437985
chr1	437988	438088
chr1	438781	438881
chr1	438921	439021
chr1	439130	439230
chr1	439444	439544
chr1	439569	439669
chr1	439852	439952
chr1	440707	440807
chr1	440897	440997
chr1	441116	441216
chr1	441514	441614
chr1	441877	441977
chr1	442149	442249
chr1	443072	443172
chr1	443242	443342
chr1	443780	443880
chr1	444252	444352
chr1	444835	444935
chr1	445149	445249
chr1	445262	445362
chr1	445422	445522
chr1	445630	445730
chr1	445988	446088
chr1	446193	446293
chr1	446566	446666
chr1	447377	447477
chr1	447837	447937
chr1	448511	448611
chr1	448719	448819
chr1	449026	449126
chr1	449148	449248
chr1	450928	451028
chr1	451487	451587
chr1	451856	451956
chr1	452042	452142
chr1	452768	452868
chr1	453371	453471
chr1	453474	453574
chr1	454334	454434
chr1	454441	454541
chr1	455055	455155
chr1	455301	455401
chr1	456120	456220
chr1	456828	456928
chr1	456964	457064
chr1	457116	457216
chr1	457375	457475
chr1	457561	457661
chr1	457900	458000
chr1	458414	458514
chr1	459743	459843
chr1	459893	459993
chr1	462999	463099
chr1	463232	463332
chr1	463460	463560
chr1	464101	464201
chr1	464576	464676
chr1	464878	464978
chr1	465347	465447
chr1	465840	465940
chr1	466390	466490
chr1	466541	466641
chr1	466963	467063
chr1	467814	467914
chr1	468371	468471
chr1	468690	468790
chr1	469010	469110
chr1	469346	469446
chr1	469900	470000
chr1	470193	470293
chr1	470536	470636
chr1	470719	470819
chr1	471910	472010
chr1	472408	472508
chr1	472718	472818
chr1	473571	473671
chr1	473961	474061
chr1	474236	474336
chr1	475193	475293
chr1	475327	475427
chr1	475891	475991
chr1	477035	477135
chr1	477697	477797
chr1	477895	477995
chr1	478581	478681
chr1	478772	478872
chr1	479415	479515
chr1	479538	479638
chr1	479665	479765
chr1	480465	480565
chr1	480887	480987
chr1	481148	481248
chr1	481328	481428
chr1	481471	481571
chr1	481872	481972
chr1	482051	482151
chr1	482709	482809
chr1	482869	482969
chr1	483465	483565
chr1	484251	484351
chr1	485116	485216
chr1	485257	485357
chr1	485395	485495
chr1	486035	486135
chr1	486387	486487
chr1	487045	487145
chr1	487368	487468
chr1	487689	487789
chr1	488131	488231
chr1	488338	488438
chr1	488611	488711
chr1	488842	488942
chr1	489042	489142
chr1	489170	489270
chr1	490108	490208
chr1	490423	490523
chr1	490676	490776
chr1	490919	491019
chr1	491392	491492
chr1	491600	491700
chr1	491726	491826
chr1	491851	491951
chr1	492024	492124
chr1	492167	492267
chr1	492440	492540
chr1	492887	492987
chr1	493004	493104
chr1	493228	493328
chr1	493722	493822
chr1	494230	494330
chr1	494621	494721
chr1	495124	495224
chr1	495235	495335
chr1	495337	495437
chr1	495448	495548
chr1	495847	495947
chr1	496006	496106
chr1	496179	496279
chr1	496851	496951
chr1	497580	497680
chr1	497780	497880
chr1	498262	498362
chr1	499092	499192
chr1	500025	500125
chr1	500188	500288
chr1	500413	500513
chr1	500685	500785
chr1	500808	500908
chr1	501067	501167
chr1	501314	501414
chr1	501794	501894
chr1	502077	502177
chr1	502210	502310
chr1	502615	502715
chr1	502727	502827
chr1	502926	503026
chr1	503592	503692
chr1	504019	504119
chr1	504313	504413
chr1	504480	504580
chr1	504811	504911
chr1	505507	505607
chr1	505663	505763
chr1	505777	505877
chr1	506004	506104
chr1	506172	506272
chr1	506409	506509
chr1	506545	506645
chr1	506774	506874
chr1	507629	507729
chr1	508060	508160
chr1	508334	508434
chr1	508689	508789
chr1	509042	509142
chr1	509276	509376
chr1	509517	509617
chr1	509782	509882
chr1	509959	510059
chr1	510077	510177
chr1	510270	510370
chr1	510373	510473
chr1	510674	510774
chr1	511428	511528
chr1	511724	511824
chr1	512316	512416
chr1	512659	512759
chr1	513004	513104
chr1	513573	513673
chr1	513745	513845
chr1	513849	513949
chr1	514020	514120
chr1	514383	514483
chr1	514591	514691
chr1	514718	514818
chr1	515562	515662
chr1	516373	516473
chr1	516546	516646
chr1	516977	517077
chr1	517392	517492
chr1	517600	517700
chr1	517837	517937
chr1	518034	518134
chr1	518869	518969
chr1	519448	519548
chr1	519710	519810
chr1	520415	520515
chr1	520662	520762
chr1	520784	520884
chr1	520946	521046
chr1	521748	521848
chr1	522146	522246
chr1	522533	522633
chr1	522790	522890
chr1	522980	523080
chr1	523120	523220
chr1	524264	524364
chr1	524467	524567
chr1	524589	524689
chr1	524925	525025
chr1	525401	525501
chr1	525804	525904
chr1	526078	526178
chr1	526336	526436
chr1	526507	526607
chr1	526893	526993
chr1	527075	527175
chr1	527367	527467
chr1	527494	527594
chr1	527756	527856
chr1	528098	528198
chr1	528290	528390
chr1	528429	528529
chr1	529028	529128
chr1	529233	529333
chr1	529383	529483
chr1	529575	529675
chr1	529762	529862
chr1	530594	530694
chr1	530770	530870
chr1	531047	531147
chr1	531626	531726
chr1	531845	531945
chr1	532028	532128
chr1	533016	533116
chr1	533348	533448
chr1	533593	533693
chr1	533763	533863
chr1	534079	534179
chr1	534706	534806
chr1	535165	535265
chr1	535714	535814
chr1	536114	536214
chr1	536259	536359
chr1	536699	536799
chr1	537599	537699
chr1	537756	537856
chr1	538072	538172
chr1	538776	538876
chr1	538985	539085
chr1	539770	539870
chr1	540129	540229
chr1	540325	540425
chr1	540746	540846
chr1	541040	541140
chr1	541880	541980
chr1	542019	542119
chr1	542124	542224
chr1	542305	542405
chr1	542555	542655
chr1	542784	542884
chr1	543818	543918
chr1	544873	544973
chr1	545711	545811
chr1	546125	546225
chr1	546443	546543
chr1	546894	546994
chr1	547035	547135
chr1	547666	547766
chr1	547840	547940
chr1	548027	548127
chr1	548547	548647
chr1	549403	549503
chr1	549582	549682
chr1	550287	550387
chr1	550403	550503
chr1	550689	550789
chr1	552267	552367
chr1	553393	553493
chr1	553721	553821
chr1	554188	554288
chr1	555034	555134
chr1	555137	555237
chr1	558623	558723
chr1	558846	558946
chr1	559002	559102
chr1	559353	559453
chr1	559805	559905
chr1	560202	560302
chr1	560511	560611
chr1	561030	561130
chr1	561209	561309
chr1	561605	561705
chr1	562310	562410
chr1	563475	563575
chr1	563783	563883
chr1	564047	564147
chr1	564155	564255
chr1	564603	564703
chr1	564732	564832
chr1	564952	565052
