chr1	915300	915400
chr1	918302	918402
chr1	920548	920648
chr1	920852	920952
chr1	921078	921178
chr1	922111	922211
chr1	924053	924153
chr1	926092	926192
chr1	930330	930430
chr1	931491	931591
chr1	932926	933026
chr1	933112	933212
chr1	933307	933407
chr1	936930	937030
chr1	938438	938538
chr1	938866	938966
chr1	939841	939941
chr1	940427	940527
chr1	942998	943098
chr1	948386	948486
chr1	949481	949581
chr1	951582	951682
chr1	956195	956295
chr1	958834	958934
chr1	962441	962541
chr1	964032	964132
chr1	966892	966992
chr1	967008	967108
chr1	969715	969815
chr1	970553	970653
chr1	970795	970895
chr1	975052	975152
chr1	975307	975407
chr1	975446	975546
chr1	977979	978079
chr1	979074	979174
chr1	979430	979530
chr1	980933	981033
chr1	983021	983121
chr1	984774	984874
chr1	987131	987231
chr1	988804	988904
chr1	991155	991255
chr1	995852	995952
chr1	996173	996273
chr1	998588	998688
