chr1	231351	231451
chr1	233343	233443
chr1	233961	234061
chr1	234798	234898
chr1	234980	235080
chr1	239692	239792
chr1	242518	242618
chr1	243732	243832
chr1	244626	244726
chr1	245417	245517
chr1	248317	248417
chr1	249318	249418
chr1	252065	252165
chr1	252176	252276
chr1	255962	256062
chr1	257533	257633
chr1	259307	259407
chr1	260525	260625
chr1	261062	261162
chr1	263775	263875
chr1	266641	266741
chr1	267301	267401
chr1	268464	268564
chr1	269568	269668
chr1	273398	273498
chr1	274122	274222
chr1	274637	274737
chr1	277200	277300
chr1	278241	278341
chr1	282039	282139
chr1	286527	286627
chr1	287068	287168
chr1	289138	289238
chr1	292099	292199
chr1	293955	294055
chr1	294229	294329
chr1	296885	296985
chr1	307512	307612
chr1	311985	312085
chr1	318157	318257
chr1	324040	324140
chr1	325170	325270
chr1	326652	326752
chr1	326782	326882
chr1	332234	332334
chr1	334764	334864
chr1	336150	336250
chr1	339573	339673
chr1	342336	342436
chr1	342974	343074
chr1	344587	344687
chr1	345406	345506
chr1	350584	350684
chr1	352130	352230
chr1	352775	352875
chr1	353109	353209
chr1	355036	355136
chr1	355679	355779
chr1	356979	357079
chr1	357911	358011
chr1	360327	360427
chr1	361371	361471
chr1	364185	364285
chr1	365268	365368
chr1	366419	366519
chr1	367811	367911
chr1	368866	368966
chr1	369641	369741
chr1	370741	370841
chr1	371122	371222
chr1	373293	373393
chr1	374181	374281
chr1	374461	374561
chr1	378686	378786
chr1	384946	385046
chr1	389122	389222
chr1	390052	390152
chr1	392901	393001
chr1	393801	393901
chr1	394159	394259
chr1	394574	394674
chr1	396880	396980
chr1	398922	399022
chr1	399679	399779
chr1	401493	401593
chr1	405889	405989
chr1	406386	406486
chr1	407652	407752
chr1	408803	408903
chr1	410372	410472
chr1	412026	412126
chr1	413525	413625
chr1	413797	413897
chr1	414616	414716
chr1	415149	415249
chr1	419617	419717
chr1	420857	420957
chr1	422541	422641
chr1	423502	423602
chr1	425874	425974
chr1	427763	427863
chr1	428131	428231
chr1	432194	432294
chr1	434838	434938
chr1	435822	435922
chr1	443001	443101
chr1	446683	446783
chr1	449338	449438
chr1	449705	449805
chr1	453473	453573
chr1	454836	454936
chr1	455630	455730
chr1	459524	459624
chr1	462098	462198
chr1	462383	462483
chr1	462490	462590
chr1	466273	466373
chr1	472694	472794
chr1	476637	476737
chr1	477478	477578
chr1	478448	478548
chr1	479024	479124
chr1	480786	480886
chr1	480967	481067
chr1	485084	485184
chr1	487208	487308
chr1	488655	488755
chr1	491811	491911
chr1	492773	492873
chr1	495218	495318
chr1	499118	499218
chr1	501170	501270
chr1	505567	505667
chr1	506219	506319
chr1	508037	508137
chr1	508209	508309
chr1	512665	512765
chr1	517994	518094
chr1	521071	521171
chr1	523489	523589
chr1	531384	531484
chr1	532415	532515
chr1	534295	534395
chr1	535109	535209
chr1	537831	537931
chr1	542157	542257
chr1	542606	542706
chr1	545482	545582
chr1	546242	546342
chr1	553740	553840
chr1	554208	554308
chr1	555363	555463
chr1	555665	555765
chr1	557791	557891
chr1	562386	562486
chr1	564907	565007
chr1	565102	565202
chr1	565727	565827
chr1	566793	566893
chr1	567279	567379
chr1	567766	567866
chr1	569188	569288
chr1	572872	572972
chr1	574332	574432
chr1	576684	576784
chr1	578231	578331
chr1	581387	581487
chr1	581548	581648
chr1	582308	582408
chr1	583073	583173
chr1	585412	585512
chr1	589855	589955
chr1	590323	590423
chr1	590828	590928
chr1	593841	593941
chr1	598055	598155
chr1	603209	603309
chr1	603642	603742
chr1	603798	603898
chr1	605007	605107
chr1	606392	606492
chr1	607799	607899
chr1	607933	608033
chr1	608639	608739
chr1	611497	611597
chr1	613706	613806
chr1	614684	614784
chr1	615949	616049
chr1	618033	618133
chr1	621119	621219
chr1	623246	623346
chr1	624165	624265
chr1	624534	624634
chr1	626836	626936
chr1	627014	627114
chr1	630023	630123
chr1	631546	631646
chr1	633124	633224
chr1	635625	635725
chr1	641593	641693
chr1	641739	641839
chr1	641872	641972
chr1	643995	644095
chr1	645986	646086
chr1	648554	648654
chr1	648741	648841
chr1	654332	654432
chr1	656177	656277
chr1	657931	658031
chr1	658195	658295
chr1	658969	659069
chr1	659698	659798
chr1	660427	660527
chr1	661319	661419
chr1	668206	668306
chr1	670515	670615
chr1	672832	672932
chr1	675010	675110
chr1	675943	676043
chr1	677785	677885
chr1	684484	684584
chr1	691295	691395
chr1	694637	694737
chr1	695793	695893
chr1	696880	696980
chr1	699356	699456
chr1	701064	701164
chr1	701317	701417
chr1	702400	702500
chr1	703804	703904
chr1	707058	707158
chr1	713464	713564
chr1	714220	714320
chr1	715244	715344
chr1	715352	715452
chr1	718518	718618
chr1	719058	719158
chr1	720064	720164
chr1	721153	721253
chr1	723253	723353
chr1	726056	726156
chr1	726442	726542
chr1	727927	728027
chr1	733287	733387
chr1	735134	735234
chr1	736589	736689
chr1	738868	738968
chr1	739451	739551
chr1	740616	740716
chr1	741181	741281
chr1	741660	741760
chr1	745322	745422
chr1	746508	746608
chr1	746831	746931
chr1	747728	747828
chr1	750550	750650
chr1	750946	751046
chr1	755385	755485
chr1	757730	757830
chr1	758476	758576
chr1	758792	758892
chr1	760450	760550
chr1	762709	762809
chr1	765809	765909
chr1	766963	767063
chr1	767212	767312
chr1	769842	769942
chr1	770634	770734
chr1	771195	771295
chr1	772301	772401
chr1	772930	773030
chr1	774619	774719
chr1	776278	776378
chr1	777119	777219
chr1	777609	777709
chr1	778612	778712
chr1	781578	781678
chr1	782379	782479
chr1	785522	785622
chr1	786927	787027
chr1	788875	788975
chr1	794756	794856
chr1	796504	796604
chr1	802996	803096
chr1	808563	808663
chr1	810963	811063
chr1	811189	811289
chr1	813348	813448
chr1	815119	815219
chr1	816811	816911
chr1	819172	819272
chr1	819338	819438
chr1	829271	829371
chr1	831070	831170
chr1	832081	832181
chr1	832505	832605
chr1	836124	836224
chr1	836491	836591
chr1	839370	839470
chr1	840460	840560
chr1	840662	840762
chr1	841351	841451
chr1	841723	841823
chr1	844768	844868
chr1	845167	845267
chr1	848575	848675
chr1	850216	850316
chr1	850735	850835
chr1	852503	852603
chr1	859190	859290
chr1	859794	859894
chr1	860897	860997
chr1	862537	862637
chr1	864300	864400
chr1	872112	872212
chr1	875216	875316
chr1	877859	877959
chr1	878362	878462
chr1	881223	881323
chr1	884699	884799
chr1	887015	887115
chr1	894709	894809
chr1	902213	902313
chr1	902699	902799
chr1	905263	905363
chr1	905605	905705
chr1	907160	907260
chr1	907665	907765
chr1	909173	909273
chr1	909964	910064
chr1	913766	913866
chr1	914007	914107
chr1	916331	916431
chr1	918738	918838
chr1	919352	919452
chr1	919630	919730
chr1	921174	921274
chr1	921552	921652
chr1	924569	924669
chr1	926986	927086
chr1	928191	928291
chr1	929639	929739
chr1	930812	930912
chr1	932327	932427
chr1	932740	932840
chr1	934283	934383
chr1	938869	938969
chr1	939271	939371
chr1	940929	941029
chr1	942572	942672
chr1	943080	943180
chr1	943898	943998
chr1	944765	944865
chr1	945691	945791
chr1	946773	946873
chr1	949812	949912
chr1	952359	952459
chr1	952986	953086
chr1	955596	955696
chr1	956776	956876
chr1	959195	959295
chr1	960523	960623
chr1	964134	964234
chr1	970221	970321
chr1	972492	972592
chr1	977279	977379
chr1	977781	977881
chr1	979191	979291
chr1	979542	979642
chr1	980914	981014
chr1	981239	981339
chr1	981436	981536
chr1	983045	983145
chr1	983350	983450
chr1	988347	988447
chr1	988476	988576
chr1	990162	990262
chr1	992396	992496
chr1	992884	992984
chr1	993689	993789
chr1	994648	994748
chr1	995562	995662
chr1	997781	997881
chr1	998768	998868
